TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1377553,3,2.924805,2.866226,2.862957,2.861223,2.912111,2.860931,2.436699,2.465614,0,0,0,0,2.436699,0.995435,32,7,1,0.935643,0.970149,2.942459,7,0,0.998921,0.970149,2.969949,7,0,0.997782,0.93985,2.901355,7,0,0.997177,0.948905,2.588772,7,1,0.931583,0.882353,2.864562,7,0,0.997075,0.984848,2.507702,8,3,0.943729,0.94697,2.698383,8,3,0.954928,0.909091,2.865308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:34Z
1379569,5,2.924805,2.866226,2.862957,2.861223,2.912111,2.86035,2.436699,2.465614,0,0,0,0,2.436699,0.995436,32,7,1,0.935643,0.970149,2.942459,7,0,0.998921,0.970149,2.969949,7,0,0.997782,0.93985,2.901355,7,0,0.997177,0.948905,2.588772,7,1,0.931583,0.882353,2.866628,7,0,0.996873,0.985401,2.510135,8,3,0.943729,0.94697,2.698383,8,3,0.954928,0.909091,2.865308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:36Z
1380575,6,2.924805,2.866226,2.862957,2.861223,2.912111,2.86035,2.430978,2.465614,0,0,0,0,2.430978,0.995371,32,7,1,0.935643,0.970149,2.942459,7,0,0.998921,0.970149,2.969949,7,0,0.997782,0.93985,2.901355,7,0,0.997177,0.948905,2.588772,7,1,0.931583,0.882353,2.866628,7,0,0.996873,0.985401,2.510135,8,3,0.941514,0.948905,2.69741,8,3,0.954928,0.909091,2.865308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:37Z
1381591,7,2.924805,2.866226,2.862957,2.861223,2.912111,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.981175,32,7,1,0.935643,0.970149,2.942459,7,0,0.998921,0.970149,2.969949,7,0,0.997782,0.93985,2.901355,7,0,0.997177,0.948905,2.588772,7,1,0.931583,0.882353,2.866628,7,0,0.996873,0.985401,2.510135,8,3,0.941514,0.948905,2.69741,8,1,0.999986,0.912409,2.86269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:38Z
1386621,2,2.924805,2.866226,2.884078,2.861223,2.912111,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.981082,32,7,1,0.935643,0.970149,2.943809,7,0,0.998921,0.970149,2.969142,7,1,0.922615,0.942029,2.901096,7,0,0.997177,0.948905,2.588772,7,1,0.931583,0.882353,2.866628,7,0,0.996873,0.985401,2.510135,8,3,0.941514,0.948905,2.69741,8,1,0.999986,0.912409,2.86269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:43Z
1395680,1,2.924805,2.865653,2.884078,2.861223,2.912111,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.981084,32,7,1,0.935643,0.970149,2.94514,7,0,0.998721,0.971223,2.968348,7,1,0.922615,0.942029,2.901096,7,0,0.997177,0.948905,2.590783,7,1,0.931583,0.882353,2.868662,7,0,0.996873,0.985401,2.512536,8,3,0.941514,0.948905,2.696454,8,1,0.999986,0.912409,2.848487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:52Z
1405161,0,2.73204,2.865653,2.884078,2.861223,2.912111,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.981725,32,7,1,0.873978,0.964286,2.946451,7,0,0.998721,0.971223,2.968348,7,1,0.922615,0.942029,2.902753,7,0,0.997177,0.948905,2.592764,7,1,0.931583,0.882353,2.870665,7,0,0.996873,0.985401,2.514905,8,3,0.941514,0.948905,2.695513,8,1,0.999986,0.912409,2.834654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:02Z
1418855,4,2.73204,2.865653,2.884078,2.861223,2.862846,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.982018,32,7,1,0.873978,0.964286,2.947743,7,0,0.998721,0.971223,2.966797,7,1,0.922615,0.942029,2.905996,7,0,0.997177,0.948905,2.596645,7,1,0.915823,0.886525,2.874578,7,0,0.996873,0.985401,2.517243,8,3,0.941514,0.948905,2.694587,8,1,0.999986,0.912409,2.821176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:15Z
1427914,3,2.73204,2.865653,2.884078,2.890297,2.862846,2.86035,2.430978,1.785456,0,0,0,0,1.785456,0.981855,32,7,1,0.873978,0.964286,2.949017,7,0,0.998721,0.971223,2.966039,7,1,0.922615,0.942029,2.907582,7,1,0.924604,0.950704,2.598544,7,1,0.915823,0.886525,2.874578,7,0,0.996873,0.985401,2.51955,8,3,0.941514,0.948905,2.693677,8,1,0.999986,0.912409,2.80804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:24Z
1429930,5,2.73204,2.865653,2.884078,2.890297,2.862846,2.857931,2.430978,1.785456,0,0,0,0,1.785456,0.981867,32,7,1,0.873978,0.964286,2.949017,7,0,0.998721,0.971223,2.966039,7,1,0.922615,0.942029,2.907582,7,1,0.924604,0.950704,2.598544,7,1,0.915823,0.886525,2.87649,7,0,0.99603,0.985915,2.521828,8,3,0.941514,0.948905,2.693677,8,1,0.999986,0.912409,2.80804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:26Z
1430941,6,2.73204,2.865653,2.884078,2.890297,2.862846,2.857931,2.740765,1.785456,0,0,0,0,1.785456,0.98337,32,7,1,0.873978,0.964286,2.949017,7,0,0.998721,0.971223,2.966039,7,1,0.922615,0.942029,2.907582,7,1,0.924604,0.950704,2.598544,7,1,0.915823,0.886525,2.87649,7,0,0.99603,0.985915,2.521828,7,1,0.876769,0.950704,2.692781,8,1,0.999986,0.912409,2.80804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:28Z
1431950,7,2.73204,2.865653,2.884078,2.890297,2.862846,2.857931,2.740765,2.859442,0,0,0,0,2.73204,0.999569,32,7,1,0.873978,0.964286,2.949017,7,0,0.998721,0.971223,2.966039,7,1,0.922615,0.942029,2.907582,7,1,0.924604,0.950704,2.598544,7,1,0.915823,0.886525,2.87649,7,0,0.99603,0.985915,2.521828,7,1,0.876769,0.950704,2.692781,7,0,0.996556,0.915493,2.795234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:29Z
1436996,2,2.73204,2.865653,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0,0,0,0,2.73204,0.999581,32,7,1,0.873978,0.964286,2.950273,7,0,0.998721,0.971223,2.965293,7,1,0.919604,0.944056,2.909145,7,1,0.924604,0.950704,2.598544,7,1,0.915823,0.886525,2.87649,7,0,0.99603,0.985915,2.521828,7,1,0.876769,0.950704,2.692781,7,0,0.996556,0.915493,2.795234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:34Z
1446053,1,2.73204,2.871583,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0,0,0,0,2.73204,0.999575,32,7,1,0.873978,0.964286,2.951511,7,1,0.918618,0.972222,2.964559,7,1,0.919604,0.944056,2.909145,7,1,0.924604,0.950704,2.601895,7,1,0.915823,0.886525,2.878373,7,0,0.99603,0.985915,2.524075,7,1,0.876769,0.950704,2.695632,7,0,0.996556,0.915493,2.795806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:43Z
1455123,0,2.982047,2.871583,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0,0,0,0,2.740765,0.999545,32,7,1,0.953955,0.965517,2.952732,7,1,0.918618,0.972222,2.964559,7,1,0.919604,0.944056,2.910687,7,1,0.924604,0.950704,2.605204,7,1,0.915823,0.886525,2.880228,7,0,0.99603,0.985915,2.526294,7,1,0.876769,0.950704,2.698447,7,0,0.996556,0.915493,2.796371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:48:52Z
1469215,4,2.982047,2.871583,2.874665,2.890297,2.944271,2.857931,2.740765,2.859442,0,0,0,0,2.740765,0.999472,32,7,1,0.953955,0.965517,2.953935,7,1,0.918618,0.972222,2.966795,7,1,0.919604,0.944056,2.913704,7,1,0.924604,0.950704,2.611698,7,1,0.941871,0.890411,2.883855,7,0,0.99603,0.985915,2.528484,7,1,0.876769,0.950704,2.701224,7,0,0.996556,0.915493,2.796926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:06Z
1480281,5,2.982047,2.871583,2.874665,2.890297,2.944271,2.824191,2.740765,2.859442,0,0,0,0,2.740765,0.999435,32,7,1,0.953955,0.965517,2.955123,7,1,0.918618,0.972222,2.96789,7,1,0.919604,0.944056,2.915182,7,1,0.924604,0.950704,2.611698,7,1,0.941871,0.890411,2.885629,7,1,0.903457,0.986395,2.532782,7,1,0.876769,0.950704,2.703966,7,0,0.996556,0.915493,2.797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:17Z
1487340,2,2.982047,2.871583,2.925573,2.890297,2.944271,2.824191,2.740765,2.859442,0,0,0,0,2.740765,0.999402,32,7,1,0.953955,0.965517,2.956293,7,1,0.918618,0.972222,2.968971,7,1,0.935889,0.945946,2.916639,7,1,0.924604,0.950704,2.611698,7,1,0.941871,0.890411,2.885629,7,1,0.903457,0.986395,2.532782,7,1,0.876769,0.950704,2.703966,7,0,0.996556,0.915493,2.797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:24Z
1488342,3,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.740765,2.859442,0,0,0,0,2.691025,0.998923,32,7,1,0.953955,0.965517,2.956293,7,1,0.918618,0.972222,2.968971,7,1,0.935889,0.945946,2.916639,7,1,0.860857,0.945946,2.614885,7,1,0.941871,0.890411,2.885629,7,1,0.903457,0.986395,2.532782,7,1,0.876769,0.950704,2.703966,7,0,0.996556,0.915493,2.797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:25Z
1491358,6,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.904507,2.859442,0,0,0,0,2.691025,0.999148,32,7,1,0.953955,0.965517,2.956293,7,1,0.918618,0.972222,2.968971,7,1,0.935889,0.945946,2.916639,7,1,0.860857,0.945946,2.614885,7,1,0.941871,0.890411,2.887377,7,1,0.903457,0.986395,2.536196,7,1,0.92915,0.945946,2.706673,7,0,0.996556,0.915493,2.797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:28Z
1492372,7,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0,0,0,0,2.691025,0.999145,32,7,1,0.953955,0.965517,2.956293,7,1,0.918618,0.972222,2.968971,7,1,0.935889,0.945946,2.916639,7,1,0.860857,0.945946,2.614885,7,1,0.941871,0.890411,2.887377,7,1,0.903457,0.986395,2.536196,7,1,0.92915,0.945946,2.706673,7,1,0.929839,0.912162,2.798012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:29Z
1496395,1,2.982047,2.906504,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0,0,0,0,2.691025,0.999142,32,7,1,0.953955,0.965517,2.957448,7,1,0.929789,0.973154,2.970036,7,1,0.935889,0.945946,2.916639,7,1,0.860857,0.945946,2.614885,7,1,0.941871,0.890411,2.887377,7,1,0.903457,0.986395,2.536196,7,1,0.92915,0.945946,2.706673,7,1,0.929839,0.912162,2.798012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:33Z
1505445,0,2.94577,2.906504,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0,0,0,0,2.691025,0.999227,32,7,1,0.94235,0.966667,2.958588,7,1,0.929789,0.973154,2.970036,7,1,0.935889,0.945946,2.918075,7,1,0.860857,0.945946,2.614885,7,1,0.941871,0.890411,2.8891,7,1,0.903457,0.986395,2.53957,7,1,0.92915,0.945946,2.709345,7,1,0.929839,0.912162,2.800255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:42Z
1519544,4,2.94577,2.906504,2.925573,2.691025,2.857408,2.824191,2.904507,2.906661,0,0,0,0,2.691025,0.999288,32,7,1,0.94235,0.966667,2.959712,7,1,0.929789,0.973154,2.971087,7,1,0.935889,0.945946,2.919493,7,1,0.860857,0.945946,2.621141,7,0,0.995848,0.89404,2.892472,7,1,0.903457,0.986395,2.542906,7,1,0.92915,0.945946,2.711984,7,1,0.929839,0.912162,2.802467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:49:56Z
1530611,5,2.94577,2.906504,2.925573,2.691025,2.857408,2.835339,2.904507,2.906661,0,0,0,0,2.691025,0.999302,32,7,1,0.94235,0.966667,2.960821,7,1,0.929789,0.973154,2.972124,7,1,0.935889,0.945946,2.920891,7,1,0.860857,0.945946,2.624212,7,0,0.995848,0.89404,2.892294,7,1,0.907023,0.986842,2.549465,7,1,0.92915,0.945946,2.714589,7,1,0.929839,0.912162,2.80465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:07Z
1541689,6,2.94577,2.906504,2.925573,2.691025,2.857408,2.835339,2.829798,2.906661,0,0,0,0,2.691025,0.999298,32,7,1,0.94235,0.966667,2.961915,7,1,0.929789,0.973154,2.973148,7,1,0.935889,0.945946,2.92227,7,1,0.860857,0.945946,2.627246,7,0,0.995848,0.89404,2.892119,7,1,0.907023,0.986842,2.55269,7,1,0.905251,0.947712,2.719702,7,1,0.929839,0.912162,2.806803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:18Z
1542702,7,2.94577,2.906504,2.925573,2.691025,2.857408,2.835339,2.829798,2.821023,0,0,0,0,2.691025,0.999311,32,7,1,0.94235,0.966667,2.961915,7,1,0.929789,0.973154,2.973148,7,1,0.935889,0.945946,2.92227,7,1,0.860857,0.945946,2.627246,7,0,0.995848,0.89404,2.892119,7,1,0.907023,0.986842,2.55269,7,1,0.905251,0.947712,2.719702,7,1,0.902444,0.915033,2.808927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:19Z
1547740,2,2.94577,2.906504,2.850811,2.691025,2.857408,2.835339,2.829798,2.821023,0,0,0,0,2.691025,0.999402,32,7,1,0.94235,0.966667,2.961915,7,1,0.929789,0.973154,2.974158,7,0,0.993548,0.941558,2.923631,7,1,0.860857,0.945946,2.627246,7,0,0.995848,0.89404,2.892119,7,1,0.907023,0.986842,2.55269,7,1,0.905251,0.947712,2.719702,7,1,0.902444,0.915033,2.808927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:24Z
1558864,3,2.94577,2.906504,2.850811,2.9579,2.857408,2.835339,2.829798,2.821023,0,0,0,0,2.821023,0.999693,32,7,1,0.94235,0.966667,2.962995,7,1,0.929789,0.973154,2.974158,7,0,0.993548,0.941558,2.923239,7,1,0.946231,0.935484,2.630244,7,0,0.995848,0.89404,2.891946,7,1,0.907023,0.986842,2.555878,7,1,0.905251,0.947712,2.722211,7,1,0.902444,0.915033,2.811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:35Z
1565915,0,2.910527,2.906504,2.850811,2.9579,2.857408,2.835339,2.829798,2.821023,0,0,0,0,2.821023,0.999751,32,7,1,0.931076,0.961538,2.964061,7,1,0.929789,0.973154,2.974158,7,0,0.993548,0.941558,2.923239,7,1,0.946231,0.935484,2.630244,7,0,0.995848,0.89404,2.891776,7,1,0.907023,0.986842,2.559032,7,1,0.905251,0.947712,2.72469,7,1,0.902444,0.915033,2.813093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:42Z
1569922,4,2.910527,2.906504,2.850811,2.9579,2.075915,2.835339,2.829798,2.821023,0,0,0,0,2.075915,0.990785,32,7,1,0.931076,0.961538,2.964061,7,1,0.929789,0.973154,2.974158,7,0,0.993548,0.941558,2.922852,7,1,0.946231,0.935484,2.633205,8,2,0.999998,0.897436,2.891608,7,1,0.907023,0.986842,2.559032,7,1,0.905251,0.947712,2.72469,7,1,0.902444,0.915033,2.813093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:46Z
1576992,1,2.910527,2.851921,2.850811,2.9579,2.075915,2.835339,2.829798,2.821023,0,0,0,0,2.075915,0.990931,32,7,1,0.931076,0.961538,2.965113,7,0,0.993935,0.955414,2.975154,7,0,0.993548,0.941558,2.922852,7,1,0.946231,0.935484,2.633205,8,2,0.999998,0.897436,2.891608,7,1,0.907023,0.986842,2.562151,7,1,0.905251,0.947712,2.727138,7,1,0.902444,0.915033,2.815134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:54Z
1581023,5,2.910527,2.851921,2.850811,2.9579,2.075915,2.776193,2.829798,2.821023,0,0,0,0,2.075915,0.990965,32,7,1,0.931076,0.961538,2.965113,7,0,0.993935,0.955414,2.975154,7,0,0.993548,0.941558,2.922471,7,1,0.946231,0.935484,2.636132,8,2,0.999998,0.897436,2.883278,7,1,0.888103,0.987261,2.565235,7,1,0.905251,0.947712,2.727138,7,1,0.902444,0.915033,2.815134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:50:58Z
1593123,7,2.910527,2.851921,2.850811,2.9579,2.075915,2.776193,2.829798,2.922665,0,0,0,0,2.075915,0.990702,32,7,1,0.931076,0.961538,2.966151,7,0,0.993935,0.955414,2.974403,7,0,0.993548,0.941558,2.922095,7,1,0.946231,0.935484,2.639024,8,2,0.999998,0.897436,2.875116,7,1,0.888103,0.987261,2.568286,7,1,0.905251,0.947712,2.727138,7,1,0.934959,0.917722,2.819139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:10Z
1598151,2,2.910527,2.851921,2.860469,2.9579,2.075915,2.776193,2.829798,2.922665,0,0,0,0,2.075915,0.990684,32,7,1,0.931076,0.961538,2.967176,7,0,0.993935,0.955414,2.973662,7,0,0.996914,0.943396,2.921724,7,1,0.946231,0.935484,2.639024,8,2,0.999998,0.897436,2.875116,7,1,0.888103,0.987261,2.568286,7,1,0.905251,0.947712,2.727138,7,1,0.934959,0.917722,2.819139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:15Z
1609221,3,2.910527,2.851921,2.860469,2.459603,2.075915,2.776193,2.829798,2.922665,0,0,0,0,2.075915,0.989702,32,7,1,0.931076,0.961538,2.968188,7,0,0.993935,0.955414,2.972931,7,0,0.996914,0.943396,2.921359,8,3,0.9526,0.9375,2.644706,8,2,0.999998,0.897436,2.867117,7,1,0.888103,0.987261,2.568286,7,1,0.905251,0.947712,2.729556,7,1,0.934959,0.917722,2.821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:26Z
1612263,6,2.910527,2.851921,2.860469,2.459603,2.075915,2.776193,2.893436,2.922665,0,0,0,0,2.075915,0.989453,32,7,1,0.931076,0.961538,2.968188,7,0,0.993935,0.955414,2.972931,7,0,0.996914,0.943396,2.921359,8,3,0.9526,0.9375,2.644706,8,2,0.999998,0.897436,2.859277,7,1,0.888103,0.987261,2.571304,7,1,0.925609,0.9375,2.731946,7,1,0.934959,0.917722,2.821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:29Z
1616283,0,2.985142,2.851921,2.860469,2.459603,2.075915,2.776193,2.893436,2.922665,0,0,0,0,2.075915,0.988974,32,7,1,0.954945,0.962733,2.969188,7,0,0.993935,0.955414,2.972931,7,0,0.996914,0.943396,2.921359,8,3,0.9526,0.9375,2.644706,8,2,0.999998,0.897436,2.859277,7,1,0.888103,0.987261,2.571304,7,1,0.925609,0.9375,2.731946,7,1,0.934959,0.917722,2.823042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:33Z
1620313,4,2.985142,2.851921,2.860469,2.459603,2.454394,2.776193,2.893436,2.922665,0,0,0,0,2.454394,0.995228,32,7,1,0.954945,0.962733,2.969188,7,0,0.993935,0.955414,2.972211,7,0,0.996914,0.943396,2.920998,8,3,0.9526,0.9375,2.644266,8,3,0.950582,0.900621,2.851591,7,1,0.888103,0.987261,2.571304,7,1,0.925609,0.9375,2.731946,7,1,0.934959,0.917722,2.823042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:37Z
1627366,1,2.985142,2.863179,2.860469,2.459603,2.454394,2.776193,2.893436,2.922665,0,0,0,0,2.454394,0.995204,32,7,1,0.954945,0.962733,2.970174,7,0,0.997859,0.95679,2.971501,7,0,0.996914,0.943396,2.920998,8,3,0.9526,0.9375,2.644266,8,3,0.950582,0.900621,2.851591,7,1,0.888103,0.987261,2.57429,7,1,0.925609,0.9375,2.734306,7,1,0.934959,0.917722,2.824957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:44Z
1641484,5,2.985142,2.863179,2.860469,2.459603,2.454394,2.974646,2.893436,2.922665,0,0,0,0,2.454394,0.994749,32,7,1,0.954945,0.962733,2.970174,7,0,0.997859,0.95679,2.9708,7,0,0.996914,0.943396,2.920293,8,3,0.9526,0.9375,2.643405,8,3,0.950582,0.900621,2.847404,7,1,0.951588,0.981595,2.580165,7,1,0.925609,0.9375,2.736639,7,1,0.934959,0.917722,2.826847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:51:58Z
1643482,7,2.985142,2.863179,2.860469,2.459603,2.454394,2.974646,2.893436,2.747302,0,0,0,0,2.454394,0.994915,32,7,1,0.954945,0.962733,2.970174,7,0,0.997859,0.95679,2.9708,7,0,0.996914,0.943396,2.920293,8,3,0.9526,0.9375,2.643405,8,3,0.950582,0.900621,2.847404,7,1,0.951588,0.981595,2.580165,7,1,0.925609,0.9375,2.738944,7,1,0.87886,0.920245,2.828714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:00Z
1648528,2,2.985142,2.863179,2.865721,2.459603,2.454394,2.974646,2.893436,2.747302,0,0,0,0,2.454394,0.994903,32,7,1,0.954945,0.962733,2.971149,7,0,0.997859,0.95679,2.970109,7,0,0.998745,0.945122,2.919947,8,3,0.9526,0.9375,2.643405,8,3,0.950582,0.900621,2.847404,7,1,0.951588,0.981595,2.580165,7,1,0.925609,0.9375,2.738944,7,1,0.87886,0.920245,2.828714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:05Z
1659668,3,2.985142,2.863179,2.865721,2.512389,2.454394,2.974646,2.893436,2.747302,0,0,0,0,2.454394,0.995428,32,7,1,0.954945,0.962733,2.972111,7,0,0.997859,0.95679,2.969427,7,0,0.998745,0.945122,2.919606,8,3,0.973044,0.939394,2.642567,8,3,0.950582,0.900621,2.845358,7,1,0.951588,0.981595,2.583057,7,1,0.925609,0.9375,2.741222,7,1,0.87886,0.920245,2.830557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:16Z
1662624,6,2.985142,2.863179,2.865721,2.512389,2.454394,2.974646,2.845184,2.747302,0,0,0,0,2.454394,0.99554,32,7,1,0.954945,0.962733,2.972111,7,0,0.997859,0.95679,2.969427,7,0,0.998745,0.945122,2.919606,8,3,0.973044,0.939394,2.642567,8,3,0.950582,0.900621,2.843344,7,1,0.951588,0.981595,2.585917,7,1,0.910173,0.939394,2.743473,7,1,0.87886,0.920245,2.830557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:19Z
1670702,4,2.985142,2.863179,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0,0,0,0,2.512389,0.997404,32,7,1,0.954945,0.962733,2.973061,7,0,0.997859,0.95679,2.968755,7,0,0.998745,0.945122,2.919269,8,3,0.973044,0.939394,2.642156,7,1,0.870962,0.903614,2.841361,7,1,0.951588,0.981595,2.585917,7,1,0.910173,0.939394,2.743473,7,1,0.87886,0.920245,2.832378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:27Z
1676755,0,2.823955,2.863179,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0,0,0,0,2.512389,0.997881,32,7,1,0.903382,0.958084,2.974,7,0,0.997859,0.95679,2.968755,7,0,0.998745,0.945122,2.919269,8,3,0.973044,0.939394,2.642156,7,1,0.870962,0.903614,2.841361,7,1,0.951588,0.981595,2.588748,7,1,0.910173,0.939394,2.745698,7,1,0.87886,0.920245,2.834177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:33Z
1677759,1,2.823955,2.519421,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0,0,0,0,2.512389,0.996893,32,7,1,0.903382,0.958084,2.974,8,3,0.975767,0.958084,2.968091,7,0,0.998745,0.945122,2.919269,8,3,0.973044,0.939394,2.642156,7,1,0.870962,0.903614,2.841361,7,1,0.951588,0.981595,2.588748,7,1,0.910173,0.939394,2.745698,7,1,0.87886,0.920245,2.834177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:34Z
1691913,5,2.823955,2.519421,2.865721,2.512389,2.722613,2.879035,2.845184,2.747302,0,0,0,0,2.512389,0.99744,32,7,1,0.903382,0.958084,2.974927,8,3,0.975767,0.958084,2.965249,7,0,0.998745,0.945122,2.918609,8,3,0.973044,0.939394,2.641352,7,1,0.870962,0.903614,2.844885,7,1,0.921002,0.982143,2.594321,7,1,0.910173,0.939394,2.747897,7,1,0.87886,0.920245,2.834177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:48Z
