TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1026621,5,2.388591,2.407239,2.865611,2.91948,2.871845,2.923853,2.354002,1.638841,0,0,0,0,1.638841,0.973818,32,8,3,0.925097,0.980392,2.532588,8,3,0.93232,0.959596,2.867059,7,0,0.998706,0.980392,2.937165,7,1,0.93394,0.95,2.985064,7,1,0.918702,0.959596,2.655333,7,1,0.935339,0.980392,2.792385,8,3,0.911701,0.969388,2.261469,8,0,0.999974,0.959596,2.169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:57Z
1037674,6,2.388591,2.407239,2.865611,2.91948,2.871845,2.923853,2.319132,1.638841,0,0,0,0,1.638841,0.973465,32,8,3,0.925097,0.980392,2.533093,8,3,0.93232,0.959596,2.863695,7,0,0.998706,0.980392,2.936442,7,1,0.93394,0.95,2.985064,7,1,0.918702,0.959596,2.659593,7,1,0.935339,0.980392,2.795493,8,3,0.898196,0.970874,2.267395,8,0,0.999974,0.959596,2.162365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:08Z
1042709,1,2.388591,2.361724,2.865611,2.91948,2.871845,2.923853,2.319132,1.638841,0,0,0,0,1.638841,0.97309,32,8,3,0.925097,0.980392,2.533587,8,3,0.914692,0.961538,2.86041,7,0,0.998706,0.980392,2.936442,7,1,0.93394,0.95,2.985064,7,1,0.918702,0.959596,2.659593,7,1,0.935339,0.980392,2.795493,8,3,0.898196,0.970874,2.267395,8,0,0.999974,0.959596,2.155042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:13Z
1045731,4,2.388591,2.361724,2.865611,2.91948,2.966987,2.923853,2.319132,1.638841,0,0,0,0,1.638841,0.972026,32,8,3,0.925097,0.980392,2.533587,8,3,0.914692,0.961538,2.86041,7,0,0.998706,0.980392,2.935734,7,1,0.93394,0.95,2.986512,7,1,0.949138,0.961538,2.663776,7,1,0.935339,0.980392,2.795493,8,3,0.898196,0.970874,2.267395,8,0,0.999974,0.959596,2.155042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:16Z
1048767,7,2.388591,2.361724,2.865611,2.91948,2.966987,2.923853,2.319132,1.863589,0,0,0,0,1.863589,0.979155,32,8,3,0.925097,0.980392,2.533587,8,3,0.914692,0.961538,2.86041,7,0,0.998706,0.980392,2.935734,7,1,0.93394,0.95,2.986512,7,1,0.949138,0.961538,2.663776,7,1,0.935339,0.980392,2.798543,8,3,0.898196,0.970874,2.270276,8,4,0.665508,0.961538,2.147921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:19Z
1064888,3,2.388591,2.361724,2.865611,3.022805,2.966987,2.923853,2.319132,1.863589,0,0,0,0,1.863589,0.977924,32,8,3,0.925097,0.980392,2.534072,8,3,0.914692,0.961538,2.854064,7,0,0.998706,0.980392,2.934362,7,1,0.966993,0.943396,2.98932,7,1,0.949138,0.961538,2.667885,7,1,0.935339,0.980392,2.798543,8,3,0.898196,0.970874,2.273105,8,4,0.665508,0.961538,2.147921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:35Z
1073957,2,2.388591,2.361724,2.865164,3.022805,2.966987,2.923853,2.319132,1.863589,0,0,0,0,1.863589,0.977927,32,8,3,0.925097,0.980392,2.534547,8,3,0.914692,0.961538,2.850999,7,0,0.998551,0.981308,2.933697,7,1,0.966993,0.943396,2.98932,7,1,0.949138,0.961538,2.671922,7,1,0.935339,0.980392,2.801537,8,3,0.898196,0.970874,2.273105,8,4,0.665508,0.961538,2.153146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:44Z
1082028,0,2.863226,2.361724,2.865164,3.022805,2.966987,2.923853,2.319132,1.863589,0,0,0,0,1.863589,0.978767,32,7,0,0.997875,0.972222,2.535013,8,3,0.914692,0.961538,2.850999,7,0,0.998551,0.981308,2.933697,7,1,0.966993,0.943396,2.990682,7,1,0.949138,0.961538,2.675888,7,1,0.935339,0.980392,2.804477,8,3,0.898196,0.970874,2.275883,8,4,0.665508,0.961538,2.153146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:52Z
1087069,5,2.863226,2.361724,2.865164,3.022805,2.966987,2.926005,2.319132,1.863589,0,0,0,0,1.863589,0.978751,32,7,0,0.997875,0.972222,2.535013,8,3,0.914692,0.961538,2.848002,7,0,0.998551,0.981308,2.933045,7,1,0.966993,0.943396,2.992017,7,1,0.949138,0.961538,2.679786,7,1,0.936027,0.972222,2.807365,8,3,0.898196,0.970874,2.275883,8,4,0.665508,0.961538,2.153146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:40:57Z
1093106,1,2.863226,2.486618,2.865164,3.022805,2.966987,2.926005,2.319132,1.863589,0,0,0,0,1.863589,0.979974,32,7,0,0.997875,0.972222,2.537941,8,3,0.963063,0.963303,2.84507,7,0,0.998551,0.981308,2.933045,7,1,0.966993,0.943396,2.992017,7,1,0.949138,0.961538,2.679786,7,1,0.936027,0.972222,2.807365,8,3,0.898196,0.970874,2.278612,8,4,0.665508,0.961538,2.158288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:03Z
1096134,4,2.863226,2.486618,2.865164,3.022805,2.822212,2.926005,2.319132,1.863589,0,0,0,0,1.863589,0.980894,32,7,0,0.997875,0.972222,2.537941,8,3,0.963063,0.963303,2.84507,7,0,0.998551,0.981308,2.932407,7,1,0.966993,0.943396,2.993326,7,1,0.902824,0.963303,2.683616,7,1,0.936027,0.972222,2.807365,8,3,0.898196,0.970874,2.278612,8,4,0.665508,0.961538,2.158288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:06Z
1098156,6,2.863226,2.486618,2.865164,3.022805,2.822212,2.926005,2.41132,1.863589,0,0,0,0,1.863589,0.981957,32,7,0,0.997875,0.972222,2.537941,8,3,0.963063,0.963303,2.84507,7,0,0.998551,0.981308,2.932407,7,1,0.966993,0.943396,2.993326,7,1,0.902824,0.963303,2.683616,7,1,0.936027,0.972222,2.810201,8,3,0.9339,0.963303,2.281292,8,4,0.665508,0.961538,2.158288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:08Z
1115303,3,2.863226,2.486618,2.865164,2.858136,2.822212,2.926005,2.41132,1.863589,0,0,0,0,1.863589,0.983355,32,7,0,0.997875,0.972222,2.543645,8,3,0.963063,0.963303,2.839398,7,0,0.998551,0.981308,2.931167,7,0,0.996101,0.945946,2.995868,7,1,0.902824,0.963303,2.687381,7,1,0.936027,0.972222,2.812987,8,3,0.9339,0.963303,2.283926,8,4,0.665508,0.961538,2.158288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:25Z
1124357,2,2.863226,2.486618,2.893383,2.858136,2.822212,2.926005,2.41132,1.863589,0,0,0,0,1.863589,0.983163,32,7,0,0.997875,0.972222,2.546424,8,3,0.963063,0.963303,2.836652,7,1,0.925591,0.982143,2.930566,7,0,0.996101,0.945946,2.995868,7,1,0.902824,0.963303,2.691083,7,1,0.936027,0.972222,2.815724,8,3,0.9339,0.963303,2.286514,8,4,0.665508,0.961538,2.163349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:34Z
1132417,0,2.920166,2.486618,2.893383,2.858136,2.822212,2.926005,2.41132,1.863589,0,0,0,0,1.863589,0.982766,32,7,1,0.93416,0.973451,2.549156,8,3,0.963063,0.963303,2.836652,7,1,0.925591,0.982143,2.930566,7,0,0.996101,0.945946,2.994561,7,1,0.902824,0.963303,2.694723,7,1,0.936027,0.972222,2.818414,8,3,0.9339,0.963303,2.289057,8,4,0.665508,0.961538,2.16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:43Z
1137465,5,2.920166,2.486618,2.893383,2.858136,2.822212,2.906112,2.41132,1.863589,0,0,0,0,1.863589,0.98292,32,7,1,0.93416,0.973451,2.549156,8,3,0.963063,0.963303,2.833964,7,1,0.925591,0.982143,2.932295,7,0,0.996101,0.945946,2.99328,7,1,0.902824,0.963303,2.698302,7,1,0.929664,0.973451,2.821057,8,3,0.9339,0.963303,2.289057,8,4,0.665508,0.961538,2.16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:48Z
1139467,7,2.920166,2.486618,2.893383,2.858136,2.822212,2.906112,2.41132,2.454363,0,0,0,0,2.41132,0.99404,32,7,1,0.93416,0.973451,2.549156,8,3,0.963063,0.963303,2.833964,7,1,0.925591,0.982143,2.932295,7,0,0.996101,0.945946,2.99328,7,1,0.902824,0.963303,2.698302,7,1,0.929664,0.973451,2.821057,8,3,0.9339,0.963303,2.291557,8,3,0.950571,0.929204,2.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:50Z
1143499,1,2.920166,1.389921,2.893383,2.858136,2.822212,2.906112,2.41132,2.454363,0,0,0,0,1.389921,0.965306,32,7,1,0.93416,0.973451,2.549156,9,3,1,0.964912,2.831333,7,1,0.925591,0.982143,2.932295,7,0,0.996101,0.945946,2.99328,7,1,0.902824,0.963303,2.698302,7,1,0.929664,0.973451,2.821057,8,3,0.9339,0.963303,2.291557,8,3,0.950571,0.929204,2.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:54Z
1146528,4,2.920166,1.389921,2.893383,2.858136,2.898607,2.906112,2.41132,2.454363,0,0,0,0,1.389921,0.964827,32,7,1,0.93416,0.973451,2.549156,9,3,1,0.964912,2.831333,7,1,0.925591,0.982143,2.933994,7,0,0.996101,0.945946,2.992025,7,1,0.927263,0.964912,2.701823,7,1,0.929664,0.973451,2.821057,8,3,0.9339,0.963303,2.291557,8,3,0.950571,0.929204,2.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:57Z
1148546,6,2.920166,1.389921,2.893383,2.858136,2.898607,2.906112,2.417738,2.454363,0,0,0,0,1.389921,0.964888,32,7,1,0.93416,0.973451,2.549156,9,3,1,0.964912,2.831333,7,1,0.925591,0.982143,2.933994,7,0,0.996101,0.945946,2.992025,7,1,0.927263,0.964912,2.701823,7,1,0.929664,0.973451,2.823655,8,3,0.936386,0.964912,2.294014,8,3,0.950571,0.929204,2.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:41:59Z
1165650,3,2.920166,1.389921,2.893383,2.934713,2.898607,2.906112,2.417738,2.454363,0,0,0,0,1.389921,0.964349,32,7,1,0.93416,0.973451,2.557979,9,3,1,0.964912,2.777494,7,1,0.925591,0.982143,2.937304,7,1,0.938813,0.948276,2.98959,7,1,0.927263,0.964912,2.705286,7,1,0.929664,0.973451,2.82621,8,3,0.936386,0.964912,2.294014,8,3,0.950571,0.929204,2.176646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:16Z
1174727,2,2.920166,1.389921,2.840236,2.934713,2.898607,2.906112,2.417738,2.454363,0,0,0,0,1.389921,0.964665,32,7,1,0.93416,0.973451,2.56229,9,3,1,0.964912,2.752055,7,1,0.90859,0.982906,2.938917,7,1,0.938813,0.948276,2.98959,7,1,0.927263,0.964912,2.705286,7,1,0.929664,0.973451,2.828722,8,3,0.936386,0.964912,2.296431,8,3,0.950571,0.929204,2.180001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:25Z
1187847,5,2.920166,1.389921,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0,0,0,0,1.389921,0.964955,32,7,1,0.93416,0.973451,2.566536,9,3,1,0.964912,2.727532,7,1,0.90859,0.982906,2.940502,7,1,0.938813,0.948276,2.99203,7,1,0.927263,0.964912,2.708693,7,0,0.998045,0.974576,2.833621,8,3,0.936386,0.964912,2.298807,8,3,0.950571,0.929204,2.183301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:38Z
1192894,0,2.925166,1.389921,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0,0,0,0,1.389921,0.964914,32,7,1,0.935759,0.966387,2.570718,9,3,1,0.964912,2.727532,7,1,0.90859,0.982906,2.940502,7,1,0.938813,0.948276,2.99203,7,1,0.927263,0.964912,2.708693,7,0,0.998045,0.974576,2.833621,8,3,0.936386,0.964912,2.301144,8,3,0.950571,0.929204,2.186548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:43Z
1193896,1,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0,0,0,0,2.417738,0.995,32,7,1,0.935759,0.966387,2.570718,7,1,0.904665,0.966387,2.703877,7,1,0.90859,0.982906,2.940502,7,1,0.938813,0.948276,2.99203,7,1,0.927263,0.964912,2.708693,7,0,0.998045,0.974576,2.833621,8,3,0.936386,0.964912,2.301144,8,3,0.950571,0.929204,2.186548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:44Z
1199941,7,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.417738,2.908575,0,0,0,0,2.417738,0.99685,32,7,1,0.935759,0.966387,2.570718,7,1,0.904665,0.966387,2.703877,7,1,0.90859,0.982906,2.942061,7,1,0.938813,0.948276,2.993218,7,1,0.927263,0.964912,2.712045,7,0,0.998045,0.974576,2.833939,8,3,0.936386,0.964912,2.303442,7,1,0.930451,0.92437,2.189742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:50Z
1209019,6,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.450802,2.908575,0,0,0,0,2.450802,0.997264,32,7,1,0.935759,0.966387,2.574839,7,1,0.904665,0.966387,2.70717,7,1,0.90859,0.982906,2.942061,7,1,0.938813,0.948276,2.994384,7,1,0.927263,0.964912,2.715344,7,0,0.998045,0.974576,2.834251,8,3,0.949191,0.958333,2.305703,7,1,0.930451,0.92437,2.189742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:42:59Z
1216066,3,2.925166,2.827967,2.840236,2.075311,2.898607,2.863713,2.450802,2.908575,0,0,0,0,2.075311,0.989261,32,7,1,0.935759,0.966387,2.578898,7,1,0.904665,0.966387,2.710412,7,1,0.90859,0.982906,2.943594,8,2,0.999707,0.950413,2.995531,7,1,0.927263,0.964912,2.715344,7,0,0.998045,0.974576,2.834251,8,3,0.949191,0.958333,2.305703,7,1,0.930451,0.92437,2.195947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:06Z
1217089,4,2.925166,2.827967,2.840236,2.075311,2.390981,2.863713,2.450802,2.908575,0,0,0,0,2.075311,0.987921,32,7,1,0.935759,0.966387,2.578898,7,1,0.904665,0.966387,2.710412,7,1,0.90859,0.982906,2.943594,8,2,0.999707,0.950413,2.995531,8,3,0.926023,0.950413,2.71859,7,0,0.998045,0.974576,2.834251,8,3,0.949191,0.958333,2.305703,7,1,0.930451,0.92437,2.195947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:07Z
1235224,2,2.925166,2.827967,2.879002,2.075311,2.390981,2.863713,2.450802,2.908575,0,0,0,0,2.075311,0.987702,32,7,1,0.935759,0.966387,2.582899,7,1,0.904665,0.966387,2.716748,7,1,0.920991,0.97561,2.946583,8,2,0.999707,0.950413,2.983623,8,3,0.926023,0.950413,2.717295,7,0,0.998045,0.974576,2.834859,8,3,0.949191,0.958333,2.310118,7,1,0.930451,0.92437,2.208112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:25Z
1238253,5,2.925166,2.827967,2.879002,2.075311,2.390981,2.871335,2.450802,2.908575,0,0,0,0,2.075311,0.987658,32,7,1,0.935759,0.966387,2.582899,7,1,0.904665,0.966387,2.716748,7,1,0.920991,0.97561,2.946583,8,2,0.999707,0.950413,2.972021,8,3,0.926023,0.950413,2.716024,7,1,0.918538,0.97561,2.835155,8,3,0.949191,0.958333,2.310118,7,1,0.930451,0.92437,2.208112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:28Z
1244307,1,2.925166,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.908575,0,0,0,0,2.075311,0.987113,32,7,1,0.935759,0.966387,2.586841,7,1,0.934884,0.967742,2.719845,7,1,0.920991,0.97561,2.946583,8,2,0.999707,0.950413,2.972021,8,3,0.926023,0.950413,2.716024,7,1,0.918538,0.97561,2.835155,8,3,0.949191,0.958333,2.312272,7,1,0.930451,0.92437,2.214077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:34Z
1250336,7,2.925166,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.905562,0,0,0,0,2.075311,0.987133,32,7,1,0.935759,0.966387,2.586841,7,1,0.934884,0.967742,2.719845,7,1,0.920991,0.97561,2.948042,8,2,0.999707,0.950413,2.960711,8,3,0.926023,0.950413,2.716024,7,1,0.918538,0.97561,2.83743,8,3,0.949191,0.958333,2.314393,7,1,0.929488,0.927419,2.219964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:40Z
1253352,0,2.944154,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.905562,0,0,0,0,2.075311,0.98699,32,7,1,0.941833,0.96,2.590726,7,1,0.934884,0.967742,2.719845,7,1,0.920991,0.97561,2.948042,8,2,0.999707,0.950413,2.960711,8,3,0.926023,0.950413,2.716024,7,1,0.918538,0.97561,2.83743,8,3,0.949191,0.958333,2.314393,7,1,0.929488,0.927419,2.219964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:43Z
1259388,6,2.944154,2.922431,2.879002,2.075311,2.390981,2.871335,2.498894,2.905562,0,0,0,0,2.075311,0.987386,32,7,1,0.941833,0.96,2.590726,7,1,0.934884,0.967742,2.722894,7,1,0.920991,0.97561,2.949477,8,2,0.999707,0.950413,2.949682,8,3,0.926023,0.950413,2.714777,7,1,0.918538,0.97561,2.839671,8,3,0.967817,0.96,2.316481,7,1,0.929488,0.927419,2.219964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:50Z
1266453,3,2.944154,2.922431,2.879002,1.507415,2.390981,2.871335,2.498894,2.905562,0,0,0,0,1.507415,0.969635,32,7,1,0.941833,0.96,2.594556,7,1,0.934884,0.967742,2.725899,7,1,0.920991,0.97561,2.950889,9,4,1,0.952381,2.938926,8,3,0.926023,0.950413,2.714777,7,1,0.918538,0.97561,2.839671,8,3,0.967817,0.96,2.316481,7,1,0.929488,0.927419,2.225776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:43:57Z
1277523,4,2.944154,2.922431,2.879002,1.507415,2.40611,2.871335,2.498894,2.905562,0,0,0,0,1.507415,0.969791,32,7,1,0.941833,0.96,2.598332,7,1,0.934884,0.967742,2.728858,7,1,0.920991,0.97561,2.952279,9,4,1,0.952381,2.915061,8,3,0.931882,0.944882,2.712351,7,1,0.918538,0.97561,2.841877,8,3,0.967817,0.96,2.318536,7,1,0.929488,0.927419,2.231513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:08Z
1285583,2,2.944154,2.922431,2.857035,1.507415,2.40611,2.871335,2.498894,2.905562,0,0,0,0,1.507415,0.96992,32,7,1,0.941833,0.96,2.602054,7,1,0.934884,0.967742,2.731775,7,1,0.913964,0.976562,2.953646,9,4,1,0.952381,2.915061,8,3,0.931882,0.944882,2.712351,7,1,0.918538,0.97561,2.841877,8,3,0.967817,0.96,2.32056,7,1,0.929488,0.927419,2.237178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:16Z
1294662,1,2.944154,2.475866,2.857035,1.507415,2.40611,2.871335,2.498894,2.905562,0,0,0,0,1.507415,0.970446,32,7,1,0.941833,0.96,2.605724,8,3,0.958899,0.968992,2.734648,7,1,0.913964,0.976562,2.953646,9,4,1,0.952381,2.89198,8,3,0.931882,0.944882,2.711171,7,1,0.918538,0.97561,2.844049,8,3,0.967817,0.96,2.322553,7,1,0.929488,0.927419,2.242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:25Z
1298691,5,2.944154,2.475866,2.857035,1.507415,2.40611,2.860775,2.498894,2.905562,0,0,0,0,1.507415,0.970533,32,7,1,0.941833,0.96,2.605724,8,3,0.958899,0.968992,2.734648,7,1,0.913964,0.976562,2.954993,9,4,1,0.952381,2.869642,8,3,0.931882,0.944882,2.710012,7,0,0.997021,0.968992,2.846188,8,3,0.967817,0.96,2.322553,7,1,0.929488,0.927419,2.242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:29Z
1303731,0,2.862845,2.475866,2.857035,1.507415,2.40611,2.860775,2.498894,2.905562,0,0,0,0,1.507415,0.971343,32,7,0,0.997742,0.961538,2.609343,8,3,0.958899,0.968992,2.734648,7,1,0.913964,0.976562,2.954993,9,4,1,0.952381,2.869642,8,3,0.931882,0.944882,2.710012,7,0,0.997021,0.968992,2.846188,8,3,0.967817,0.96,2.324515,7,1,0.929488,0.927419,2.242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:34Z
1309780,6,2.862845,2.475866,2.857035,1.507415,2.40611,2.860775,2.955002,2.905562,0,0,0,0,1.507415,0.970144,32,7,0,0.997742,0.961538,2.609343,8,3,0.958899,0.968992,2.733313,7,1,0.913964,0.976562,2.956318,9,4,1,0.952381,2.848015,8,3,0.931882,0.944882,2.708874,7,0,0.997021,0.968992,2.846378,7,1,0.945304,0.961538,2.326449,7,1,0.929488,0.927419,2.242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:40Z
1310782,7,2.862845,2.475866,2.857035,1.507415,2.40611,2.860775,2.955002,2.945232,0,0,0,0,1.507415,0.969817,32,7,0,0.997742,0.961538,2.609343,8,3,0.958899,0.968992,2.733313,7,1,0.913964,0.976562,2.956318,9,4,1,0.952381,2.848015,8,3,0.931882,0.944882,2.708874,7,0,0.997021,0.968992,2.846378,7,1,0.945304,0.961538,2.326449,7,1,0.942178,0.923077,2.248296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:41Z
1316844,3,2.862845,2.475866,2.857035,1.507099,2.40611,2.860775,2.955002,2.945232,0,0,0,0,1.507099,0.969804,32,7,0,0.997742,0.961538,2.611298,8,3,0.958899,0.968992,2.733313,7,1,0.913964,0.976562,2.957623,9,4,0.99979,0.954198,2.827063,8,3,0.931882,0.944882,2.708874,7,0,0.997021,0.968992,2.846378,7,1,0.945304,0.961538,2.326449,7,1,0.942178,0.923077,2.248296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:47Z
1327940,4,2.862845,2.475866,2.857035,1.507099,2.467984,2.860775,2.955002,2.945232,0,0,0,0,1.507099,0.97035,32,7,0,0.997742,0.961538,2.613224,8,3,0.958899,0.968992,2.732,7,1,0.913964,0.976562,2.958908,9,4,0.99979,0.954198,2.806756,8,3,0.955846,0.94697,2.706657,7,0,0.997021,0.968992,2.846564,7,1,0.945304,0.961538,2.331377,7,1,0.942178,0.923077,2.253751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:44:58Z
1335993,2,2.862845,2.475866,3.000617,1.507099,2.467984,2.860775,2.955002,2.945232,0,0,0,0,1.507099,0.969265,32,7,0,0.997742,0.961538,2.615122,8,3,0.958899,0.968992,2.730711,7,1,0.959896,0.977444,2.960174,9,4,0.99979,0.954198,2.806756,8,3,0.955846,0.94697,2.706657,7,0,0.997021,0.968992,2.846748,7,1,0.945304,0.961538,2.336244,7,1,0.942178,0.923077,2.259139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:06Z
1349079,5,2.862845,2.475866,3.000617,1.507099,2.467984,2.865238,2.955002,2.945232,0,0,0,0,1.507099,0.969243,32,7,0,0.997742,0.961538,2.616992,8,3,0.958899,0.968992,2.729443,7,1,0.959896,0.977444,2.961421,9,4,0.99979,0.954198,2.767961,8,3,0.955846,0.94697,2.704516,7,0,0.998576,0.970149,2.847106,7,1,0.945304,0.961538,2.341053,7,1,0.942178,0.923077,2.26446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:19Z
1354109,0,3.005756,2.475866,3.000617,1.507099,2.467984,2.865238,2.955002,2.945232,0,0,0,0,1.507099,0.968259,32,7,1,0.96154,0.962963,2.618834,8,3,0.958899,0.968992,2.729443,7,1,0.959896,0.977444,2.961421,9,4,0.99979,0.954198,2.767961,8,3,0.955846,0.94697,2.704516,7,0,0.998576,0.970149,2.847106,7,1,0.945304,0.961538,2.345803,7,1,0.942178,0.923077,2.269717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:24Z
1355114,1,3.005756,2.500527,3.000617,1.507099,2.467984,2.865238,2.955002,2.945232,0,0,0,0,1.507099,0.968467,32,7,1,0.96154,0.962963,2.618834,8,3,0.96845,0.962963,2.728196,7,1,0.959896,0.977444,2.961421,9,4,0.99979,0.954198,2.767961,8,3,0.955846,0.94697,2.704516,7,0,0.998576,0.970149,2.847106,7,1,0.945304,0.961538,2.345803,7,1,0.942178,0.923077,2.269717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:25Z
1360159,6,3.005756,2.500527,3.000617,1.507099,2.467984,2.865238,2.859142,2.945232,0,0,0,0,1.507099,0.969016,32,7,1,0.96154,0.962963,2.618834,8,3,0.96845,0.962963,2.728196,7,1,0.959896,0.977444,2.962649,9,4,0.99979,0.954198,2.749419,8,3,0.955846,0.94697,2.703473,7,0,0.998576,0.970149,2.847281,7,0,0.996452,0.962963,2.350496,7,1,0.942178,0.923077,2.269717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:30Z
