TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1388864,4,2.926583,2.863894,1.601949,2.499575,2.965582,2.02894,2.44364,2.867234,0,0,0,0,1.601949,0.967871,32,7,1,0.936212,0.942029,2.485365,7,0,0.998108,0.948905,2.622913,9,6,0.898336,0.955882,2.781071,8,3,0.968081,0.970149,2.945616,7,1,0.948688,0.942029,2.76583,7,2,0.558248,0.839416,2.465022,8,3,0.946418,0.919118,2.89745,7,0,0.999272,0.93985,2.551421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:29Z
1391898,7,2.926583,2.863894,1.601949,2.499575,2.965582,2.02894,2.44364,2.90668,0,0,0,0,1.601949,0.967473,32,7,1,0.936212,0.942029,2.485365,7,0,0.998108,0.948905,2.622913,9,6,0.898336,0.955882,2.781071,8,3,0.968081,0.970149,2.945616,7,1,0.948688,0.942029,2.76583,7,2,0.558248,0.839416,2.472188,8,3,0.946418,0.919118,2.894551,7,1,0.929845,0.942029,2.553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:32Z
1397937,3,2.926583,2.863894,1.601949,2.467449,2.965582,2.02894,2.44364,2.90668,0,0,0,0,1.601949,0.96732,32,7,1,0.936212,0.942029,2.489414,7,0,0.998108,0.948905,2.624688,9,6,0.898336,0.955882,2.781071,8,3,0.955639,0.971223,2.942429,7,1,0.948688,0.942029,2.76583,7,2,0.558248,0.839416,2.472188,8,3,0.946418,0.919118,2.894551,7,1,0.929845,0.942029,2.553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:38Z
1421078,6,2.926583,2.863894,1.601949,2.467449,2.965582,2.02894,2.485551,2.90668,0,0,0,0,1.601949,0.967549,32,7,1,0.936212,0.942029,2.49736,7,0,0.998108,0.948905,2.628162,9,6,0.898336,0.955882,2.757152,8,3,0.955639,0.971223,2.936218,7,1,0.948688,0.942029,2.773319,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.886166,7,1,0.929845,0.942029,2.561068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:02Z
1426115,1,2.926583,2.907784,1.601949,2.467449,2.965582,2.02894,2.485551,2.90668,0,0,0,0,1.601949,0.967122,32,7,1,0.936212,0.942029,2.501259,7,1,0.930199,0.950704,2.629862,9,6,0.898336,0.955882,2.757152,8,3,0.955639,0.971223,2.936218,7,1,0.948688,0.942029,2.773319,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.886166,7,1,0.929845,0.942029,2.564689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:07Z
1435197,0,2.973576,2.907784,1.601949,2.467449,2.965582,2.02894,2.485551,2.90668,0,0,0,0,1.601949,0.966571,32,7,1,0.951245,0.944056,2.50511,7,1,0.930199,0.950704,2.629862,9,6,0.898336,0.955882,2.757152,8,3,0.955639,0.971223,2.933193,7,1,0.948688,0.942029,2.775746,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.88347,7,1,0.929845,0.942029,2.568264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:16Z
1437225,2,2.973576,2.907784,1.434582,2.467449,2.965582,2.02894,2.485551,2.90668,0,0,0,0,1.434582,0.959847,32,7,1,0.951245,0.944056,2.50511,7,1,0.930199,0.950704,2.633052,9,6,0.804481,0.944056,2.745617,8,3,0.955639,0.971223,2.933193,7,1,0.948688,0.942029,2.775746,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.88347,7,1,0.929845,0.942029,2.568264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:18Z
1439240,4,2.973576,2.907784,1.434582,2.467449,2.864566,2.02894,2.485551,2.90668,0,0,0,0,1.434582,0.960938,32,7,1,0.951245,0.944056,2.50511,7,1,0.930199,0.950704,2.633052,9,6,0.804481,0.944056,2.745617,8,3,0.955639,0.971223,2.930218,7,0,0.998342,0.944056,2.778141,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.88347,7,1,0.929845,0.942029,2.568264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:20Z
1442273,7,2.973576,2.907784,1.434582,2.467449,2.864566,2.02894,2.485551,2.859195,0,0,0,0,1.434582,0.961421,32,7,1,0.951245,0.944056,2.50511,7,1,0.930199,0.950704,2.633052,9,6,0.804481,0.944056,2.745617,8,3,0.955639,0.971223,2.930218,7,0,0.998342,0.944056,2.778141,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.880821,7,0,0.99647,0.944056,2.571793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:23Z
1448324,3,2.973576,2.907784,1.434582,2.251279,2.864566,2.02894,2.485551,2.859195,0,0,0,0,1.434582,0.959552,32,7,1,0.951245,0.944056,2.508914,7,1,0.930199,0.950704,2.636201,9,6,0.804481,0.944056,2.734352,8,3,0.871916,0.972222,2.927294,7,0,0.998342,0.944056,2.778141,7,2,0.558248,0.839416,2.486261,8,3,0.96265,0.921986,2.880821,7,0,0.99647,0.944056,2.571793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:29Z
1471464,6,2.973576,2.907784,1.434582,2.251279,2.864566,2.02894,2.468146,2.859195,0,0,0,0,1.434582,0.959485,32,7,1,0.951245,0.944056,2.516384,7,1,0.930199,0.950704,2.64238,9,6,0.804481,0.944056,2.712596,8,3,0.871916,0.972222,2.92159,7,0,0.998342,0.944056,2.780134,7,2,0.558248,0.839416,2.49317,8,3,0.955909,0.924658,2.873147,7,0,0.99647,0.944056,2.57584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:52Z
1476502,1,2.973576,2.86551,1.434582,2.251279,2.864566,2.02894,2.468146,2.859195,0,0,0,0,1.434582,0.959983,32,7,1,0.951245,0.944056,2.520051,7,0,0.998671,0.952381,2.645412,9,6,0.804481,0.944056,2.712596,8,3,0.871916,0.972222,2.92159,7,0,0.998342,0.944056,2.780134,7,2,0.558248,0.839416,2.49317,8,3,0.955909,0.924658,2.873147,7,0,0.99647,0.944056,2.577823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:44:57Z
1480525,5,2.973576,2.86551,1.434582,2.251279,2.864566,2.902751,2.468146,2.859195,0,0,0,0,1.434582,0.964922,32,7,1,0.951245,0.944056,2.520051,7,0,0.998671,0.952381,2.645412,9,6,0.804481,0.944056,2.702087,8,3,0.871916,0.972222,2.918808,7,0,0.998342,0.944056,2.780779,7,1,0.928588,0.816327,2.499996,8,3,0.955909,0.924658,2.873147,7,0,0.99647,0.944056,2.577823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:01Z
1485540,0,2.869855,2.86551,1.434582,2.251279,2.864566,2.902751,2.468146,2.859195,0,0,0,0,1.434582,0.965868,32,7,1,0.918065,0.945946,2.523675,7,0,0.998671,0.952381,2.645412,9,6,0.804481,0.944056,2.702087,8,3,0.871916,0.972222,2.918808,7,0,0.998342,0.944056,2.780779,7,1,0.928588,0.816327,2.499996,8,3,0.955909,0.924658,2.870676,7,0,0.99647,0.944056,2.579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:06Z
1487546,2,2.869855,2.86551,1.389904,2.251279,2.864566,2.902751,2.468146,2.859195,0,0,0,0,1.389904,0.963898,32,7,1,0.918065,0.945946,2.523675,7,0,0.998671,0.952381,2.646931,9,3,0.999988,0.945946,2.691813,8,3,0.871916,0.972222,2.918808,7,0,0.998342,0.944056,2.780779,7,1,0.928588,0.816327,2.499996,8,3,0.955909,0.924658,2.870676,7,0,0.99647,0.944056,2.579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:08Z
1489571,4,2.869855,2.86551,1.389904,2.251279,2.898397,2.902751,2.468146,2.859195,0,0,0,0,1.389904,0.96363,32,7,1,0.918065,0.945946,2.523675,7,0,0.998671,0.952381,2.646931,9,3,0.999988,0.945946,2.691813,8,3,0.871916,0.972222,2.916071,7,1,0.927195,0.945946,2.781414,7,1,0.928588,0.816327,2.499996,8,3,0.955909,0.924658,2.870676,7,0,0.99647,0.944056,2.579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:10Z
1492593,7,2.869855,2.86551,1.389904,2.251279,2.898397,2.902751,2.468146,2.860963,0,0,0,0,1.389904,0.963617,32,7,1,0.918065,0.945946,2.523675,7,0,0.998671,0.952381,2.646931,9,3,0.999988,0.945946,2.691813,8,3,0.871916,0.972222,2.916071,7,1,0.927195,0.945946,2.781414,7,1,0.928588,0.816327,2.50432,8,3,0.955909,0.924658,2.868247,7,0,0.997086,0.945946,2.581708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:13Z
1498639,3,2.869855,2.86551,1.389904,2.449828,2.898397,2.902751,2.468146,2.860963,0,0,0,0,1.389904,0.965841,32,7,1,0.918065,0.945946,2.527255,7,0,0.998671,0.952381,2.648429,9,3,0.999988,0.945946,2.6734,8,3,0.948814,0.973154,2.913379,7,1,0.927195,0.945946,2.781414,7,1,0.928588,0.816327,2.50432,8,3,0.955909,0.924658,2.868247,7,0,0.997086,0.945946,2.581708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:19Z
1521768,6,2.869855,2.86551,1.389904,2.449828,2.898397,2.902751,2.903755,2.860963,0,0,0,0,1.389904,0.966161,32,7,1,0.918065,0.945946,2.53429,7,0,0.998671,0.952381,2.651366,9,3,0.999988,0.945946,2.638095,8,3,0.948814,0.973154,2.908122,7,1,0.927195,0.945946,2.788095,7,1,0.928588,0.816327,2.516938,7,1,0.92891,0.927152,2.861198,7,0,0.997086,0.945946,2.585492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:42Z
1526791,1,2.869855,2.896394,1.389904,2.449828,2.898397,2.902751,2.903755,2.860963,0,0,0,0,1.389904,0.966013,32,7,1,0.918065,0.945946,2.537746,7,1,0.926555,0.953947,2.652805,9,3,0.999988,0.945946,2.638095,8,3,0.948814,0.973154,2.908122,7,1,0.927195,0.945946,2.788095,7,1,0.928588,0.816327,2.516938,7,1,0.92891,0.927152,2.861198,7,0,0.997086,0.945946,2.587346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:47Z
1530823,5,2.869855,2.896394,1.389904,2.449828,2.898397,2.941274,2.903755,2.860963,0,0,0,0,1.389904,0.965783,32,7,1,0.918065,0.945946,2.537746,7,1,0.926555,0.953947,2.652805,9,3,0.999988,0.945946,2.621161,8,3,0.948814,0.973154,2.905555,7,1,0.927195,0.945946,2.790265,7,1,0.940912,0.822368,2.521031,7,1,0.92891,0.927152,2.861198,7,0,0.997086,0.945946,2.587346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:51Z
1535848,0,2.853313,2.896394,1.389904,2.449828,2.898397,2.941274,2.903755,2.860963,0,0,0,0,1.389904,0.965847,32,7,1,0.912773,0.947712,2.541162,7,1,0.926555,0.953947,2.652805,9,3,0.999988,0.945946,2.621161,8,3,0.948814,0.973154,2.905555,7,1,0.927195,0.945946,2.790265,7,1,0.940912,0.822368,2.521031,7,1,0.92891,0.927152,2.862981,7,0,0.997086,0.945946,2.589177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:56Z
1537867,2,2.853313,2.896394,2.51232,2.449828,2.898397,2.941274,2.903755,2.860963,0,0,0,0,2.449828,0.995829,32,7,1,0.912773,0.947712,2.541162,7,1,0.926555,0.953947,2.655656,8,3,0.973017,0.947712,2.60468,8,3,0.948814,0.973154,2.905555,7,1,0.927195,0.945946,2.790265,7,1,0.940912,0.822368,2.521031,7,1,0.92891,0.927152,2.862981,7,0,0.997086,0.945946,2.589177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:45:58Z
1539883,4,2.853313,2.896394,2.51232,2.449828,2.943681,2.941274,2.903755,2.860963,0,0,0,0,2.449828,0.995661,32,7,1,0.912773,0.947712,2.541162,7,1,0.926555,0.953947,2.655656,8,3,0.973017,0.947712,2.60468,8,3,0.948814,0.973154,2.905555,7,1,0.941682,0.947712,2.792407,7,1,0.940912,0.822368,2.521031,7,1,0.92891,0.927152,2.862981,7,0,0.997086,0.945946,2.589177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:00Z
1542897,7,2.853313,2.896394,2.51232,2.449828,2.943681,2.941274,2.903755,2.861744,0,0,0,0,2.449828,0.995659,32,7,1,0.912773,0.947712,2.541162,7,1,0.926555,0.953947,2.655656,8,3,0.973017,0.947712,2.60468,8,3,0.948814,0.973154,2.905555,7,1,0.941682,0.947712,2.792407,7,1,0.940912,0.822368,2.52507,7,1,0.92891,0.927152,2.86474,7,0,0.997359,0.947712,2.590984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:03Z
1558988,3,2.853313,2.896394,2.51232,2.481578,2.943681,2.941274,2.903755,2.861744,0,0,0,0,2.481578,0.996005,32,7,1,0.912773,0.947712,2.547875,7,1,0.926555,0.953947,2.661256,8,3,0.973017,0.947712,2.604358,8,3,0.961111,0.967742,2.900542,7,1,0.941682,0.947712,2.794522,7,1,0.940912,0.822368,2.529055,7,1,0.92891,0.927152,2.866476,7,0,0.997359,0.947712,2.592767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:19Z
1572075,6,2.853313,2.896394,2.51232,2.481578,2.943681,2.941274,2.814733,2.861744,0,0,0,0,2.481578,0.996159,32,7,1,0.912773,0.947712,2.551175,7,1,0.926555,0.953947,2.664007,8,3,0.973017,0.947712,2.6042,8,3,0.961111,0.967742,2.898093,7,1,0.941682,0.947712,2.798673,7,1,0.940912,0.822368,2.536868,7,1,0.900431,0.929487,2.869879,7,0,0.997359,0.947712,2.594529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:33Z
1577100,1,2.853313,2.890223,2.51232,2.481578,2.943681,2.941274,2.814733,2.861744,0,0,0,0,2.481578,0.996178,32,7,1,0.912773,0.947712,2.554436,7,1,0.924581,0.955414,2.666725,8,3,0.973017,0.947712,2.6042,8,3,0.961111,0.967742,2.898093,7,1,0.941682,0.947712,2.798673,7,1,0.940912,0.822368,2.536868,7,1,0.900431,0.929487,2.869879,7,0,0.997359,0.947712,2.596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:38Z
1581121,5,2.853313,2.890223,2.51232,2.481578,2.943681,2.680625,2.814733,2.861744,0,0,0,0,2.481578,0.996427,32,7,1,0.912773,0.947712,2.554436,7,1,0.924581,0.955414,2.666725,8,3,0.973017,0.947712,2.604044,8,3,0.961111,0.967742,2.895681,7,1,0.941682,0.947712,2.800709,7,1,0.85753,0.828025,2.540699,7,1,0.900431,0.929487,2.869879,7,0,0.997359,0.947712,2.596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:42Z
1586146,0,2.863827,2.890223,2.51232,2.481578,2.943681,2.680625,2.814733,2.861744,0,0,0,0,2.481578,0.996395,32,7,1,0.916137,0.949367,2.557662,7,1,0.924581,0.955414,2.666725,8,3,0.973017,0.947712,2.604044,8,3,0.961111,0.967742,2.895681,7,1,0.941682,0.947712,2.800709,7,1,0.85753,0.828025,2.540699,7,1,0.900431,0.929487,2.871548,7,0,0.997359,0.947712,2.597984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:47Z
1588167,2,2.863827,2.890223,2.468274,2.481578,2.943681,2.680625,2.814733,2.861744,0,0,0,0,2.468274,0.996001,32,7,1,0.916137,0.949367,2.557662,7,1,0.924581,0.955414,2.666725,8,3,0.955958,0.949367,2.603891,8,3,0.961111,0.967742,2.895681,7,1,0.941682,0.947712,2.800709,7,1,0.85753,0.828025,2.540699,7,1,0.900431,0.929487,2.871548,7,0,0.997359,0.947712,2.597984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:49Z
1590196,4,2.863827,2.890223,2.468274,2.481578,2.943569,2.680625,2.814733,2.861744,0,0,0,0,2.468274,0.996001,32,7,1,0.916137,0.949367,2.557662,7,1,0.924581,0.955414,2.666725,8,3,0.955958,0.949367,2.603891,8,3,0.961111,0.967742,2.893306,7,1,0.941646,0.949367,2.80272,7,1,0.85753,0.828025,2.540699,7,1,0.900431,0.929487,2.871548,7,0,0.997359,0.947712,2.597984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:51Z
1593216,7,2.863827,2.890223,2.468274,2.481578,2.943569,2.680625,2.814733,2.859681,0,0,0,0,2.468274,0.996008,32,7,1,0.916137,0.949367,2.557662,7,1,0.924581,0.955414,2.666725,8,3,0.955958,0.949367,2.603891,8,3,0.961111,0.967742,2.893306,7,1,0.941646,0.949367,2.80272,7,1,0.85753,0.828025,2.54448,7,1,0.900431,0.929487,2.873195,7,0,0.99664,0.949367,2.59968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:46:54Z
1609309,3,2.863827,2.890223,2.468274,2.289953,2.943569,2.680625,2.814733,2.859681,0,0,0,0,2.289953,0.993689,32,7,1,0.916137,0.949367,2.564004,7,1,0.924581,0.955414,2.672066,8,3,0.955958,0.949367,2.60359,8,4,0.817767,0.96875,2.888662,7,1,0.941646,0.949367,2.804707,7,1,0.85753,0.828025,2.548212,7,1,0.900431,0.929487,2.874821,7,0,0.99664,0.949367,2.601354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:10Z
1622411,6,2.863827,2.890223,2.468274,2.289953,2.943569,2.680625,2.820032,2.859681,0,0,0,0,2.289953,0.993676,32,7,1,0.916137,0.949367,2.567122,7,1,0.924581,0.955414,2.67469,8,3,0.955958,0.949367,2.603443,8,4,0.817767,0.96875,2.888058,7,1,0.941646,0.949367,2.808608,7,1,0.85753,0.828025,2.555535,7,1,0.902127,0.931677,2.87801,7,0,0.99664,0.949367,2.603008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:23Z
1631499,5,2.863827,2.890223,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0,0,0,0,2.289953,0.993529,32,7,1,0.916137,0.949367,2.570206,7,1,0.924581,0.955414,2.677284,8,3,0.955958,0.949367,2.603298,8,4,0.817767,0.96875,2.887463,7,1,0.941646,0.949367,2.810523,7,1,0.920828,0.833333,2.559128,7,1,0.902127,0.931677,2.87801,7,0,0.99664,0.949367,2.604641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:32Z
1636526,0,2.861061,2.890223,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0,0,0,0,2.289953,0.993538,32,7,0,0.997121,0.95092,2.573256,7,1,0.924581,0.955414,2.677284,8,3,0.955958,0.949367,2.603298,8,4,0.817767,0.96875,2.887463,7,1,0.941646,0.949367,2.810523,7,1,0.920828,0.833333,2.559128,7,1,0.902127,0.931677,2.879575,7,0,0.99664,0.949367,2.606255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:37Z
1637540,1,2.861061,2.933502,2.468274,2.289953,2.943569,2.878493,2.820032,2.859681,0,0,0,0,2.289953,0.993341,32,7,0,0.997121,0.95092,2.573256,7,1,0.938426,0.95092,2.679848,8,3,0.955958,0.949367,2.603298,8,4,0.817767,0.96875,2.887463,7,1,0.941646,0.949367,2.810523,7,1,0.920828,0.833333,2.559128,7,1,0.902127,0.931677,2.879575,7,0,0.99664,0.949367,2.606255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:38Z
1638551,2,2.861061,2.933502,2.517373,2.289953,2.943569,2.878493,2.820032,2.859681,0,0,0,0,2.289953,0.993795,32,7,0,0.997121,0.95092,2.573256,7,1,0.938426,0.95092,2.679848,8,3,0.974974,0.95092,2.603155,8,4,0.817767,0.96875,2.887463,7,1,0.941646,0.949367,2.810523,7,1,0.920828,0.833333,2.559128,7,1,0.902127,0.931677,2.879575,7,0,0.99664,0.949367,2.606255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:39Z
1640560,4,2.861061,2.933502,2.517373,2.289953,2.853744,2.878493,2.820032,2.859681,0,0,0,0,2.289953,0.994158,32,7,0,0.997121,0.95092,2.573256,7,1,0.938426,0.95092,2.679848,8,3,0.974974,0.95092,2.603155,8,4,0.817767,0.96875,2.886875,7,0,0.994571,0.95092,2.812415,7,1,0.920828,0.833333,2.559128,7,1,0.902127,0.931677,2.879575,7,0,0.99664,0.949367,2.606255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:41Z
1643584,7,2.861061,2.933502,2.517373,2.289953,2.853744,2.878493,2.820032,2.892706,0,0,0,0,2.289953,0.994044,32,7,0,0.997121,0.95092,2.573256,7,1,0.938426,0.95092,2.679848,8,3,0.974974,0.95092,2.603155,8,4,0.817767,0.96875,2.886875,7,0,0.994571,0.95092,2.812415,7,1,0.920828,0.833333,2.562675,7,1,0.902127,0.931677,2.88112,7,1,0.925375,0.95092,2.607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:47:44Z
1659691,3,2.861061,2.933502,2.517373,2.084071,2.853744,2.878493,2.820032,2.892706,0,0,0,0,2.084071,0.990154,32,7,0,0.997121,0.95092,2.576754,7,1,0.938426,0.95092,2.682384,8,3,0.974974,0.95092,2.602874,8,4,0.744244,0.969697,2.885723,7,0,0.994571,0.95092,2.812784,7,1,0.920828,0.833333,2.566178,7,1,0.902127,0.931677,2.882645,7,1,0.925375,0.95092,2.607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:00Z
1672779,6,2.861061,2.933502,2.517373,2.084071,2.853744,2.878493,2.923185,2.892706,0,0,0,0,2.084071,0.989791,32,7,0,0.997121,0.95092,2.578473,7,1,0.938426,0.95092,2.68489,8,3,0.974974,0.95092,2.602736,8,4,0.744244,0.969697,2.885159,7,0,0.994571,0.95092,2.813509,7,1,0.920828,0.833333,2.569638,7,1,0.935125,0.933735,2.88564,7,1,0.925375,0.95092,2.610714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:13Z
1686846,0,2.861353,2.933502,2.517373,2.084071,2.853744,2.878493,2.923185,2.892706,0,0,0,0,2.084071,0.989791,32,7,0,0.997222,0.952381,2.58185,7,1,0.938426,0.95092,2.687369,8,3,0.974974,0.95092,2.602601,8,4,0.744244,0.969697,2.885159,7,0,0.994571,0.95092,2.813864,7,1,0.920828,0.833333,2.573056,7,1,0.935125,0.933735,2.88711,7,1,0.925375,0.95092,2.616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:27Z
1688857,2,2.861353,2.933502,1.66918,2.084071,2.853744,2.878493,2.923185,2.892706,0,0,0,0,1.66918,0.971479,32,7,0,0.997222,0.952381,2.58185,7,1,0.938426,0.95092,2.68982,8,4,0.596082,0.952381,2.602467,8,4,0.744244,0.969697,2.885159,7,0,0.994571,0.95092,2.813864,7,1,0.920828,0.833333,2.573056,7,1,0.935125,0.933735,2.88711,7,1,0.925375,0.95092,2.616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:29Z
1690874,4,2.861353,2.933502,1.66918,2.084071,2.858429,2.878493,2.923185,2.892706,0,0,0,0,1.66918,0.971457,32,7,0,0.997222,0.952381,2.58185,7,1,0.938426,0.95092,2.68982,8,4,0.596082,0.952381,2.602467,8,4,0.744244,0.969697,2.884601,7,0,0.996203,0.952381,2.814215,7,1,0.920828,0.833333,2.573056,7,1,0.935125,0.933735,2.88711,7,1,0.925375,0.95092,2.616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:31Z
1691875,5,2.861353,2.933502,1.66918,2.084071,2.858429,2.855012,2.923185,2.892706,0,0,0,0,1.66918,0.971579,32,7,0,0.997222,0.952381,2.58185,7,1,0.938426,0.95092,2.68982,8,4,0.596082,0.952381,2.602467,8,4,0.744244,0.969697,2.884601,7,0,0.996203,0.952381,2.814215,7,0,0.995013,0.833333,2.576431,7,1,0.935125,0.933735,2.88711,7,1,0.925375,0.95092,2.616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:32Z
1697928,1,2.861353,2.889351,1.66918,2.084071,2.858429,2.855012,2.923185,2.892706,0,0,0,0,1.66918,0.971884,32,7,0,0.997222,0.952381,2.583509,7,1,0.924302,0.946746,2.692243,8,4,0.596082,0.952381,2.602467,8,4,0.744244,0.969697,2.884601,7,0,0.996203,0.952381,2.814215,7,0,0.995013,0.833333,2.576431,7,1,0.935125,0.933735,2.888562,7,1,0.925375,0.95092,2.619125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:38Z
1714005,7,2.861353,2.889351,1.66918,2.084071,2.858429,2.855012,2.923185,2.796589,0,0,0,0,1.66918,0.972367,32,7,0,0.997222,0.952381,2.585149,7,1,0.924302,0.946746,2.69464,8,4,0.596082,0.952381,2.603646,8,4,0.744244,0.969697,2.883509,7,0,0.996203,0.952381,2.814904,7,0,0.995013,0.833333,2.580276,7,1,0.935125,0.933735,2.891414,7,1,0.894627,0.941176,2.621867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:48:55Z
