TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
497709,0,2.437378,2.647668,2.664758,2.671381,2.559090,1.486565,2.640605,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.930783,32.000000,7.000000,0.000000,0.849461,0.900000,1.469589,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.928706,0.851064,2.136088,7.000000,0.000000,0.931014,0.978261,2.704261,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,4.000000,0.986169,0.869565,1.692814,7.000000,0.000000,0.920288,0.888889,2.869323,9.000000,1.000000,0.999849,0.851064,1.703590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:08Z
510824,3,2.437378,2.647668,2.664758,2.558501,2.559090,1.486565,2.640605,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.931735,32.000000,7.000000,0.000000,0.849461,0.900000,1.487285,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.928706,0.851064,2.164453,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,4.000000,0.986169,0.869565,1.687492,7.000000,0.000000,0.920288,0.888889,2.869323,9.000000,1.000000,0.999849,0.851064,1.669650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:21Z
513841,6,2.437378,2.647668,2.664758,2.558501,2.559090,1.486565,2.658828,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.931548,32.000000,7.000000,0.000000,0.849461,0.900000,1.487285,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.928706,0.851064,2.164453,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,4.000000,0.986169,0.869565,1.687492,7.000000,0.000000,0.926639,0.882353,2.869323,9.000000,1.000000,0.999849,0.851064,1.669650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:24Z
518872,1,2.437378,2.568878,2.664758,2.558501,2.559090,1.486565,2.658828,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.932237,32.000000,7.000000,0.000000,0.849461,0.900000,1.504539,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.928706,0.851064,2.164453,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,4.000000,0.986169,0.869565,1.687492,7.000000,0.000000,0.926639,0.882353,2.869323,9.000000,1.000000,0.999849,0.851064,1.638677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:29Z
519879,2,2.437378,2.568878,2.602607,2.558501,2.559090,1.486565,2.658828,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.932886,32.000000,7.000000,0.000000,0.849461,0.900000,1.504539,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.177828,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,4.000000,0.986169,0.869565,1.687492,7.000000,0.000000,0.926639,0.882353,2.869323,9.000000,1.000000,0.999849,0.851064,1.638677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:30Z
522914,5,2.437378,2.568878,2.602607,2.558501,2.559090,1.373205,2.658828,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.928124,32.000000,7.000000,0.000000,0.849461,0.900000,1.504539,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.177828,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,3.000000,0.987973,0.865385,1.682467,7.000000,0.000000,0.926639,0.882353,2.869323,9.000000,1.000000,0.999849,0.851064,1.638677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:33Z
524939,7,2.437378,2.568878,2.602607,2.558501,2.559090,1.373205,2.658828,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.970433,32.000000,7.000000,0.000000,0.849461,0.900000,1.504539,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.177828,7.000000,0.000000,0.891674,0.980392,2.711192,7.000000,0.000000,0.891879,1.000000,1.581368,9.000000,3.000000,0.987973,0.865385,1.682467,7.000000,0.000000,0.926639,0.882353,2.869323,8.000000,2.000000,0.986697,0.865385,1.610299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:35Z
542082,4,2.437378,2.568878,2.602607,2.558501,2.625052,1.373205,2.658828,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.969971,32.000000,7.000000,0.000000,0.849461,0.900000,1.537787,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.203111,7.000000,0.000000,0.891674,0.980392,2.717565,7.000000,0.000000,0.914868,0.925926,1.613558,9.000000,3.000000,0.987973,0.865385,1.673874,7.000000,0.000000,0.926639,0.882353,2.869323,8.000000,2.000000,0.986697,0.865385,1.619157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:52Z
548141,0,2.595184,2.568878,2.602607,2.558501,2.625052,1.373205,2.658828,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.969486,32.000000,7.000000,0.000000,0.904459,0.909091,1.553810,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.203111,7.000000,0.000000,0.891674,0.980392,2.717565,7.000000,0.000000,0.914868,0.925926,1.613558,9.000000,3.000000,0.987973,0.865385,1.665772,7.000000,0.000000,0.926639,0.882353,2.869323,8.000000,2.000000,0.986697,0.865385,1.627684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:00:58Z
564251,6,2.595184,2.568878,2.602607,2.558501,2.625052,1.373205,2.669689,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.969392,32.000000,7.000000,0.000000,0.904459,0.909091,1.569453,7.000000,0.000000,0.895291,0.961538,2.869323,7.000000,0.000000,0.907046,0.865385,2.215071,7.000000,0.000000,0.891674,0.980392,2.723445,7.000000,0.000000,0.914868,0.925926,1.644179,9.000000,3.000000,0.987973,0.865385,1.650879,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.986697,0.865385,1.635899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:14Z
569286,1,2.595184,2.554190,2.602607,2.558501,2.625052,1.373205,2.669689,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.969457,32.000000,7.000000,0.000000,0.904459,0.909091,1.584728,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.907046,0.865385,2.215071,7.000000,0.000000,0.891674,0.980392,2.723445,7.000000,0.000000,0.914868,0.925926,1.644179,9.000000,3.000000,0.987973,0.865385,1.650879,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.986697,0.865385,1.643818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:19Z
571305,3,2.595184,2.554190,2.602607,2.620477,2.625052,1.373205,2.669689,2.048304,0.000000,0.000000,0.000000,0.000000,1.373205,0.969119,32.000000,7.000000,0.000000,0.904459,0.909091,1.584728,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.907046,0.865385,2.226610,7.000000,0.000000,0.913274,0.964912,2.726217,7.000000,0.000000,0.914868,0.925926,1.644179,9.000000,3.000000,0.987973,0.865385,1.650879,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.986697,0.865385,1.643818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:21Z
573309,5,2.595184,2.554190,2.602607,2.620477,2.625052,1.783663,2.669689,2.048304,0.000000,0.000000,0.000000,0.000000,1.783663,0.984112,32.000000,7.000000,0.000000,0.904459,0.909091,1.584728,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.907046,0.865385,2.226610,7.000000,0.000000,0.913274,0.964912,2.726217,7.000000,0.000000,0.914868,0.925926,1.658936,8.000000,1.000000,0.998982,0.877193,1.644020,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.986697,0.865385,1.643818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:23Z
575331,7,2.595184,2.554190,2.602607,2.620477,2.625052,1.783663,2.669689,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.983484,32.000000,7.000000,0.000000,0.904459,0.909091,1.584728,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.907046,0.865385,2.226610,7.000000,0.000000,0.913274,0.964912,2.726217,7.000000,0.000000,0.914868,0.925926,1.658936,8.000000,1.000000,0.998982,0.877193,1.644020,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.970013,0.877193,1.651456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:25Z
580373,2,2.595184,2.554190,2.569336,2.620477,2.625052,1.783663,2.669689,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.983640,32.000000,7.000000,0.000000,0.904459,0.909091,1.599648,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.895450,0.862069,2.237749,7.000000,0.000000,0.913274,0.964912,2.726217,7.000000,0.000000,0.914868,0.925926,1.658936,8.000000,1.000000,0.998982,0.877193,1.644020,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.970013,0.877193,1.651456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:30Z
592477,4,2.595184,2.554190,2.569336,2.620477,2.640195,1.783663,2.669689,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.983539,32.000000,7.000000,0.000000,0.904459,0.909091,1.614225,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.895450,0.862069,2.248508,7.000000,0.000000,0.913274,0.964912,2.731456,7.000000,0.000000,0.920146,0.932203,1.687408,8.000000,1.000000,0.998982,0.877193,1.646856,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.970013,0.877193,1.658830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:43Z
598510,0,2.439212,2.554190,2.569336,2.620477,2.640195,1.783663,2.669689,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.983900,32.000000,7.000000,0.000000,0.850100,0.916667,1.628472,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.895450,0.862069,2.248508,7.000000,0.000000,0.913274,0.964912,2.731456,7.000000,0.000000,0.920146,0.932203,1.687408,8.000000,1.000000,0.998982,0.877193,1.649581,7.000000,0.000000,0.930425,0.892857,2.869323,8.000000,2.000000,0.970013,0.877193,1.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:01:49Z
614621,6,2.439212,2.554190,2.569336,2.620477,2.640195,1.783663,2.550997,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.984737,32.000000,7.000000,0.000000,0.850100,0.916667,1.642398,7.000000,0.000000,0.890172,0.964912,2.869323,7.000000,0.000000,0.895450,0.862069,2.258907,7.000000,0.000000,0.913274,0.964912,2.736326,7.000000,0.000000,0.920146,0.932203,1.714572,8.000000,1.000000,0.998982,0.877193,1.654722,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,2.000000,0.970013,0.877193,1.672834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:05Z
619669,1,2.439212,2.426351,2.569336,2.620477,2.640195,1.783663,2.550997,2.013669,0.000000,0.000000,0.000000,0.000000,1.783663,0.985091,32.000000,7.000000,0.000000,0.850100,0.916667,1.656016,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.895450,0.862069,2.258907,7.000000,0.000000,0.913274,0.964912,2.736326,7.000000,0.000000,0.920146,0.932203,1.714572,8.000000,1.000000,0.998982,0.877193,1.654722,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,2.000000,0.970013,0.877193,1.679490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:10Z
623702,5,2.439212,2.426351,2.569336,2.620477,2.640195,1.775443,2.550997,2.013669,0.000000,0.000000,0.000000,0.000000,1.775443,0.984867,32.000000,7.000000,0.000000,0.850100,0.916667,1.656016,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.895450,0.862069,2.268963,7.000000,0.000000,0.913274,0.964912,2.736326,7.000000,0.000000,0.920146,0.932203,1.727691,8.000000,1.000000,0.994378,0.887097,1.657149,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,2.000000,0.970013,0.877193,1.679490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:14Z
625725,7,2.439212,2.426351,2.569336,2.620477,2.640195,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.764410,0.979296,32.000000,7.000000,0.000000,0.850100,0.916667,1.656016,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.895450,0.862069,2.268963,7.000000,0.000000,0.913274,0.964912,2.736326,7.000000,0.000000,0.920146,0.932203,1.727691,8.000000,1.000000,0.994378,0.887097,1.657149,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.685929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:16Z
631775,3,2.439212,2.426351,2.569336,2.655778,2.640195,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.764410,0.978933,32.000000,7.000000,0.000000,0.850100,0.916667,1.669335,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.895450,0.862069,2.278693,7.000000,0.000000,0.925577,0.952381,2.738634,7.000000,0.000000,0.920146,0.932203,1.727691,8.000000,1.000000,0.994378,0.887097,1.657149,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.685929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:22Z
640830,2,2.439212,2.426351,2.492206,2.655778,2.640195,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.764410,0.979378,32.000000,7.000000,0.000000,0.850100,0.916667,1.682364,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.868569,0.859375,2.288113,7.000000,0.000000,0.925577,0.952381,2.738634,7.000000,0.000000,0.920146,0.932203,1.740515,8.000000,1.000000,0.994378,0.887097,1.659488,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.687774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:31Z
642862,4,2.439212,2.426351,2.492206,2.655778,1.638203,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.638203,0.970219,32.000000,7.000000,0.000000,0.850100,0.916667,1.682364,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.868569,0.859375,2.288113,7.000000,0.000000,0.925577,0.952381,2.740863,8.000000,0.000000,0.999585,0.937500,1.753054,8.000000,1.000000,0.994378,0.887097,1.659488,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.687774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:33Z
648908,0,1.919101,2.426351,2.492206,2.655778,1.638203,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.638203,0.968289,32.000000,8.000000,2.000000,0.924458,0.923077,1.695113,7.000000,0.000000,0.845618,0.967742,2.869323,7.000000,0.000000,0.868569,0.859375,2.288113,7.000000,0.000000,0.925577,0.952381,2.740863,8.000000,0.000000,0.999585,0.937500,1.753054,8.000000,1.000000,0.994378,0.887097,1.661743,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.689552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:02:39Z
670059,1,1.919101,2.662950,2.492206,2.655778,1.638203,1.775443,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.638203,0.964738,32.000000,8.000000,2.000000,0.924458,0.923077,1.706095,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.306079,7.000000,0.000000,0.925577,0.952381,2.740863,8.000000,0.000000,0.999585,0.937500,1.748780,8.000000,1.000000,0.994378,0.887097,1.666019,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.692921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:00Z
674099,5,1.919101,2.662950,2.492206,2.655778,1.638203,1.800810,2.550997,1.764410,0.000000,0.000000,0.000000,0.000000,1.638203,0.965326,32.000000,8.000000,2.000000,0.924458,0.923077,1.706095,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.306079,7.000000,0.000000,0.925577,0.952381,2.743018,8.000000,0.000000,0.999585,0.937500,1.746760,8.000000,2.000000,0.867476,0.895522,1.668048,7.000000,0.000000,0.889059,0.901639,2.869323,8.000000,1.000000,0.988199,0.887097,1.692921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:04Z
675108,6,1.919101,2.662950,2.492206,2.655778,1.638203,1.800810,2.704813,1.764410,0.000000,0.000000,0.000000,0.000000,1.638203,0.962725,32.000000,8.000000,2.000000,0.924458,0.923077,1.706095,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.306079,7.000000,0.000000,0.925577,0.952381,2.743018,8.000000,0.000000,0.999585,0.937500,1.746760,8.000000,2.000000,0.867476,0.895522,1.668048,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.988199,0.887097,1.692921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:05Z
676106,7,1.919101,2.662950,2.492206,2.655778,1.638203,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.638203,0.962797,32.000000,8.000000,2.000000,0.924458,0.923077,1.706095,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.306079,7.000000,0.000000,0.925577,0.952381,2.743018,8.000000,0.000000,0.999585,0.937500,1.746760,8.000000,2.000000,0.867476,0.895522,1.668048,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.694518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:06Z
693266,4,1.919101,2.662950,2.492206,2.655778,1.635446,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.962711,32.000000,8.000000,2.000000,0.924458,0.923077,1.716460,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.322968,7.000000,0.000000,0.925577,0.952381,2.745101,8.000000,0.000000,0.997903,0.942029,1.742936,8.000000,2.000000,0.867476,0.895522,1.673921,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.696061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:23Z
699317,0,2.726993,2.662950,2.492206,2.655778,1.635446,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.963402,32.000000,7.000000,0.000000,0.950396,0.928571,1.721428,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.868569,0.859375,2.322968,7.000000,0.000000,0.925577,0.952381,2.745101,8.000000,0.000000,0.997903,0.942029,1.742936,8.000000,2.000000,0.867476,0.895522,1.679628,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.697552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:29Z
701332,2,2.726993,2.662950,2.712942,2.655778,1.635446,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.961572,32.000000,7.000000,0.000000,0.950396,0.928571,1.721428,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.945499,0.857143,2.331038,7.000000,0.000000,0.925577,0.952381,2.745101,8.000000,0.000000,0.997903,0.942029,1.742936,8.000000,2.000000,0.867476,0.895522,1.679628,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.697552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:31Z
712422,3,2.726993,2.662950,2.712942,2.653110,1.635446,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.961598,32.000000,7.000000,0.000000,0.950396,0.928571,1.732793,7.000000,0.000000,0.928076,0.970149,2.869323,7.000000,0.000000,0.945499,0.857143,2.338873,7.000000,0.000000,0.924647,0.915493,2.749068,8.000000,0.000000,0.997903,0.942029,1.741124,8.000000,2.000000,0.867476,0.895522,1.685174,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.698995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:42Z
720469,1,2.726993,2.694291,2.712942,2.653110,1.635446,1.800810,2.704813,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.961266,32.000000,7.000000,0.000000,0.950396,0.928571,1.743934,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.338873,7.000000,0.000000,0.924647,0.915493,2.749068,8.000000,0.000000,0.997903,0.942029,1.739374,8.000000,2.000000,0.867476,0.895522,1.685174,7.000000,0.000000,0.942666,0.895522,2.869323,8.000000,1.000000,0.989813,0.895522,1.700391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:51Z
