TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
500881,3,2.584811,2.654679,0.961150,1.938996,2.548624,1.389875,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,0.961150,0.924590,32.000000,7.000000,0.000000,0.900844,0.888889,2.125580,7.000000,0.000000,0.925194,0.957447,1.866503,9.000000,1.000000,1.000000,0.800000,2.165783,8.000000,2.000000,0.934042,0.900000,2.509635,7.000000,0.000000,0.888232,0.869565,2.331383,9.000000,3.000000,0.999967,0.918367,1.957696,7.000000,0.000000,0.926275,0.851064,2.163906,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:15Z
507924,0,2.632366,2.654679,0.961150,1.938996,2.548624,1.389875,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,0.961150,0.924001,32.000000,7.000000,0.000000,0.917417,0.882353,2.139444,7.000000,0.000000,0.925194,0.957447,1.866503,9.000000,1.000000,1.000000,0.800000,2.165783,8.000000,2.000000,0.934042,0.900000,2.509635,7.000000,0.000000,0.888232,0.869565,2.342645,9.000000,3.000000,0.999967,0.918367,1.938383,7.000000,0.000000,0.926275,0.851064,2.177997,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:22Z
511955,4,2.632366,2.654679,0.961150,1.938996,2.503041,1.389875,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,0.961150,0.924392,32.000000,7.000000,0.000000,0.917417,0.882353,2.139444,7.000000,0.000000,0.925194,0.957447,1.881798,9.000000,1.000000,1.000000,0.800000,2.092919,8.000000,2.000000,0.934042,0.900000,2.496911,7.000000,0.000000,0.872346,0.882353,2.353444,9.000000,3.000000,0.999967,0.918367,1.938383,7.000000,0.000000,0.926275,0.851064,2.177997,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:26Z
514994,7,2.632366,2.654679,0.961150,1.938996,2.503041,1.389875,2.657782,2.637156,0.000000,0.000000,0.000000,0.000000,0.961150,0.923205,32.000000,7.000000,0.000000,0.917417,0.882353,2.139444,7.000000,0.000000,0.925194,0.957447,1.881798,9.000000,1.000000,1.000000,0.800000,2.092919,8.000000,2.000000,0.934042,0.900000,2.496911,7.000000,0.000000,0.872346,0.882353,2.353444,9.000000,3.000000,0.999967,0.918367,1.920341,7.000000,0.000000,0.926275,0.851064,2.191536,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:29Z
524069,6,2.632366,2.654679,0.961150,1.938996,2.503041,1.389875,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,0.961150,0.922444,32.000000,7.000000,0.000000,0.917417,0.882353,2.152801,7.000000,0.000000,0.925194,0.957447,1.896633,9.000000,1.000000,1.000000,0.800000,2.028367,8.000000,2.000000,0.934042,0.900000,2.484913,7.000000,0.000000,0.872346,0.882353,2.363810,9.000000,3.000000,0.999967,0.918367,1.903448,7.000000,0.000000,0.944333,0.865385,2.204555,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:38Z
529096,1,2.632366,2.701887,0.961150,1.938996,2.503041,1.389875,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,0.961150,0.921784,32.000000,7.000000,0.000000,0.917417,0.882353,2.165677,7.000000,0.000000,0.941646,0.943396,1.911029,9.000000,1.000000,1.000000,0.800000,2.028367,8.000000,2.000000,0.934042,0.900000,2.484913,7.000000,0.000000,0.872346,0.882353,2.363810,9.000000,3.000000,0.999967,0.918367,1.903448,7.000000,0.000000,0.944333,0.865385,2.204555,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:43Z
543215,5,2.632366,2.701887,0.961150,1.938996,2.503041,2.674677,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,0.961150,0.943344,32.000000,7.000000,0.000000,0.917417,0.882353,2.178099,7.000000,0.000000,0.941646,0.943396,1.925006,9.000000,1.000000,1.000000,0.800000,1.919091,8.000000,2.000000,0.934042,0.900000,2.462857,7.000000,0.000000,0.872346,0.882353,2.383340,7.000000,0.000000,0.932163,0.925926,1.872697,7.000000,0.000000,0.944333,0.865385,2.217083,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:58Z
550267,2,2.632366,2.701887,1.379383,1.938996,2.503041,2.674677,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,1.379383,0.965606,32.000000,7.000000,0.000000,0.917417,0.882353,2.190090,7.000000,0.000000,0.941646,0.943396,1.938580,9.000000,3.000000,0.992418,0.818182,1.872437,8.000000,2.000000,0.934042,0.900000,2.462857,7.000000,0.000000,0.872346,0.882353,2.383340,7.000000,0.000000,0.932163,0.925926,1.872697,7.000000,0.000000,0.944333,0.865385,2.229148,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:05Z
551276,3,2.632366,2.701887,1.379383,2.510617,2.503041,2.674677,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,1.379383,0.972093,32.000000,7.000000,0.000000,0.917417,0.882353,2.190090,7.000000,0.000000,0.941646,0.943396,1.938580,9.000000,3.000000,0.992418,0.818182,1.872437,7.000000,0.000000,0.874986,0.909091,2.452698,7.000000,0.000000,0.872346,0.882353,2.383340,7.000000,0.000000,0.932163,0.925926,1.872697,7.000000,0.000000,0.944333,0.865385,2.229148,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:06Z
562351,4,2.632366,2.701887,1.379383,2.510617,2.584735,2.674677,2.709595,2.637156,0.000000,0.000000,0.000000,0.000000,1.379383,0.972096,32.000000,7.000000,0.000000,0.917417,0.882353,2.190090,7.000000,0.000000,0.941646,0.943396,1.951770,9.000000,3.000000,0.992418,0.818182,1.856716,7.000000,0.000000,0.874986,0.909091,2.460464,7.000000,0.000000,0.900817,0.892857,2.401417,7.000000,0.000000,0.932163,0.925926,1.886945,7.000000,0.000000,0.944333,0.865385,2.240774,7.000000,0.000000,0.919087,0.980392,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:17Z
565363,7,2.632366,2.701887,1.379383,2.510617,2.584735,2.674677,2.709595,2.617662,0.000000,0.000000,0.000000,0.000000,1.379383,0.972155,32.000000,7.000000,0.000000,0.917417,0.882353,2.190090,7.000000,0.000000,0.941646,0.943396,1.951770,9.000000,3.000000,0.992418,0.818182,1.856716,7.000000,0.000000,0.874986,0.909091,2.460464,7.000000,0.000000,0.900817,0.892857,2.401417,7.000000,0.000000,0.932163,0.925926,1.900792,7.000000,0.000000,0.944333,0.865385,2.251986,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:20Z
568388,0,2.608337,2.701887,1.379383,2.510617,2.584735,2.674677,2.709595,2.617662,0.000000,0.000000,0.000000,0.000000,1.379383,0.972224,32.000000,7.000000,0.000000,0.909043,0.877193,2.201671,7.000000,0.000000,0.941646,0.943396,1.951770,9.000000,3.000000,0.992418,0.818182,1.856716,7.000000,0.000000,0.874986,0.909091,2.460464,7.000000,0.000000,0.900817,0.892857,2.401417,7.000000,0.000000,0.932163,0.925926,1.900792,7.000000,0.000000,0.944333,0.865385,2.251986,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:23Z
574437,6,2.608337,2.701887,1.379383,2.510617,2.584735,2.674677,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.379383,0.972815,32.000000,7.000000,0.000000,0.909043,0.877193,2.201671,7.000000,0.000000,0.941646,0.943396,1.964591,9.000000,3.000000,0.992418,0.818182,1.841987,7.000000,0.000000,0.874986,0.909091,2.467947,7.000000,0.000000,0.900817,0.892857,2.409960,7.000000,0.000000,0.932163,0.925926,1.914253,7.000000,0.000000,0.891986,0.877193,2.262805,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:29Z
579475,1,2.608337,2.584885,1.379383,2.510617,2.584735,2.674677,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.379383,0.973409,32.000000,7.000000,0.000000,0.909043,0.877193,2.212865,7.000000,0.000000,0.900869,0.948276,1.977059,9.000000,3.000000,0.992418,0.818182,1.841987,7.000000,0.000000,0.874986,0.909091,2.467947,7.000000,0.000000,0.900817,0.892857,2.409960,7.000000,0.000000,0.932163,0.925926,1.914253,7.000000,0.000000,0.891986,0.877193,2.262805,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:34Z
593566,5,2.608337,2.584885,1.379383,2.510617,2.584735,2.455853,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.379383,0.974057,32.000000,7.000000,0.000000,0.909043,0.877193,2.223689,7.000000,0.000000,0.900869,0.948276,1.989188,9.000000,3.000000,0.992418,0.818182,1.815152,7.000000,0.000000,0.874986,0.909091,2.475160,7.000000,0.000000,0.900817,0.892857,2.426144,7.000000,0.000000,0.855900,0.932203,1.940084,7.000000,0.000000,0.891986,0.877193,2.273251,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:48Z
600616,2,2.608337,2.584885,1.380893,2.510617,2.584735,2.455853,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.380893,0.974124,32.000000,7.000000,0.000000,0.909043,0.877193,2.234163,7.000000,0.000000,0.900869,0.948276,2.000991,9.000000,3.000000,0.993504,0.833333,1.802895,7.000000,0.000000,0.874986,0.909091,2.475160,7.000000,0.000000,0.900817,0.892857,2.426144,7.000000,0.000000,0.855900,0.932203,1.940084,7.000000,0.000000,0.891986,0.877193,2.283343,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:36:55Z
611689,3,2.608337,2.584885,1.380893,2.555207,2.584735,2.455853,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.380893,0.974028,32.000000,7.000000,0.000000,0.909043,0.877193,2.244301,7.000000,0.000000,0.900869,0.948276,2.012482,9.000000,3.000000,0.993504,0.833333,1.791324,7.000000,0.000000,0.890526,0.901639,2.488836,7.000000,0.000000,0.900817,0.892857,2.433816,7.000000,0.000000,0.855900,0.932203,1.952482,7.000000,0.000000,0.891986,0.877193,2.293100,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:06Z
612690,4,2.608337,2.584885,1.380893,2.555207,2.020339,2.455853,2.559394,2.617662,0.000000,0.000000,0.000000,0.000000,1.380893,0.970541,32.000000,7.000000,0.000000,0.909043,0.877193,2.244301,7.000000,0.000000,0.900869,0.948276,2.012482,9.000000,3.000000,0.993504,0.833333,1.791324,7.000000,0.000000,0.890526,0.901639,2.488836,8.000000,2.000000,0.973226,0.901639,2.441226,7.000000,0.000000,0.855900,0.932203,1.952482,7.000000,0.000000,0.891986,0.877193,2.293100,7.000000,0.000000,0.912293,0.982143,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:07Z
615713,7,2.608337,2.584885,1.380893,2.555207,2.020339,2.455853,2.559394,2.645863,0.000000,0.000000,0.000000,0.000000,1.380893,0.970288,32.000000,7.000000,0.000000,0.909043,0.877193,2.244301,7.000000,0.000000,0.900869,0.948276,2.012482,9.000000,3.000000,0.993504,0.833333,1.791324,7.000000,0.000000,0.890526,0.901639,2.488836,8.000000,2.000000,0.973226,0.901639,2.441226,7.000000,0.000000,0.855900,0.932203,1.964554,7.000000,0.000000,0.891986,0.877193,2.302536,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:10Z
618721,0,2.635977,2.584885,1.380893,2.555207,2.020339,2.455853,2.559394,2.645863,0.000000,0.000000,0.000000,0.000000,1.380893,0.970057,32.000000,7.000000,0.000000,0.918676,0.887097,2.254122,7.000000,0.000000,0.900869,0.948276,2.012482,9.000000,3.000000,0.993504,0.833333,1.791324,7.000000,0.000000,0.890526,0.901639,2.488836,8.000000,2.000000,0.973226,0.901639,2.441226,7.000000,0.000000,0.855900,0.932203,1.964554,7.000000,0.000000,0.891986,0.877193,2.302536,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:13Z
624768,6,2.635977,2.584885,1.380893,2.555207,2.020339,2.455853,2.627477,2.645863,0.000000,0.000000,0.000000,0.000000,1.380893,0.969594,32.000000,7.000000,0.000000,0.918676,0.887097,2.254122,7.000000,0.000000,0.900869,0.948276,2.023673,9.000000,3.000000,0.993504,0.833333,1.780384,7.000000,0.000000,0.890526,0.901639,2.495324,8.000000,2.000000,0.973226,0.901639,2.432832,7.000000,0.000000,0.855900,0.932203,1.964554,7.000000,0.000000,0.915713,0.887097,2.311669,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:19Z
629818,1,2.635977,2.610910,1.380893,2.555207,2.020339,2.455853,2.627477,2.645863,0.000000,0.000000,0.000000,0.000000,1.380893,0.969420,32.000000,7.000000,0.000000,0.918676,0.887097,2.263638,7.000000,0.000000,0.909939,0.952381,2.034576,9.000000,3.000000,0.993504,0.833333,1.780384,7.000000,0.000000,0.890526,0.901639,2.495324,8.000000,2.000000,0.973226,0.901639,2.432832,7.000000,0.000000,0.855900,0.932203,1.964554,7.000000,0.000000,0.915713,0.887097,2.311669,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:24Z
650955,2,2.635977,2.610910,1.368095,2.555207,2.020339,2.455853,2.627477,2.645863,0.000000,0.000000,0.000000,0.000000,1.368095,0.968847,32.000000,7.000000,0.000000,0.918676,0.887097,2.281814,7.000000,0.000000,0.909939,0.952381,2.055558,9.000000,5.000000,0.816166,0.846154,1.750873,7.000000,0.000000,0.890526,0.901639,2.501594,8.000000,2.000000,0.973226,0.901639,2.417150,7.000000,0.000000,0.855900,0.932203,1.987769,7.000000,0.000000,0.915713,0.887097,2.329079,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:45Z
663062,4,2.635977,2.610910,1.368095,2.555207,1.928122,2.455853,2.627477,2.645863,0.000000,0.000000,0.000000,0.000000,1.368095,0.967050,32.000000,7.000000,0.000000,0.918676,0.887097,2.290499,7.000000,0.000000,0.909939,0.952381,2.065659,9.000000,5.000000,0.816166,0.846154,1.749346,7.000000,0.000000,0.890526,0.901639,2.513525,8.000000,2.000000,0.928804,0.909091,2.402788,7.000000,0.000000,0.855900,0.932203,1.987769,7.000000,0.000000,0.915713,0.887097,2.337382,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:57Z
664093,5,2.635977,2.610910,1.368095,2.555207,1.928122,2.582082,2.627477,2.645863,0.000000,0.000000,0.000000,0.000000,1.368095,0.966645,32.000000,7.000000,0.000000,0.918676,0.887097,2.290499,7.000000,0.000000,0.909939,0.952381,2.065659,9.000000,5.000000,0.816166,0.846154,1.749346,7.000000,0.000000,0.890526,0.901639,2.513525,8.000000,2.000000,0.928804,0.909091,2.402788,7.000000,0.000000,0.899892,0.909091,1.998935,7.000000,0.000000,0.915713,0.887097,2.337382,7.000000,0.000000,0.922121,0.983607,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:37:58Z
666086,7,2.635977,2.610910,1.368095,2.555207,1.928122,2.582082,2.627477,2.437847,0.000000,0.000000,0.000000,0.000000,1.368095,0.967569,32.000000,7.000000,0.000000,0.918676,0.887097,2.290499,7.000000,0.000000,0.909939,0.952381,2.065659,9.000000,5.000000,0.816166,0.846154,1.749346,7.000000,0.000000,0.890526,0.901639,2.513525,8.000000,2.000000,0.928804,0.909091,2.402788,7.000000,0.000000,0.899892,0.909091,1.998935,7.000000,0.000000,0.915713,0.887097,2.345435,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:00Z
669097,0,2.661788,2.610910,1.368095,2.555207,1.928122,2.582082,2.627477,2.437847,0.000000,0.000000,0.000000,0.000000,1.368095,0.967322,32.000000,7.000000,0.000000,0.927671,0.895522,2.298931,7.000000,0.000000,0.909939,0.952381,2.065659,9.000000,5.000000,0.816166,0.846154,1.749346,7.000000,0.000000,0.890526,0.901639,2.513525,8.000000,2.000000,0.928804,0.909091,2.402788,7.000000,0.000000,0.899892,0.909091,1.998935,7.000000,0.000000,0.915713,0.887097,2.345435,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:03Z
672117,3,2.661788,2.610910,1.368095,2.585349,1.928122,2.582082,2.627477,2.437847,0.000000,0.000000,0.000000,0.000000,1.368095,0.967140,32.000000,7.000000,0.000000,0.927671,0.895522,2.298931,7.000000,0.000000,0.909939,0.952381,2.075512,9.000000,5.000000,0.816166,0.846154,1.747880,7.000000,0.000000,0.901031,0.895522,2.519205,8.000000,2.000000,0.928804,0.909091,2.402788,7.000000,0.000000,0.899892,0.909091,1.998935,7.000000,0.000000,0.915713,0.887097,2.345435,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:06Z
675158,6,2.661788,2.610910,1.368095,2.585349,1.928122,2.582082,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.368095,0.968018,32.000000,7.000000,0.000000,0.927671,0.895522,2.298931,7.000000,0.000000,0.909939,0.952381,2.075512,9.000000,5.000000,0.816166,0.846154,1.747880,7.000000,0.000000,0.901031,0.895522,2.519205,8.000000,2.000000,0.928804,0.909091,2.396051,7.000000,0.000000,0.899892,0.909091,2.009822,7.000000,0.000000,0.860343,0.895522,2.353247,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:09Z
680196,1,2.661788,2.524221,1.368095,2.585349,1.928122,2.582082,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.368095,0.968644,32.000000,7.000000,0.000000,0.927671,0.895522,2.307121,7.000000,0.000000,0.879727,0.955882,2.085126,9.000000,5.000000,0.816166,0.846154,1.747880,7.000000,0.000000,0.901031,0.895522,2.519205,8.000000,2.000000,0.928804,0.909091,2.396051,7.000000,0.000000,0.899892,0.909091,2.009822,7.000000,0.000000,0.860343,0.895522,2.353247,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:14Z
701337,2,2.661788,2.524221,1.342194,2.585349,1.928122,2.582082,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.967470,32.000000,7.000000,0.000000,0.927671,0.895522,2.322815,7.000000,0.000000,0.879727,0.955882,2.103673,9.000000,5.000000,0.800714,0.857143,1.743815,7.000000,0.000000,0.901031,0.895522,2.524706,8.000000,2.000000,0.928804,0.909091,2.383377,7.000000,0.000000,0.899892,0.909091,2.030799,7.000000,0.000000,0.860343,0.895522,2.360829,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:36Z
714442,5,2.661788,2.524221,1.342194,2.585349,1.928122,2.631433,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.967022,32.000000,7.000000,0.000000,0.927671,0.895522,2.330338,7.000000,0.000000,0.879727,0.955882,2.112621,9.000000,5.000000,0.800714,0.857143,1.742561,7.000000,0.000000,0.901031,0.895522,2.535206,8.000000,2.000000,0.928804,0.909091,2.377409,7.000000,0.000000,0.917092,0.915493,2.050776,7.000000,0.000000,0.860343,0.895522,2.368192,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:49Z
719472,0,2.609730,2.524221,1.342194,2.585349,1.928122,2.631433,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.967561,32.000000,7.000000,0.000000,0.909528,0.902778,2.337656,7.000000,0.000000,0.879727,0.955882,2.112621,9.000000,5.000000,0.800714,0.857143,1.742561,7.000000,0.000000,0.901031,0.895522,2.535206,8.000000,2.000000,0.928804,0.909091,2.377409,7.000000,0.000000,0.917092,0.915493,2.050776,7.000000,0.000000,0.860343,0.895522,2.375345,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:54Z
723484,4,2.609730,2.524221,1.342194,2.585349,2.024674,2.631433,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.969330,32.000000,7.000000,0.000000,0.909528,0.902778,2.337656,7.000000,0.000000,0.879727,0.955882,2.121362,9.000000,5.000000,0.800714,0.857143,1.741352,7.000000,0.000000,0.901031,0.895522,2.540219,8.000000,2.000000,0.975314,0.902778,2.371668,7.000000,0.000000,0.917092,0.915493,2.050776,7.000000,0.000000,0.860343,0.895522,2.375345,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:38:58Z
