TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
906769,6,2.559250,2.567519,2.678389,2.595403,2.656198,2.529381,2.581642,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993432,32.000000,7.000000,0.000000,0.891935,0.919540,2.264876,7.000000,0.000000,0.894817,0.888889,2.095404,7.000000,0.000000,0.933457,0.909091,2.479344,7.000000,0.000000,0.904535,0.888889,2.665570,7.000000,0.000000,0.925723,0.965909,2.094336,7.000000,0.000000,0.881525,0.862069,2.695607,7.000000,0.000000,0.899739,0.888889,2.430199,8.000000,2.000000,0.959538,0.965909,1.592912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:28Z
920880,0,2.637079,2.567519,2.678389,2.595403,2.656198,2.529381,2.581642,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993262,32.000000,7.000000,0.000000,0.919060,0.923913,2.276867,7.000000,0.000000,0.894817,0.888889,2.102867,7.000000,0.000000,0.933457,0.909091,2.483671,7.000000,0.000000,0.904535,0.888889,2.668063,7.000000,0.000000,0.925723,0.965909,2.101257,7.000000,0.000000,0.881525,0.862069,2.697814,7.000000,0.000000,0.899739,0.888889,2.435103,8.000000,2.000000,0.959538,0.965909,1.601894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:42Z
925926,5,2.637079,2.567519,2.678389,2.595403,2.656198,2.386281,2.581642,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.992815,32.000000,7.000000,0.000000,0.919060,0.923913,2.276867,7.000000,0.000000,0.894817,0.888889,2.110187,7.000000,0.000000,0.933457,0.909091,2.487904,7.000000,0.000000,0.904535,0.888889,2.670496,7.000000,0.000000,0.925723,0.965909,2.108056,7.000000,0.000000,0.831653,0.869565,2.699966,7.000000,0.000000,0.899739,0.888889,2.435103,8.000000,2.000000,0.959538,0.965909,1.601894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:47Z
932979,2,2.637079,2.567519,2.615055,2.595403,2.656198,2.386281,2.581642,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993115,32.000000,7.000000,0.000000,0.919060,0.923913,2.282686,7.000000,0.000000,0.894817,0.888889,2.117369,7.000000,0.000000,0.911384,0.913978,2.492045,7.000000,0.000000,0.904535,0.888889,2.670496,7.000000,0.000000,0.925723,0.965909,2.108056,7.000000,0.000000,0.831653,0.869565,2.699966,7.000000,0.000000,0.899739,0.888889,2.439898,8.000000,2.000000,0.959538,0.965909,1.606260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:54Z
938035,7,2.637079,2.567519,2.615055,2.595403,2.656198,2.386281,2.581642,2.512519,0.000000,0.000000,0.000000,0.000000,2.386281,0.999020,32.000000,7.000000,0.000000,0.919060,0.923913,2.282686,7.000000,0.000000,0.894817,0.888889,2.117369,7.000000,0.000000,0.911384,0.913978,2.492045,7.000000,0.000000,0.904535,0.888889,2.672870,7.000000,0.000000,0.925723,0.965909,2.114735,7.000000,0.000000,0.831653,0.869565,2.702065,7.000000,0.000000,0.899739,0.888889,2.444588,7.000000,0.000000,0.875649,0.967742,1.610547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:59Z
945093,4,2.637079,2.567519,2.615055,2.595403,1.551777,2.386281,2.581642,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.980781,32.000000,7.000000,0.000000,0.919060,0.923913,2.288392,7.000000,0.000000,0.894817,0.888889,2.124416,7.000000,0.000000,0.911384,0.913978,2.496097,7.000000,0.000000,0.904535,0.888889,2.675189,7.000000,1.000000,0.496413,0.957447,2.121299,7.000000,0.000000,0.831653,0.869565,2.702065,7.000000,0.000000,0.899739,0.888889,2.444588,7.000000,0.000000,0.875649,0.967742,1.610547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:06Z
952142,1,2.637079,2.547963,2.615055,2.595403,1.551777,2.386281,2.581642,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.980845,32.000000,7.000000,0.000000,0.919060,0.923913,2.293987,7.000000,0.000000,0.888002,0.894737,2.131333,7.000000,0.000000,0.911384,0.913978,2.496097,7.000000,0.000000,0.904535,0.888889,2.675189,7.000000,1.000000,0.496413,0.957447,2.121299,7.000000,0.000000,0.831653,0.869565,2.702065,7.000000,0.000000,0.899739,0.888889,2.449178,7.000000,0.000000,0.875649,0.967742,1.618805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:13Z
954170,3,2.637079,2.547963,2.615055,2.566136,1.551777,2.386281,2.581642,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.980973,32.000000,7.000000,0.000000,0.919060,0.923913,2.293987,7.000000,0.000000,0.888002,0.894737,2.131333,7.000000,0.000000,0.911384,0.913978,2.500063,7.000000,0.000000,0.894335,0.894737,2.677453,7.000000,1.000000,0.496413,0.957447,2.121299,7.000000,0.000000,0.831653,0.869565,2.702065,7.000000,0.000000,0.899739,0.888889,2.449178,7.000000,0.000000,0.875649,0.967742,1.618805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:15Z
957307,6,2.637079,2.547963,2.615055,2.566136,1.551777,2.386281,2.599094,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.980889,32.000000,7.000000,0.000000,0.919060,0.923913,2.293987,7.000000,0.000000,0.888002,0.894737,2.131333,7.000000,0.000000,0.911384,0.913978,2.500063,7.000000,0.000000,0.894335,0.894737,2.677453,7.000000,1.000000,0.496413,0.957447,2.129256,7.000000,0.000000,0.831653,0.869565,2.702065,7.000000,0.000000,0.905822,0.894737,2.453669,7.000000,0.000000,0.875649,0.967742,1.618805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:19Z
971312,0,2.550779,2.547963,2.615055,2.566136,1.551777,2.386281,2.599094,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.981334,32.000000,7.000000,0.000000,0.888983,0.927835,2.304862,7.000000,0.000000,0.888002,0.894737,2.138122,7.000000,0.000000,0.911384,0.913978,2.503945,7.000000,0.000000,0.894335,0.894737,2.679665,7.000000,1.000000,0.496413,0.957447,2.129256,7.000000,0.000000,0.831653,0.869565,2.704112,7.000000,0.000000,0.905822,0.894737,2.458065,7.000000,0.000000,0.875649,0.967742,1.634999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:33Z
983413,2,2.550779,2.547963,2.605075,2.566136,1.551777,2.386281,2.599094,2.512519,0.000000,0.000000,0.000000,0.000000,1.551777,0.981396,32.000000,7.000000,0.000000,0.888983,0.927835,2.310146,7.000000,0.000000,0.888002,0.894737,2.151332,7.000000,0.000000,0.907906,0.918367,2.511470,7.000000,0.000000,0.894335,0.894737,2.681827,7.000000,1.000000,0.496413,0.957447,2.129256,7.000000,0.000000,0.831653,0.869565,2.706109,7.000000,0.000000,0.905822,0.894737,2.462369,7.000000,0.000000,0.875649,0.967742,1.642940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:45Z
988476,7,2.550779,2.547963,2.605075,2.566136,1.551777,2.386281,2.599094,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.981459,32.000000,7.000000,0.000000,0.888983,0.927835,2.310146,7.000000,0.000000,0.888002,0.894737,2.151332,7.000000,0.000000,0.907906,0.918367,2.511470,7.000000,0.000000,0.894335,0.894737,2.683940,7.000000,1.000000,0.496413,0.957447,2.129256,7.000000,0.000000,0.831653,0.869565,2.708059,7.000000,0.000000,0.905822,0.894737,2.466584,7.000000,0.000000,0.854431,0.969388,1.650780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:05:50Z
1002597,1,2.550779,2.386434,2.605075,2.566136,1.551777,2.386281,2.599094,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.981628,32.000000,7.000000,0.000000,0.888983,0.927835,2.315332,7.000000,0.000000,0.831706,0.900000,2.164074,7.000000,0.000000,0.907906,0.918367,2.515117,7.000000,0.000000,0.894335,0.894737,2.686006,7.000000,1.000000,0.496413,0.957447,2.137088,7.000000,0.000000,0.831653,0.869565,2.708059,7.000000,0.000000,0.905822,0.894737,2.470712,7.000000,0.000000,0.854431,0.969388,1.650780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:04Z
1004601,3,2.550779,2.386434,2.605075,2.568164,1.551777,2.386281,2.599094,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.981616,32.000000,7.000000,0.000000,0.888983,0.927835,2.315332,7.000000,0.000000,0.831706,0.900000,2.164074,7.000000,0.000000,0.907906,0.918367,2.518691,7.000000,0.000000,0.895042,0.900000,2.688026,7.000000,1.000000,0.496413,0.957447,2.137088,7.000000,0.000000,0.831653,0.869565,2.708059,7.000000,0.000000,0.905822,0.894737,2.470712,7.000000,0.000000,0.854431,0.969388,1.650780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:06Z
1006606,5,2.550779,2.386434,2.605075,2.568164,1.551777,2.549337,2.599094,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.981445,32.000000,7.000000,0.000000,0.888983,0.927835,2.315332,7.000000,0.000000,0.831706,0.900000,2.164074,7.000000,0.000000,0.907906,0.918367,2.518691,7.000000,0.000000,0.895042,0.900000,2.688026,7.000000,1.000000,0.496413,0.957447,2.137088,7.000000,0.000000,0.888481,0.850000,2.709963,7.000000,0.000000,0.905822,0.894737,2.470712,7.000000,0.000000,0.854431,0.969388,1.650780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:08Z
1007618,6,2.550779,2.386434,2.605075,2.568164,1.551777,2.549337,2.486118,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.981903,32.000000,7.000000,0.000000,0.888983,0.927835,2.315332,7.000000,0.000000,0.831706,0.900000,2.164074,7.000000,0.000000,0.907906,0.918367,2.518691,7.000000,0.000000,0.895042,0.900000,2.688026,7.000000,1.000000,0.496413,0.957447,2.137088,7.000000,0.000000,0.888481,0.850000,2.709963,7.000000,0.000000,0.866448,0.900000,2.474757,7.000000,0.000000,0.854431,0.969388,1.650780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:09Z
1041863,0,2.500892,2.386434,2.605075,2.568164,1.551777,2.549337,2.486118,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.982096,32.000000,7.000000,0.000000,0.871597,0.913462,2.330330,7.000000,0.000000,0.831706,0.900000,2.182360,7.000000,0.000000,0.907906,0.918367,2.525627,7.000000,0.000000,0.895042,0.900000,2.693829,7.000000,1.000000,0.496413,0.957447,2.144799,7.000000,0.000000,0.888481,0.850000,2.715414,7.000000,0.000000,0.866448,0.900000,2.486413,7.000000,0.000000,0.854431,0.969388,1.673709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:43Z
1043888,2,2.500892,2.386434,2.547804,2.568164,1.551777,2.549337,2.486118,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.982459,32.000000,7.000000,0.000000,0.871597,0.913462,2.330330,7.000000,0.000000,0.831706,0.900000,2.188247,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.895042,0.900000,2.693829,7.000000,1.000000,0.496413,0.957447,2.144799,7.000000,0.000000,0.888481,0.850000,2.715414,7.000000,0.000000,0.866448,0.900000,2.486413,7.000000,0.000000,0.854431,0.969388,1.673709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:45Z
1054984,3,2.500892,2.386434,2.547804,2.396236,1.551777,2.549337,2.486118,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.982984,32.000000,7.000000,0.000000,0.871597,0.913462,2.335150,7.000000,0.000000,0.831706,0.900000,2.188247,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.835122,0.904762,2.697495,7.000000,1.000000,0.496413,0.957447,2.152390,7.000000,0.000000,0.888481,0.850000,2.717149,7.000000,0.000000,0.866448,0.900000,2.490147,7.000000,0.000000,0.854431,0.969388,1.681161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:56Z
1056995,5,2.500892,2.386434,2.547804,2.396236,1.551777,2.585034,2.486118,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.982729,32.000000,7.000000,0.000000,0.871597,0.913462,2.335150,7.000000,0.000000,0.831706,0.900000,2.188247,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.835122,0.904762,2.697495,7.000000,1.000000,0.496413,0.957447,2.152390,7.000000,0.000000,0.900921,0.857143,2.718846,7.000000,0.000000,0.866448,0.900000,2.490147,7.000000,0.000000,0.854431,0.969388,1.681161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:58Z
1058007,6,2.500892,2.386434,2.547804,2.396236,1.551777,2.585034,2.445779,2.451638,0.000000,0.000000,0.000000,0.000000,1.551777,0.982841,32.000000,7.000000,0.000000,0.871597,0.913462,2.335150,7.000000,0.000000,0.831706,0.900000,2.188247,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.835122,0.904762,2.697495,7.000000,1.000000,0.496413,0.957447,2.152390,7.000000,0.000000,0.900921,0.857143,2.718846,7.000000,0.000000,0.852389,0.904762,2.493808,7.000000,0.000000,0.854431,0.969388,1.681161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:06:59Z
1059015,7,2.500892,2.386434,2.547804,2.396236,1.551777,2.585034,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.551777,0.982337,32.000000,7.000000,0.000000,0.871597,0.913462,2.335150,7.000000,0.000000,0.831706,0.900000,2.188247,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.835122,0.904762,2.697495,7.000000,1.000000,0.496413,0.957447,2.152390,7.000000,0.000000,0.900921,0.857143,2.718846,7.000000,0.000000,0.852389,0.904762,2.493808,7.000000,0.000000,0.894451,0.952381,1.688521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:00Z
1063031,1,2.500892,2.626409,2.547804,2.396236,1.551777,2.585034,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.551777,0.981576,32.000000,7.000000,0.000000,0.871597,0.913462,2.339885,7.000000,0.000000,0.915341,0.896226,2.194033,7.000000,0.000000,0.887946,0.913462,2.528993,7.000000,0.000000,0.835122,0.904762,2.697495,7.000000,1.000000,0.496413,0.957447,2.152390,7.000000,0.000000,0.900921,0.857143,2.718846,7.000000,0.000000,0.852389,0.904762,2.493808,7.000000,0.000000,0.894451,0.952381,1.688521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:04Z
1086203,4,2.500892,2.626409,2.547804,2.396236,1.029753,2.585034,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.956377,32.000000,7.000000,0.000000,0.871597,0.913462,2.349107,7.000000,0.000000,0.915341,0.896226,2.205316,7.000000,0.000000,0.887946,0.913462,2.538706,7.000000,0.000000,0.835122,0.904762,2.702716,10.000000,7.000000,0.987010,0.879630,2.159864,7.000000,0.000000,0.900921,0.857143,2.722127,7.000000,0.000000,0.852389,0.904762,2.497400,7.000000,0.000000,0.894451,0.952381,1.702971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:28Z
1092234,0,2.646407,2.626409,2.547804,2.396236,1.029753,2.585034,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.955656,32.000000,7.000000,0.000000,0.922310,0.917431,2.353599,7.000000,0.000000,0.915341,0.896226,2.205316,7.000000,0.000000,0.887946,0.913462,2.538706,7.000000,0.000000,0.835122,0.904762,2.702716,10.000000,7.000000,0.987010,0.879630,2.159864,7.000000,0.000000,0.900921,0.857143,2.723715,7.000000,0.000000,0.852389,0.904762,2.500923,7.000000,0.000000,0.894451,0.952381,1.702971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:34Z
1104336,2,2.646407,2.626409,2.466135,2.396236,1.029753,2.585034,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.955817,32.000000,7.000000,0.000000,0.922310,0.917431,2.358014,7.000000,0.000000,0.915341,0.896226,2.216228,7.000000,0.000000,0.859483,0.909091,2.544879,7.000000,0.000000,0.835122,0.904762,2.704387,10.000000,7.000000,0.987010,0.879630,2.134758,7.000000,0.000000,0.900921,0.857143,2.725269,7.000000,0.000000,0.852389,0.904762,2.504381,7.000000,0.000000,0.894451,0.952381,1.710064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:46Z
1107344,5,2.646407,2.626409,2.466135,2.396236,1.029753,2.606290,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.955693,32.000000,7.000000,0.000000,0.922310,0.917431,2.358014,7.000000,0.000000,0.915341,0.896226,2.216228,7.000000,0.000000,0.859483,0.909091,2.544879,7.000000,0.000000,0.835122,0.904762,2.704387,10.000000,7.000000,0.987010,0.879630,2.110756,7.000000,0.000000,0.908329,0.863636,2.726790,7.000000,0.000000,0.852389,0.904762,2.504381,7.000000,0.000000,0.894451,0.952381,1.710064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:49Z
1113381,1,2.646407,2.609941,2.466135,2.396236,1.029753,2.606290,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.955804,32.000000,7.000000,0.000000,0.922310,0.917431,2.362354,7.000000,0.000000,0.909602,0.900901,2.221551,7.000000,0.000000,0.859483,0.909091,2.544879,7.000000,0.000000,0.835122,0.904762,2.704387,10.000000,7.000000,0.987010,0.879630,2.110756,7.000000,0.000000,0.908329,0.863636,2.726790,7.000000,0.000000,0.852389,0.904762,2.507774,7.000000,0.000000,0.894451,0.952381,1.717071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:55Z
1115384,3,2.646407,2.609941,2.466135,2.556970,1.029753,2.606290,2.445779,2.566468,0.000000,0.000000,0.000000,0.000000,1.029753,0.955727,32.000000,7.000000,0.000000,0.922310,0.917431,2.362354,7.000000,0.000000,0.909602,0.900901,2.221551,7.000000,0.000000,0.859483,0.909091,2.547880,7.000000,0.000000,0.891141,0.900901,2.706024,10.000000,7.000000,0.987010,0.879630,2.110756,7.000000,0.000000,0.908329,0.863636,2.726790,7.000000,0.000000,0.852389,0.904762,2.507774,7.000000,0.000000,0.894451,0.952381,1.717071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:07:57Z
1119410,7,2.646407,2.609941,2.466135,2.556970,1.029753,2.606290,2.445779,2.577507,0.000000,0.000000,0.000000,0.000000,1.029753,0.955684,32.000000,7.000000,0.000000,0.922310,0.917431,2.362354,7.000000,0.000000,0.909602,0.900901,2.221551,7.000000,0.000000,0.859483,0.909091,2.547880,7.000000,0.000000,0.891141,0.900901,2.706024,10.000000,7.000000,0.987010,0.879630,2.087787,7.000000,0.000000,0.908329,0.863636,2.728279,7.000000,0.000000,0.852389,0.904762,2.507774,7.000000,0.000000,0.898298,0.945946,1.723995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:01Z
1128463,6,2.646407,2.609941,2.466135,2.556970,1.029753,2.606290,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.029753,0.955644,32.000000,7.000000,0.000000,0.922310,0.917431,2.366621,7.000000,0.000000,0.909602,0.900901,2.226788,7.000000,0.000000,0.859483,0.909091,2.550826,7.000000,0.000000,0.891141,0.900901,2.707629,10.000000,7.000000,0.987010,0.879630,2.087787,7.000000,0.000000,0.908329,0.863636,2.729738,7.000000,0.000000,0.885937,0.892857,2.511105,7.000000,0.000000,0.898298,0.945946,1.723995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:10Z
1142537,0,2.548424,2.609941,2.466135,2.556970,1.029753,2.606290,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.029753,0.956099,32.000000,7.000000,0.000000,0.888162,0.921053,2.374942,7.000000,0.000000,0.909602,0.900901,2.231940,7.000000,0.000000,0.859483,0.909091,2.553719,7.000000,0.000000,0.891141,0.900901,2.709203,10.000000,7.000000,0.987010,0.879630,2.065786,7.000000,0.000000,0.908329,0.863636,2.731167,7.000000,0.000000,0.885937,0.892857,2.514375,7.000000,0.000000,0.898298,0.945946,1.737594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:24Z
1146564,4,2.548424,2.609941,2.466135,2.556970,1.618139,2.606290,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.618139,0.983745,32.000000,7.000000,0.000000,0.888162,0.921053,2.374942,7.000000,0.000000,0.909602,0.900901,2.237011,7.000000,0.000000,0.859483,0.909091,2.556559,7.000000,0.000000,0.891141,0.900901,2.710747,9.000000,5.000000,0.965336,0.877193,2.044693,7.000000,0.000000,0.908329,0.863636,2.731167,7.000000,0.000000,0.885937,0.892857,2.514375,7.000000,0.000000,0.898298,0.945946,1.737594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:28Z
1154622,2,2.548424,2.609941,2.512716,2.556970,1.618139,2.606290,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.618139,0.983735,32.000000,7.000000,0.000000,0.888162,0.921053,2.379001,7.000000,0.000000,0.909602,0.900901,2.242002,7.000000,0.000000,0.875717,0.913043,2.559349,7.000000,0.000000,0.891141,0.900901,2.710747,9.000000,5.000000,0.965336,0.877193,2.044693,7.000000,0.000000,0.908329,0.863636,2.732566,7.000000,0.000000,0.885937,0.892857,2.517585,7.000000,0.000000,0.898298,0.945946,1.744274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:36Z
