TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1640644,3,1.664854,2.902185,2.189567,2.965060,2.847779,2.862476,3.007565,2.884046,1.664854,0.972448,32.000000,9.000000,5.000000,0.993204,0.962733,2.800073,7.000000,1.000000,0.928407,0.937500,2.715195,8.000000,4.000000,0.781918,0.925926,2.772698,7.000000,1.000000,0.948521,0.950920,2.197932,7.000000,1.000000,0.911003,0.962733,3.027349,7.000000,0.000000,0.997614,0.987654,2.898415,7.000000,1.000000,0.962118,0.917722,2.636144,7.000000,1.000000,0.922605,0.943396,2.854890,2023-05-04T12:31:02Z
1643673,6,1.664854,2.902185,2.189567,2.965060,2.847779,2.862476,2.902605,2.884046,1.664854,0.973227,32.000000,9.000000,5.000000,0.993204,0.962733,2.800073,7.000000,1.000000,0.928407,0.937500,2.715195,8.000000,4.000000,0.781918,0.925926,2.772698,7.000000,1.000000,0.948521,0.950920,2.197932,7.000000,1.000000,0.911003,0.962733,3.027349,7.000000,0.000000,0.997614,0.987654,2.898227,7.000000,1.000000,0.928542,0.920245,2.638996,7.000000,1.000000,0.922605,0.943396,2.854890,2023-05-04T12:31:05Z
1658781,1,1.664854,2.769141,2.189567,2.965060,2.847779,2.862476,2.902605,2.884046,1.664854,0.973767,32.000000,9.000000,5.000000,0.993204,0.962733,2.775903,7.000000,1.000000,0.885847,0.939394,2.719961,8.000000,4.000000,0.781918,0.925926,2.772698,7.000000,1.000000,0.948521,0.950920,2.202262,7.000000,1.000000,0.911003,0.962733,3.027977,7.000000,0.000000,0.997614,0.987654,2.898041,7.000000,1.000000,0.928542,0.920245,2.641815,7.000000,1.000000,0.922605,0.943396,2.856564,2023-05-04T12:31:20Z
1667831,0,1.695061,2.769141,2.189567,2.965060,2.847779,2.862476,2.902605,2.884046,1.695061,0.974825,32.000000,9.000000,6.000000,0.950551,0.963855,2.764204,7.000000,1.000000,0.885847,0.939394,2.719961,8.000000,4.000000,0.781918,0.925926,2.772883,7.000000,1.000000,0.948521,0.950920,2.206552,7.000000,1.000000,0.911003,0.962733,3.028598,7.000000,0.000000,0.997614,0.987654,2.897857,7.000000,1.000000,0.928542,0.920245,2.644602,7.000000,1.000000,0.922605,0.943396,2.858217,2023-05-04T12:31:29Z
1674911,7,1.695061,2.769141,2.189567,2.965060,2.847779,2.862476,2.902605,2.969577,1.695061,0.974207,32.000000,9.000000,6.000000,0.950551,0.963855,2.764204,7.000000,1.000000,0.885847,0.939394,2.722303,8.000000,4.000000,0.781918,0.925926,2.773066,7.000000,1.000000,0.948521,0.950920,2.210802,7.000000,1.000000,0.911003,0.962733,3.028598,7.000000,0.000000,0.997614,0.987654,2.897676,7.000000,1.000000,0.928542,0.920245,2.647356,7.000000,1.000000,0.949966,0.933735,2.859850,2023-05-04T12:31:37Z
1683023,5,1.695061,2.769141,2.189567,2.965060,2.847779,2.860251,2.902605,2.969577,1.695061,0.974218,32.000000,9.000000,6.000000,0.950551,0.963855,2.754491,7.000000,1.000000,0.885847,0.939394,2.724617,8.000000,4.000000,0.781918,0.925926,2.773066,7.000000,1.000000,0.948521,0.950920,2.215013,7.000000,1.000000,0.911003,0.962733,3.029210,7.000000,0.000000,0.996838,0.988024,2.897497,7.000000,1.000000,0.928542,0.920245,2.647356,7.000000,1.000000,0.949966,0.933735,2.859850,2023-05-04T12:31:45Z
1691012,3,1.695061,2.769141,2.189567,2.859609,2.847779,2.860251,2.902605,2.969577,1.695061,0.974935,32.000000,9.000000,6.000000,0.950551,0.963855,2.744968,7.000000,1.000000,0.885847,0.939394,2.726906,8.000000,4.000000,0.781918,0.925926,2.773247,7.000000,0.000000,0.996615,0.952381,2.219185,7.000000,1.000000,0.911003,0.962733,3.029210,7.000000,0.000000,0.996838,0.988024,2.897497,7.000000,1.000000,0.928542,0.920245,2.650079,7.000000,1.000000,0.949966,0.933735,2.861464,2023-05-04T12:31:53Z
1692016,4,1.695061,2.769141,2.189567,2.859609,2.813183,2.860251,2.902605,2.969577,1.695061,0.975087,32.000000,9.000000,6.000000,0.950551,0.963855,2.744968,7.000000,1.000000,0.885847,0.939394,2.726906,8.000000,4.000000,0.781918,0.925926,2.773247,7.000000,0.000000,0.996615,0.952381,2.219185,7.000000,1.000000,0.899936,0.952381,3.029816,7.000000,0.000000,0.996838,0.988024,2.897497,7.000000,1.000000,0.928542,0.920245,2.650079,7.000000,1.000000,0.949966,0.933735,2.861464,2023-05-04T12:31:54Z
1694067,6,1.695061,2.769141,2.189567,2.859609,2.813183,2.860251,2.856613,2.969577,1.695061,0.975377,32.000000,9.000000,6.000000,0.950551,0.963855,2.744968,7.000000,1.000000,0.885847,0.939394,2.726906,8.000000,4.000000,0.781918,0.925926,2.773247,7.000000,0.000000,0.996615,0.952381,2.219185,7.000000,1.000000,0.899936,0.952381,3.029816,7.000000,0.000000,0.996838,0.988024,2.897321,7.000000,0.000000,0.995571,0.922619,2.652772,7.000000,1.000000,0.949966,0.933735,2.861464,2023-05-04T12:31:56Z
1700090,2,1.695061,2.769141,1.989092,2.859609,2.813183,2.860251,2.856613,2.969577,1.695061,0.971233,32.000000,9.000000,6.000000,0.950551,0.963855,2.735630,7.000000,1.000000,0.885847,0.939394,2.729168,8.000000,4.000000,0.710326,0.917160,2.773425,7.000000,0.000000,0.996615,0.952381,2.219185,7.000000,1.000000,0.899936,0.952381,3.029816,7.000000,0.000000,0.996838,0.988024,2.897321,7.000000,0.000000,0.995571,0.922619,2.652772,7.000000,1.000000,0.949966,0.933735,2.863058,2023-05-04T12:32:02Z
1719237,1,1.695061,2.879458,1.989092,2.859609,2.813183,2.860251,2.856613,2.969577,1.695061,0.970706,32.000000,9.000000,6.000000,0.950551,0.963855,2.726472,7.000000,1.000000,0.921137,0.935673,2.731405,8.000000,4.000000,0.710326,0.917160,2.773601,7.000000,0.000000,0.996615,0.952381,2.225609,7.000000,1.000000,0.899936,0.952381,3.031003,7.000000,0.000000,0.996838,0.988024,2.896974,7.000000,0.000000,0.995571,0.922619,2.655409,7.000000,1.000000,0.949966,0.933735,2.866188,2023-05-04T12:32:21Z
1725288,7,1.695061,2.879458,1.989092,2.859609,2.813183,2.860251,2.856613,2.867854,1.695061,0.971524,32.000000,9.000000,6.000000,0.950551,0.963855,2.726472,7.000000,1.000000,0.921137,0.935673,2.731405,8.000000,4.000000,0.710326,0.917160,2.773775,7.000000,0.000000,0.996615,0.952381,2.228774,7.000000,1.000000,0.899936,0.952381,3.031586,7.000000,0.000000,0.996838,0.988024,2.896804,7.000000,0.000000,0.995571,0.922619,2.656703,7.000000,1.000000,0.917425,0.935673,2.867726,2023-05-04T12:32:27Z
1728299,0,1.669367,2.879458,1.989092,2.859609,2.813183,2.860251,2.856613,2.867854,1.669367,0.970632,32.000000,9.000000,5.000000,0.995897,0.959302,2.717488,7.000000,1.000000,0.921137,0.935673,2.731405,8.000000,4.000000,0.710326,0.917160,2.773775,7.000000,0.000000,0.996615,0.952381,2.228774,7.000000,1.000000,0.899936,0.952381,3.031586,7.000000,0.000000,0.996838,0.988024,2.896804,7.000000,0.000000,0.995571,0.922619,2.656703,7.000000,1.000000,0.917425,0.935673,2.867726,2023-05-04T12:32:30Z
1733340,5,1.669367,2.879458,1.989092,2.859609,2.813183,2.943395,2.856613,2.867854,1.669367,0.970005,32.000000,9.000000,5.000000,0.995897,0.959302,2.717488,7.000000,1.000000,0.921137,0.935673,2.733617,8.000000,4.000000,0.710326,0.917160,2.773946,7.000000,0.000000,0.996615,0.952381,2.231908,7.000000,1.000000,0.899936,0.952381,3.032162,7.000000,1.000000,0.941590,0.988372,2.896635,7.000000,0.000000,0.995571,0.922619,2.656703,7.000000,1.000000,0.917425,0.935673,2.867726,2023-05-04T12:32:35Z
1741411,3,1.669367,2.879458,1.989092,2.855321,2.813183,2.943395,2.856613,2.867854,1.669367,0.970029,32.000000,9.000000,5.000000,0.995897,0.959302,2.717488,7.000000,1.000000,0.921137,0.935673,2.735804,8.000000,4.000000,0.710326,0.917160,2.774116,7.000000,0.000000,0.995120,0.953757,2.235011,7.000000,1.000000,0.899936,0.952381,3.032162,7.000000,1.000000,0.941590,0.988372,2.896635,7.000000,0.000000,0.995571,0.922619,2.657982,7.000000,1.000000,0.917425,0.935673,2.869246,2023-05-04T12:32:43Z
1742420,4,1.669367,2.879458,1.989092,2.855321,2.514431,2.943395,2.856613,2.867854,1.669367,0.969957,32.000000,9.000000,5.000000,0.995897,0.959302,2.717488,7.000000,1.000000,0.921137,0.935673,2.735804,8.000000,4.000000,0.710326,0.917160,2.774116,7.000000,0.000000,0.995120,0.953757,2.235011,8.000000,3.000000,0.973835,0.953757,3.032731,7.000000,1.000000,0.941590,0.988372,2.896635,7.000000,0.000000,0.995571,0.922619,2.657982,7.000000,1.000000,0.917425,0.935673,2.869246,2023-05-04T12:32:44Z
1744439,6,1.669367,2.879458,1.989092,2.855321,2.514431,2.943395,2.862761,2.867854,1.669367,0.969911,32.000000,9.000000,5.000000,0.995897,0.959302,2.717488,7.000000,1.000000,0.921137,0.935673,2.735804,8.000000,4.000000,0.710326,0.917160,2.774116,7.000000,0.000000,0.995120,0.953757,2.235011,8.000000,3.000000,0.973835,0.953757,3.032731,7.000000,1.000000,0.941590,0.988372,2.897916,7.000000,0.000000,0.997713,0.924855,2.659246,7.000000,1.000000,0.917425,0.935673,2.869246,2023-05-04T12:32:46Z
1750492,2,1.669367,2.879458,1.785477,2.855321,2.514431,2.943395,2.862761,2.867854,1.669367,0.964392,32.000000,9.000000,5.000000,0.995897,0.959302,2.707044,7.000000,1.000000,0.921137,0.935673,2.737967,8.000000,1.000000,0.999998,0.919540,2.774283,7.000000,0.000000,0.995120,0.953757,2.235011,8.000000,3.000000,0.973835,0.953757,3.032731,7.000000,1.000000,0.941590,0.988372,2.897916,7.000000,0.000000,0.997713,0.924855,2.659246,7.000000,1.000000,0.917425,0.935673,2.870747,2023-05-04T12:32:52Z
1769670,1,1.669367,2.792164,1.785477,2.855321,2.514431,2.943395,2.862761,2.867854,1.669367,0.965024,32.000000,9.000000,5.000000,0.995897,0.959302,2.686771,7.000000,1.000000,0.893212,0.937500,2.742222,8.000000,1.000000,0.999998,0.919540,2.764469,7.000000,0.000000,0.995120,0.953757,2.241127,8.000000,3.000000,0.973835,0.953757,3.026209,7.000000,1.000000,0.941590,0.988372,2.900435,7.000000,0.000000,0.997713,0.924855,2.661728,7.000000,1.000000,0.917425,0.935673,2.873699,2023-05-04T12:33:11Z
1775740,7,1.669367,2.792164,1.785477,2.855321,2.514431,2.943395,2.862761,2.955029,1.669367,0.964157,32.000000,9.000000,5.000000,0.995897,0.959302,2.686771,7.000000,1.000000,0.893212,0.937500,2.742222,8.000000,1.000000,0.999998,0.919540,2.754848,7.000000,0.000000,0.995120,0.953757,2.244142,8.000000,3.000000,0.973835,0.953757,3.023018,7.000000,1.000000,0.941590,0.988372,2.901674,7.000000,0.000000,0.997713,0.924855,2.662948,7.000000,1.000000,0.945312,0.937500,2.875149,2023-05-04T12:33:17Z
1783796,5,1.669367,2.792164,1.785477,2.855321,2.514431,2.502084,2.862761,2.955029,1.669367,0.965967,32.000000,9.000000,5.000000,0.995897,0.959302,2.676931,7.000000,1.000000,0.893212,0.937500,2.744315,8.000000,1.000000,0.999998,0.919540,2.745414,7.000000,0.000000,0.995120,0.953757,2.247127,8.000000,3.000000,0.973835,0.953757,3.019873,8.000000,3.000000,0.969053,0.988701,2.902900,7.000000,0.000000,0.997713,0.924855,2.662948,7.000000,1.000000,0.945312,0.937500,2.875149,2023-05-04T12:33:25Z
1788833,0,1.670185,2.792164,1.785477,2.855321,2.514431,2.502084,2.862761,2.955029,1.670185,0.965995,32.000000,9.000000,5.000000,0.996385,0.955056,2.667281,7.000000,1.000000,0.893212,0.937500,2.744315,8.000000,1.000000,0.999998,0.919540,2.745414,7.000000,0.000000,0.995120,0.953757,2.247127,8.000000,3.000000,0.973835,0.953757,3.019873,8.000000,3.000000,0.969053,0.988701,2.902900,7.000000,0.000000,0.997713,0.924855,2.664153,7.000000,1.000000,0.945312,0.937500,2.876583,2023-05-04T12:33:30Z
1791863,3,1.670185,2.792164,1.785477,2.864191,2.514431,2.502084,2.862761,2.955029,2.510000,0.965902,32.000000,7.000000,0.000000,0.996385,0.955056,2.667281,7.000000,0.000000,0.893212,0.937500,2.746384,7.000000,0.000000,0.999998,0.919540,2.736162,7.000000,0.000000,0.998212,0.955056,2.250084,7.000000,0.000000,0.973835,0.953757,3.019873,7.000000,0.000000,0.969053,0.988701,2.902900,7.000000,0.000000,0.997713,0.924855,2.664153,7.000000,0.000000,0.945312,0.937500,2.876583,2023-05-04T12:33:33Z
1792840,4,1.670185,2.792164,1.785477,2.864191,1.570012,2.502084,2.862761,2.955029,2.510000,0.947593,32.000000,7.000000,0.000000,0.996385,0.955056,2.667281,7.000000,0.000000,0.893212,0.937500,2.746384,7.000000,0.000000,0.999998,0.919540,2.736162,7.000000,0.000000,0.998212,0.955056,2.250084,7.000000,0.000000,0.957976,0.955056,3.004529,7.000000,0.000000,0.969053,0.988701,2.902900,7.000000,0.000000,0.997713,0.924855,2.664153,7.000000,0.000000,0.945312,0.937500,2.876583,2023-05-04T12:33:34Z
1794856,6,1.670185,2.792164,1.785477,2.864191,1.570012,2.502084,2.866275,2.955029,2.510000,0.947543,32.000000,7.000000,0.000000,0.996385,0.955056,2.667281,7.000000,0.000000,0.893212,0.937500,2.746384,7.000000,0.000000,0.999998,0.919540,2.736162,7.000000,0.000000,0.998212,0.955056,2.250084,7.000000,0.000000,0.957976,0.955056,3.004529,7.000000,0.000000,0.969053,0.988701,2.889865,7.000000,0.000000,0.998938,0.926966,2.665344,7.000000,0.000000,0.945312,0.937500,2.876583,2023-05-04T12:33:36Z
