TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1363635,0,2.935978,2.859288,2.955415,2.504699,2.863287,2.421764,2.861749,2.433452,0.000000,0.000000,0.000000,0.000000,2.421764,0.993685,32.000000,7.000000,1.000000,0.939218,0.955882,2.825292,7.000000,0.000000,0.996503,0.970149,1.892498,7.000000,1.000000,0.945435,0.954198,3.006002,8.000000,3.000000,0.970066,0.970149,2.556678,7.000000,0.000000,0.997896,0.962963,2.903984,8.000000,3.000000,0.937945,0.946970,2.550580,7.000000,0.000000,0.997360,0.970149,3.009431,8.000000,3.000000,0.942472,0.946970,2.920747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:01:32Z
1365644,2,2.935978,2.859288,2.943013,2.504699,2.863287,2.421764,2.861749,2.433452,0.000000,0.000000,0.000000,0.000000,2.421764,0.993768,32.000000,7.000000,1.000000,0.939218,0.955882,2.825292,7.000000,0.000000,0.996503,0.970149,1.897585,7.000000,1.000000,0.941468,0.955882,3.006925,8.000000,3.000000,0.970066,0.970149,2.556678,7.000000,0.000000,0.997896,0.962963,2.903984,8.000000,3.000000,0.937945,0.946970,2.550580,7.000000,0.000000,0.997360,0.970149,3.009431,8.000000,3.000000,0.942472,0.946970,2.920747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:01:34Z
1378746,5,2.935978,2.859288,2.943013,2.504699,2.863287,2.466049,2.861749,2.433452,0.000000,0.000000,0.000000,0.000000,2.433452,0.994213,32.000000,7.000000,1.000000,0.939218,0.955882,2.827451,7.000000,0.000000,0.996503,0.970149,1.902619,7.000000,1.000000,0.941468,0.955882,3.007834,8.000000,3.000000,0.970066,0.970149,2.557070,7.000000,0.000000,0.997896,0.962963,2.903432,8.000000,3.000000,0.955096,0.948905,2.551077,7.000000,0.000000,0.997360,0.970149,3.008275,8.000000,3.000000,0.942472,0.946970,2.917660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:01:48Z
1380765,7,2.935978,2.859288,2.943013,2.504699,2.863287,2.466049,2.861749,2.422372,0.000000,0.000000,0.000000,0.000000,2.422372,0.994095,32.000000,7.000000,1.000000,0.939218,0.955882,2.827451,7.000000,0.000000,0.996503,0.970149,1.902619,7.000000,1.000000,0.941468,0.955882,3.007834,8.000000,3.000000,0.970066,0.970149,2.557070,7.000000,0.000000,0.997896,0.962963,2.903432,8.000000,3.000000,0.955096,0.948905,2.551077,7.000000,0.000000,0.997360,0.970149,3.007137,8.000000,3.000000,0.938181,0.948905,2.914629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:01:50Z
1394905,1,2.935978,2.863427,2.943013,2.504699,2.863287,2.466049,2.861749,2.422372,0.000000,0.000000,0.000000,0.000000,2.422372,0.994080,32.000000,7.000000,1.000000,0.939218,0.955882,2.831676,7.000000,0.000000,0.997945,0.971223,1.912532,7.000000,1.000000,0.941468,0.955882,3.008730,8.000000,3.000000,0.970066,0.970149,2.557070,7.000000,0.000000,0.997896,0.962963,2.903162,8.000000,3.000000,0.955096,0.948905,2.551319,7.000000,0.000000,0.997360,0.970149,3.006018,8.000000,3.000000,0.938181,0.948905,2.911652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:04Z
1399925,6,2.935978,2.863427,2.943013,2.504699,2.863287,2.466049,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.422372,0.994068,32.000000,7.000000,1.000000,0.939218,0.955882,2.831676,7.000000,0.000000,0.997945,0.971223,1.912532,7.000000,1.000000,0.941468,0.955882,3.009611,8.000000,3.000000,0.970066,0.970149,2.557261,7.000000,0.000000,0.997896,0.962963,2.902897,8.000000,3.000000,0.955096,0.948905,2.551558,7.000000,0.000000,0.998443,0.971223,3.004916,8.000000,3.000000,0.938181,0.948905,2.911652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:09Z
1406998,3,2.935978,2.863427,2.943013,2.402412,2.863287,2.466049,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.402412,0.993081,32.000000,7.000000,1.000000,0.939218,0.955882,2.833744,7.000000,0.000000,0.997945,0.971223,1.917413,7.000000,1.000000,0.941468,0.955882,3.010480,8.000000,3.000000,0.930450,0.964286,2.557449,7.000000,0.000000,0.997896,0.962963,2.902897,8.000000,3.000000,0.955096,0.948905,2.551558,7.000000,0.000000,0.998443,0.971223,3.004916,8.000000,3.000000,0.938181,0.948905,2.908727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:16Z
1408006,4,2.935978,2.863427,2.943013,2.402412,2.861429,2.466049,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.402412,0.993089,32.000000,7.000000,1.000000,0.939218,0.955882,2.833744,7.000000,0.000000,0.997945,0.971223,1.917413,7.000000,1.000000,0.941468,0.955882,3.010480,8.000000,3.000000,0.930450,0.964286,2.557449,7.000000,1.000000,0.915370,0.964286,2.902636,8.000000,3.000000,0.955096,0.948905,2.551558,7.000000,0.000000,0.998443,0.971223,3.004916,8.000000,3.000000,0.938181,0.948905,2.908727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:17Z
1414033,0,2.889357,2.863427,2.943013,2.402412,2.861429,2.466049,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.402412,0.993365,32.000000,7.000000,1.000000,0.924304,0.957447,2.835784,7.000000,0.000000,0.997945,0.971223,1.917413,7.000000,1.000000,0.941468,0.955882,3.010480,8.000000,3.000000,0.930450,0.964286,2.557449,7.000000,1.000000,0.915370,0.964286,2.902636,8.000000,3.000000,0.955096,0.948905,2.551793,7.000000,0.000000,0.998443,0.971223,3.003833,8.000000,3.000000,0.938181,0.948905,2.905855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:23Z
1416045,2,2.889357,2.863427,2.968099,2.402412,2.861429,2.466049,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.402412,0.993179,32.000000,7.000000,1.000000,0.924304,0.957447,2.835784,7.000000,0.000000,0.997945,0.971223,1.922244,7.000000,1.000000,0.949493,0.957447,3.011336,8.000000,3.000000,0.930450,0.964286,2.557449,7.000000,1.000000,0.915370,0.964286,2.902636,8.000000,3.000000,0.955096,0.948905,2.551793,7.000000,0.000000,0.998443,0.971223,3.003833,8.000000,3.000000,0.938181,0.948905,2.905855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:25Z
1429211,5,2.889357,2.863427,2.968099,2.402412,2.861429,2.498083,2.864855,2.422372,0.000000,0.000000,0.000000,0.000000,2.402412,0.993452,32.000000,7.000000,1.000000,0.924304,0.957447,2.837795,7.000000,0.000000,0.997945,0.971223,1.927026,7.000000,1.000000,0.949493,0.957447,3.012179,8.000000,3.000000,0.930450,0.964286,2.557818,7.000000,1.000000,0.915370,0.964286,2.905781,8.000000,3.000000,0.967503,0.950704,2.552252,7.000000,0.000000,0.998443,0.971223,3.002766,8.000000,3.000000,0.938181,0.948905,2.903032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:38Z
1431183,7,2.889357,2.863427,2.968099,2.402412,2.861429,2.498083,2.864855,2.418015,0.000000,0.000000,0.000000,0.000000,2.402412,0.993406,32.000000,7.000000,1.000000,0.924304,0.957447,2.837795,7.000000,0.000000,0.997945,0.971223,1.927026,7.000000,1.000000,0.949493,0.957447,3.012179,8.000000,3.000000,0.930450,0.964286,2.557818,7.000000,1.000000,0.915370,0.964286,2.905781,8.000000,3.000000,0.967503,0.950704,2.552252,7.000000,0.000000,0.998443,0.971223,3.001717,8.000000,3.000000,0.936493,0.950704,2.900258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:40Z
1445303,1,2.889357,2.993744,2.968099,2.402412,2.861429,2.498083,2.864855,2.418015,0.000000,0.000000,0.000000,0.000000,2.402412,0.992627,32.000000,7.000000,1.000000,0.924304,0.957447,2.841734,7.000000,1.000000,0.957697,0.972222,1.936447,7.000000,1.000000,0.949493,0.957447,3.013010,8.000000,3.000000,0.930450,0.964286,2.557998,7.000000,1.000000,0.915370,0.964286,2.907321,8.000000,3.000000,0.967503,0.950704,2.552477,7.000000,0.000000,0.998443,0.971223,3.000684,8.000000,3.000000,0.936493,0.950704,2.897531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:54Z
1450336,6,2.889357,2.993744,2.968099,2.402412,2.861429,2.498083,2.992707,2.418015,0.000000,0.000000,0.000000,0.000000,2.402412,0.991948,32.000000,7.000000,1.000000,0.924304,0.957447,2.841734,7.000000,1.000000,0.957697,0.972222,1.936447,7.000000,1.000000,0.949493,0.957447,3.013829,8.000000,3.000000,0.930450,0.964286,2.558175,7.000000,1.000000,0.915370,0.964286,2.908840,8.000000,3.000000,0.967503,0.950704,2.552698,7.000000,1.000000,0.957365,0.972222,2.999666,8.000000,3.000000,0.936493,0.950704,2.897531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:02:59Z
1457395,3,2.889357,2.993744,2.968099,2.454243,2.861429,2.498083,2.992707,2.418015,0.000000,0.000000,0.000000,0.000000,2.418015,0.992535,32.000000,7.000000,1.000000,0.924304,0.957447,2.843664,7.000000,1.000000,0.957697,0.972222,1.941881,7.000000,1.000000,0.949493,0.957447,3.014637,8.000000,3.000000,0.950524,0.965517,2.558350,7.000000,1.000000,0.915370,0.964286,2.908840,8.000000,3.000000,0.967503,0.950704,2.552698,7.000000,1.000000,0.957365,0.972222,2.999666,8.000000,3.000000,0.936493,0.950704,2.894851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:06Z
1458403,4,2.889357,2.993744,2.968099,2.454243,2.892705,2.498083,2.992707,2.418015,0.000000,0.000000,0.000000,0.000000,2.418015,0.992439,32.000000,7.000000,1.000000,0.924304,0.957447,2.843664,7.000000,1.000000,0.957697,0.972222,1.941881,7.000000,1.000000,0.949493,0.957447,3.014637,8.000000,3.000000,0.950524,0.965517,2.558350,7.000000,1.000000,0.925375,0.965517,2.910337,8.000000,3.000000,0.967503,0.950704,2.552698,7.000000,1.000000,0.957365,0.972222,2.999666,8.000000,3.000000,0.936493,0.950704,2.894851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:07Z
1464452,0,2.862055,2.993744,2.968099,2.454243,2.892705,2.498083,2.992707,2.418015,0.000000,0.000000,0.000000,0.000000,2.418015,0.992522,32.000000,7.000000,0.000000,0.997467,0.958904,2.845568,7.000000,1.000000,0.957697,0.972222,1.941881,7.000000,1.000000,0.949493,0.957447,3.014637,8.000000,3.000000,0.950524,0.965517,2.558350,7.000000,1.000000,0.925375,0.965517,2.910337,8.000000,3.000000,0.967503,0.950704,2.552698,7.000000,1.000000,0.957365,0.972222,3.000558,8.000000,3.000000,0.936493,0.950704,2.892216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:13Z
1466450,2,2.862055,2.993744,2.936625,2.454243,2.892705,2.498083,2.992707,2.418015,0.000000,0.000000,0.000000,0.000000,2.418015,0.992699,32.000000,7.000000,0.000000,0.997467,0.958904,2.845568,7.000000,1.000000,0.957697,0.972222,1.947265,7.000000,1.000000,0.939425,0.958904,3.015432,8.000000,3.000000,0.950524,0.965517,2.558350,7.000000,1.000000,0.925375,0.965517,2.910337,8.000000,3.000000,0.967503,0.950704,2.552698,7.000000,1.000000,0.957365,0.972222,3.000558,8.000000,3.000000,0.936493,0.950704,2.892216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:15Z
1481556,7,2.862055,2.993744,2.936625,2.454243,2.892705,2.498083,2.992707,2.462863,0.000000,0.000000,0.000000,0.000000,2.454243,0.993190,32.000000,7.000000,0.000000,0.997467,0.958904,2.845741,7.000000,1.000000,0.957697,0.972222,1.952600,7.000000,1.000000,0.939425,0.958904,3.015432,8.000000,3.000000,0.950524,0.965517,2.558692,7.000000,1.000000,0.925375,0.965517,2.911814,8.000000,3.000000,0.967503,0.950704,2.553130,7.000000,1.000000,0.957365,0.972222,3.002304,8.000000,3.000000,0.953863,0.952381,2.887077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:30Z
1489605,5,2.862055,2.993744,2.936625,2.454243,2.892705,2.432771,2.992707,2.462863,0.000000,0.000000,0.000000,0.000000,2.432771,0.992529,32.000000,7.000000,0.000000,0.997467,0.958904,2.845911,7.000000,1.000000,0.957697,0.972222,1.957887,7.000000,1.000000,0.939425,0.958904,3.016216,8.000000,3.000000,0.950524,0.965517,2.558859,7.000000,1.000000,0.925375,0.965517,2.913271,8.000000,3.000000,0.942208,0.945946,2.553341,7.000000,1.000000,0.957365,0.972222,3.002304,8.000000,3.000000,0.953863,0.952381,2.887077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:38Z
1495640,1,2.862055,2.472767,2.936625,2.454243,2.892705,2.432771,2.992707,2.462863,0.000000,0.000000,0.000000,0.000000,2.432771,0.992385,32.000000,7.000000,0.000000,0.997467,0.958904,2.846080,8.000000,3.000000,0.957698,0.973154,1.963127,7.000000,1.000000,0.939425,0.958904,3.016216,8.000000,3.000000,0.950524,0.965517,2.558859,7.000000,1.000000,0.925375,0.965517,2.913271,8.000000,3.000000,0.942208,0.945946,2.553341,7.000000,1.000000,0.957365,0.972222,3.003158,8.000000,3.000000,0.953863,0.952381,2.884571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:44Z
1500678,6,2.862055,2.472767,2.936625,2.454243,2.892705,2.432771,2.863504,2.462863,0.000000,0.000000,0.000000,0.000000,2.432771,0.993399,32.000000,7.000000,0.000000,0.997467,0.958904,2.846080,8.000000,3.000000,0.957698,0.973154,1.963127,7.000000,1.000000,0.939425,0.958904,3.016990,8.000000,3.000000,0.950524,0.965517,2.559024,7.000000,1.000000,0.925375,0.965517,2.914708,8.000000,3.000000,0.942208,0.945946,2.553550,7.000000,0.000000,0.997972,0.973154,3.004002,8.000000,3.000000,0.953863,0.952381,2.884571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:49Z
1507745,3,2.862055,2.472767,2.936625,2.421298,2.892705,2.432771,2.863504,2.462863,0.000000,0.000000,0.000000,0.000000,2.421298,0.993113,32.000000,7.000000,0.000000,0.997467,0.958904,2.846246,8.000000,3.000000,0.957698,0.973154,1.966470,7.000000,1.000000,0.939425,0.958904,3.017752,8.000000,3.000000,0.937765,0.966667,2.559187,7.000000,1.000000,0.925375,0.965517,2.914708,8.000000,3.000000,0.942208,0.945946,2.553550,7.000000,0.000000,0.997972,0.973154,3.004002,8.000000,3.000000,0.953863,0.952381,2.882106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:03:57Z
1514784,0,2.065521,2.472767,2.936625,2.421298,2.892705,2.432771,2.863504,2.462863,0.000000,0.000000,0.000000,0.000000,2.065521,0.987999,32.000000,8.000000,2.000000,0.994991,0.960265,2.846409,8.000000,3.000000,0.957698,0.973154,1.966470,7.000000,1.000000,0.939425,0.958904,3.017752,8.000000,3.000000,0.937765,0.966667,2.559187,7.000000,1.000000,0.925375,0.965517,2.916126,8.000000,3.000000,0.942208,0.945946,2.553755,7.000000,0.000000,0.997972,0.973154,3.003002,8.000000,3.000000,0.953863,0.952381,2.879680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:04Z
1518813,4,2.065521,2.472767,2.936625,2.421298,2.843209,2.432771,2.863504,2.462863,0.000000,0.000000,0.000000,0.000000,2.065521,0.988499,32.000000,8.000000,2.000000,0.994991,0.960265,2.846409,8.000000,3.000000,0.957698,0.973154,1.969777,7.000000,1.000000,0.939425,0.958904,3.018504,8.000000,3.000000,0.937765,0.966667,2.559347,7.000000,1.000000,0.909541,0.960265,2.917525,8.000000,3.000000,0.942208,0.945946,2.553755,7.000000,0.000000,0.997972,0.973154,3.003002,8.000000,3.000000,0.953863,0.952381,2.879680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:08Z
1526864,2,2.065521,2.472767,2.958093,2.421298,2.843209,2.432771,2.863504,2.462863,0.000000,0.000000,0.000000,0.000000,2.065521,0.988217,32.000000,8.000000,2.000000,0.994991,0.960265,2.838936,8.000000,3.000000,0.957698,0.973154,1.973048,7.000000,1.000000,0.946292,0.953947,3.019246,8.000000,3.000000,0.937765,0.966667,2.559347,7.000000,1.000000,0.909541,0.960265,2.917525,8.000000,3.000000,0.942208,0.945946,2.553957,7.000000,0.000000,0.997972,0.973154,3.002017,8.000000,3.000000,0.953863,0.952381,2.877294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:16Z
1531884,7,2.065521,2.472767,2.958093,2.421298,2.843209,2.432771,2.863504,2.998608,0.000000,0.000000,0.000000,0.000000,2.065521,0.986309,32.000000,8.000000,2.000000,0.994991,0.960265,2.838936,8.000000,3.000000,0.957698,0.973154,1.973048,7.000000,1.000000,0.946292,0.953947,3.019246,8.000000,3.000000,0.937765,0.966667,2.559505,7.000000,1.000000,0.909541,0.960265,2.917525,8.000000,3.000000,0.942208,0.945946,2.553957,7.000000,0.000000,0.997972,0.973154,3.001046,7.000000,1.000000,0.959253,0.953947,2.874945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:21Z
1545994,1,2.065521,2.425796,2.958093,2.421298,2.843209,2.432771,2.863504,2.998608,0.000000,0.000000,0.000000,0.000000,2.065521,0.985951,32.000000,8.000000,2.000000,0.994991,0.960265,2.824417,8.000000,3.000000,0.939507,0.974026,1.979488,7.000000,1.000000,0.946292,0.953947,3.019977,8.000000,3.000000,0.937765,0.966667,2.559661,7.000000,1.000000,0.909541,0.960265,2.918906,8.000000,3.000000,0.942208,0.945946,2.554157,7.000000,0.000000,0.997972,0.973154,3.000090,7.000000,1.000000,0.959253,0.953947,2.876583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:35Z
1550026,5,2.065521,2.425796,2.958093,2.421298,2.843209,2.862883,2.863504,2.998608,0.000000,0.000000,0.000000,0.000000,2.065521,0.986576,32.000000,8.000000,2.000000,0.994991,0.960265,2.824417,8.000000,3.000000,0.939507,0.974026,1.979488,7.000000,1.000000,0.946292,0.953947,3.020698,8.000000,3.000000,0.937765,0.966667,2.559815,7.000000,1.000000,0.909541,0.960265,2.920268,7.000000,1.000000,0.915835,0.941558,2.554354,7.000000,0.000000,0.997972,0.973154,3.000090,7.000000,1.000000,0.959253,0.953947,2.876583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:39Z
1551029,6,2.065521,2.425796,2.958093,2.421298,2.843209,2.862883,2.866806,2.998608,0.000000,0.000000,0.000000,0.000000,2.065521,0.986560,32.000000,8.000000,2.000000,0.994991,0.960265,2.824417,8.000000,3.000000,0.939507,0.974026,1.979488,7.000000,1.000000,0.946292,0.953947,3.020698,8.000000,3.000000,0.937765,0.966667,2.559815,7.000000,1.000000,0.909541,0.960265,2.920268,7.000000,1.000000,0.915835,0.941558,2.554354,7.000000,0.000000,0.999123,0.974026,2.999147,7.000000,1.000000,0.959253,0.953947,2.876583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:40Z
1558083,3,2.065521,2.425796,2.958093,2.422232,2.843209,2.862883,2.866806,2.998608,0.000000,0.000000,0.000000,0.000000,2.065521,0.986569,32.000000,8.000000,2.000000,0.994991,0.960265,2.817362,8.000000,3.000000,0.939507,0.974026,1.982656,7.000000,1.000000,0.946292,0.953947,3.021410,8.000000,3.000000,0.938126,0.967742,2.559966,7.000000,1.000000,0.909541,0.960265,2.920268,7.000000,1.000000,0.915835,0.941558,2.554354,7.000000,0.000000,0.999123,0.974026,2.999147,7.000000,1.000000,0.959253,0.953947,2.878201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:47Z
1565124,0,1.785358,2.425796,2.958093,2.422232,2.843209,2.862883,2.866806,2.998608,0.000000,0.000000,0.000000,0.000000,1.785358,0.979089,32.000000,8.000000,1.000000,0.999931,0.961538,2.810440,8.000000,3.000000,0.939507,0.974026,1.982656,7.000000,1.000000,0.946292,0.953947,3.021410,8.000000,3.000000,0.938126,0.967742,2.559966,7.000000,1.000000,0.909541,0.960265,2.921613,7.000000,1.000000,0.915835,0.941558,2.557671,7.000000,0.000000,0.999123,0.974026,2.998218,7.000000,1.000000,0.959253,0.953947,2.879797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:04:54Z
1577202,2,1.785358,2.425796,2.919330,2.422232,2.843209,2.862883,2.866806,2.998608,0.000000,0.000000,0.000000,0.000000,1.785358,0.979408,32.000000,8.000000,1.000000,0.999931,0.961538,2.799433,8.000000,3.000000,0.939507,0.974026,1.988895,7.000000,1.000000,0.933892,0.955414,3.022805,8.000000,3.000000,0.938126,0.967742,2.560116,7.000000,1.000000,0.909541,0.960265,2.922940,7.000000,1.000000,0.915835,0.941558,2.560949,7.000000,0.000000,0.999123,0.974026,2.997302,7.000000,1.000000,0.959253,0.953947,2.881373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:06Z
1579220,4,1.785358,2.425796,2.919330,2.422232,2.863310,2.862883,2.866806,2.998608,0.000000,0.000000,0.000000,0.000000,1.785358,0.979300,32.000000,8.000000,1.000000,0.999931,0.961538,2.799433,8.000000,3.000000,0.939507,0.974026,1.988895,7.000000,1.000000,0.933892,0.955414,3.022805,8.000000,3.000000,0.938126,0.967742,2.560263,7.000000,0.000000,0.997904,0.955414,2.924250,7.000000,1.000000,0.915835,0.941558,2.560949,7.000000,0.000000,0.999123,0.974026,2.997302,7.000000,1.000000,0.959253,0.953947,2.881373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:08Z
