TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
946563,10,2.480418,2.408400,2.312966,1.493990,2.445039,2.433986,2.391567,2.554877,2.408471,1.994180,2.573994,2.474502,1.493990,0.984810,32.000000,7.000000,0.000000,0.864461,0.855263,2.869323,7.000000,0.000000,0.839362,0.866667,2.819754,7.000000,0.000000,0.806102,0.933333,2.155223,9.000000,4.000000,0.991094,0.866667,2.403910,7.000000,0.000000,0.852131,0.866667,2.576307,7.000000,0.000000,0.848279,0.974026,2.592679,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.890411,0.810811,1.981745,7.000000,0.000000,0.839387,0.909091,1.985725,8.000000,2.000000,0.960625,0.909091,2.760722,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.862399,0.866667,1.750018,2023-05-04T09:41:43Z
963687,3,2.480418,2.408400,2.312966,2.456221,2.445039,2.433986,2.391567,2.554877,2.408471,1.994180,2.573994,2.474502,1.994180,0.996521,32.000000,7.000000,0.000000,0.864461,0.855263,2.869323,7.000000,0.000000,0.839362,0.866667,2.820527,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.360711,7.000000,0.000000,0.852131,0.866667,2.580424,7.000000,0.000000,0.848279,0.974026,2.596156,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.890411,0.810811,1.992190,7.000000,0.000000,0.839387,0.909091,1.994894,8.000000,2.000000,0.960625,0.909091,2.747196,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.862399,0.866667,1.771615,2023-05-04T09:42:00Z
964687,4,2.480418,2.408400,2.312966,2.456221,2.536730,2.433986,2.391567,2.554877,2.408471,1.994180,2.573994,2.474502,1.994180,0.996346,32.000000,7.000000,0.000000,0.864461,0.855263,2.869323,7.000000,0.000000,0.839362,0.866667,2.820527,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.360711,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.596156,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.890411,0.810811,1.992190,7.000000,0.000000,0.839387,0.909091,1.994894,8.000000,2.000000,0.960625,0.909091,2.747196,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.862399,0.866667,1.771615,2023-05-04T09:42:01Z
967704,7,2.480418,2.408400,2.312966,2.456221,2.536730,2.433986,2.391567,2.543909,2.408471,1.994180,2.573994,2.474502,1.994180,0.996384,32.000000,7.000000,0.000000,0.864461,0.855263,2.869323,7.000000,0.000000,0.839362,0.866667,2.820527,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.360711,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.596156,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.886589,0.812500,2.002392,7.000000,0.000000,0.839387,0.909091,1.994894,8.000000,2.000000,0.960625,0.909091,2.747196,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.862399,0.866667,1.771615,2023-05-04T09:42:04Z
971720,11,2.480418,2.408400,2.312966,2.456221,2.536730,2.433986,2.391567,2.543909,2.408471,1.994180,2.573994,2.541975,1.994180,0.996234,32.000000,7.000000,0.000000,0.864461,0.855263,2.869323,7.000000,0.000000,0.839362,0.866667,2.820527,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.360711,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.596156,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.886589,0.812500,2.002392,7.000000,0.000000,0.839387,0.909091,2.003874,8.000000,2.000000,0.960625,0.909091,2.734194,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.782104,2023-05-04T09:42:08Z
984830,0,2.443059,2.408400,2.312966,2.456221,2.536730,2.433986,2.391567,2.543909,2.408471,1.994180,2.573994,2.541975,1.994180,0.996266,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.839362,0.866667,2.821277,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.367068,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.599546,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.886589,0.812500,2.012360,7.000000,0.000000,0.839387,0.909091,2.012672,8.000000,2.000000,0.960625,0.909091,2.721686,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.792394,2023-05-04T09:42:21Z
985839,1,2.443059,2.537099,2.312966,2.456221,2.536730,2.433986,2.391567,2.543909,2.408471,1.994180,2.573994,2.541975,1.994180,0.996130,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.822004,7.000000,0.000000,0.806102,0.933333,2.163025,7.000000,0.000000,0.856028,0.875000,2.367068,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.599546,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.886589,0.812500,2.012360,7.000000,0.000000,0.839387,0.909091,2.012672,8.000000,2.000000,0.960625,0.909091,2.721686,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.792394,2023-05-04T09:42:22Z
986854,2,2.443059,2.537099,2.420611,2.456221,2.536730,2.433986,2.391567,2.543909,2.408471,1.994180,2.573994,2.541975,1.994180,0.996364,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.822004,7.000000,0.000000,0.843617,0.914634,2.170658,7.000000,0.000000,0.856028,0.875000,2.367068,7.000000,0.000000,0.884087,0.875000,2.584427,7.000000,0.000000,0.848279,0.974026,2.599546,7.000000,0.000000,0.833495,0.909091,2.869323,7.000000,0.000000,0.886589,0.812500,2.012360,7.000000,0.000000,0.839387,0.909091,2.012672,8.000000,2.000000,0.960625,0.909091,2.721686,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.792394,2023-05-04T09:42:23Z
990883,6,2.443059,2.537099,2.420611,2.456221,2.536730,2.433986,1.780860,2.543909,2.408471,1.994180,2.573994,2.541975,1.780860,0.990430,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.822004,7.000000,0.000000,0.843617,0.914634,2.170658,7.000000,0.000000,0.856028,0.875000,2.373268,7.000000,0.000000,0.884087,0.875000,2.588321,7.000000,0.000000,0.848279,0.974026,2.599546,8.000000,1.000000,0.997412,0.914634,2.869323,7.000000,0.000000,0.886589,0.812500,2.012360,7.000000,0.000000,0.839387,0.909091,2.012672,8.000000,2.000000,0.960625,0.909091,2.721686,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.792394,2023-05-04T09:42:27Z
993920,9,2.443059,2.537099,2.420611,2.456221,2.536730,2.433986,1.780860,2.543909,2.408471,2.006258,2.573994,2.541975,1.780860,0.990572,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.822004,7.000000,0.000000,0.843617,0.914634,2.170658,7.000000,0.000000,0.856028,0.875000,2.373268,7.000000,0.000000,0.884087,0.875000,2.588321,7.000000,0.000000,0.848279,0.974026,2.599546,8.000000,1.000000,0.997412,0.914634,2.869323,7.000000,0.000000,0.886589,0.812500,2.012360,7.000000,0.000000,0.839387,0.909091,2.012672,8.000000,2.000000,0.966443,0.914634,2.709645,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.792394,2023-05-04T09:42:30Z
1017108,8,2.443059,2.537099,2.420611,2.456221,2.536730,2.433986,1.780860,2.543909,2.489979,2.006258,2.573994,2.541975,1.780860,0.990496,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.823394,7.000000,0.000000,0.843617,0.914634,2.178128,7.000000,0.000000,0.856028,0.875000,2.379318,7.000000,0.000000,0.884087,0.875000,2.595798,7.000000,0.000000,0.848279,0.974026,2.602853,8.000000,1.000000,0.997412,0.914634,2.821743,7.000000,0.000000,0.886589,0.812500,2.031622,7.000000,0.000000,0.867793,0.892857,2.021293,8.000000,2.000000,0.966443,0.914634,2.698044,7.000000,0.000000,0.897074,0.897436,2.869323,7.000000,0.000000,0.885914,0.875000,1.812401,2023-05-04T09:42:53Z
1019151,10,2.443059,2.537099,2.420611,2.456221,2.536730,2.433986,1.780860,2.543909,2.489979,2.006258,2.276316,2.541975,1.780860,0.990649,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.823394,7.000000,0.000000,0.843617,0.914634,2.178128,7.000000,0.000000,0.856028,0.875000,2.379318,7.000000,0.000000,0.884087,0.875000,2.595798,7.000000,0.000000,0.848279,0.974026,2.602853,8.000000,1.000000,0.997412,0.914634,2.821743,7.000000,0.000000,0.886589,0.812500,2.031622,7.000000,0.000000,0.867793,0.892857,2.021293,8.000000,2.000000,0.966443,0.914634,2.686860,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.885914,0.875000,1.812401,2023-05-04T09:42:55Z
1026181,5,2.443059,2.537099,2.420611,2.456221,2.536730,1.948413,1.780860,2.543909,2.489979,2.006258,2.276316,2.541975,1.780860,0.987982,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.824058,7.000000,0.000000,0.843617,0.914634,2.185440,7.000000,0.000000,0.856028,0.875000,2.385221,7.000000,0.000000,0.884087,0.875000,2.599389,8.000000,2.000000,0.938578,0.941176,2.606080,8.000000,1.000000,0.997412,0.914634,2.821743,7.000000,0.000000,0.886589,0.812500,2.031622,7.000000,0.000000,0.867793,0.892857,2.021293,8.000000,2.000000,0.966443,0.914634,2.686860,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.885914,0.875000,1.812401,2023-05-04T09:43:02Z
1036242,3,2.443059,2.537099,2.420611,2.459191,2.536730,1.948413,1.780860,2.543909,2.489979,2.006258,2.276316,2.541975,1.780860,0.987974,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.824704,7.000000,0.000000,0.843617,0.914634,2.192599,7.000000,0.000000,0.857063,0.872093,2.390984,7.000000,0.000000,0.884087,0.875000,2.599389,8.000000,2.000000,0.938578,0.941176,2.606080,8.000000,1.000000,0.997412,0.914634,2.799486,7.000000,0.000000,0.886589,0.812500,2.040932,7.000000,0.000000,0.867793,0.892857,2.029743,8.000000,2.000000,0.966443,0.914634,2.676072,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.885914,0.875000,1.822128,2023-05-04T09:43:12Z
1037247,4,2.443059,2.537099,2.420611,2.459191,2.458703,1.948413,1.780860,2.543909,2.489979,2.006258,2.276316,2.541975,1.780860,0.988304,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.824704,7.000000,0.000000,0.843617,0.914634,2.192599,7.000000,0.000000,0.857063,0.872093,2.390984,7.000000,0.000000,0.856893,0.872093,2.602887,8.000000,2.000000,0.938578,0.941176,2.606080,8.000000,1.000000,0.997412,0.914634,2.799486,7.000000,0.000000,0.886589,0.812500,2.040932,7.000000,0.000000,0.867793,0.892857,2.029743,8.000000,2.000000,0.966443,0.914634,2.676072,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.885914,0.875000,1.822128,2023-05-04T09:43:13Z
1040287,7,2.443059,2.537099,2.420611,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.006258,2.276316,2.541975,1.780860,0.988590,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.824704,7.000000,0.000000,0.843617,0.914634,2.192599,7.000000,0.000000,0.857063,0.872093,2.390984,7.000000,0.000000,0.856893,0.872093,2.602887,8.000000,2.000000,0.938578,0.941176,2.597352,8.000000,1.000000,0.997412,0.914634,2.799486,7.000000,0.000000,0.866526,0.813953,2.050038,7.000000,0.000000,0.867793,0.892857,2.029743,8.000000,2.000000,0.966443,0.914634,2.676072,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.885914,0.875000,1.822128,2023-05-04T09:43:16Z
1044316,11,2.443059,2.537099,2.420611,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.006258,2.276316,2.435779,1.780860,0.989062,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.884215,0.853659,2.824704,7.000000,0.000000,0.843617,0.914634,2.192599,7.000000,0.000000,0.857063,0.872093,2.390984,7.000000,0.000000,0.856893,0.872093,2.602887,8.000000,2.000000,0.938578,0.941176,2.597352,8.000000,1.000000,0.997412,0.914634,2.799486,7.000000,0.000000,0.866526,0.813953,2.050038,7.000000,0.000000,0.867793,0.892857,2.038025,8.000000,2.000000,0.966443,0.914634,2.665658,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.831678,2023-05-04T09:43:20Z
1046346,1,2.443059,2.507032,2.420611,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.006258,2.276316,2.435779,1.780860,0.989233,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.873736,0.862069,2.825332,7.000000,0.000000,0.843617,0.914634,2.192599,7.000000,0.000000,0.857063,0.872093,2.390984,7.000000,0.000000,0.856893,0.872093,2.602887,8.000000,2.000000,0.938578,0.941176,2.597352,8.000000,1.000000,0.997412,0.914634,2.799486,7.000000,0.000000,0.866526,0.813953,2.050038,7.000000,0.000000,0.867793,0.892857,2.038025,8.000000,2.000000,0.966443,0.914634,2.665658,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.831678,2023-05-04T09:43:22Z
1054385,9,2.443059,2.507032,2.420611,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.609397,2.276316,2.435779,1.780860,0.990154,32.000000,7.000000,0.000000,0.851441,0.853659,2.869323,7.000000,0.000000,0.873736,0.862069,2.825332,7.000000,0.000000,0.843617,0.914634,2.199609,7.000000,0.000000,0.857063,0.872093,2.396611,7.000000,0.000000,0.856893,0.872093,2.606296,8.000000,2.000000,0.938578,0.941176,2.588907,8.000000,1.000000,0.997412,0.914634,2.778164,7.000000,0.000000,0.866526,0.813953,2.058945,7.000000,0.000000,0.867793,0.892857,2.046146,7.000000,0.000000,0.909412,0.919540,2.655599,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.831678,2023-05-04T09:43:30Z
1057408,0,2.625489,2.507032,2.420611,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.609397,2.276316,2.435779,1.780860,0.989396,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.825332,7.000000,0.000000,0.843617,0.914634,2.199609,7.000000,0.000000,0.857063,0.872093,2.396611,7.000000,0.000000,0.856893,0.872093,2.606296,8.000000,2.000000,0.938578,0.941176,2.588907,8.000000,1.000000,0.997412,0.914634,2.778164,7.000000,0.000000,0.866526,0.813953,2.058945,7.000000,0.000000,0.867793,0.892857,2.046146,7.000000,0.000000,0.909412,0.919540,2.655599,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.841055,2023-05-04T09:43:33Z
1059424,2,2.625489,2.507032,2.464003,2.459191,2.458703,1.948413,1.780860,2.486344,2.489979,2.609397,2.276316,2.435779,1.780860,0.989346,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.825942,7.000000,0.000000,0.858740,0.909091,2.206476,7.000000,0.000000,0.857063,0.872093,2.396611,7.000000,0.000000,0.856893,0.872093,2.606296,8.000000,2.000000,0.938578,0.941176,2.588907,8.000000,1.000000,0.997412,0.914634,2.778164,7.000000,0.000000,0.866526,0.813953,2.058945,7.000000,0.000000,0.867793,0.892857,2.046146,7.000000,0.000000,0.909412,0.919540,2.655599,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.841055,2023-05-04T09:43:36Z
1063444,6,2.625489,2.507032,2.464003,2.459191,2.458703,1.948413,2.353223,2.486344,2.489979,2.609397,2.276316,2.435779,1.948413,0.995108,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.825942,7.000000,0.000000,0.858740,0.909091,2.206476,7.000000,0.000000,0.857063,0.872093,2.402107,7.000000,0.000000,0.856893,0.872093,2.609618,8.000000,2.000000,0.938578,0.941176,2.580731,7.000000,0.000000,0.820132,0.909091,2.757721,7.000000,0.000000,0.866526,0.813953,2.058945,7.000000,0.000000,0.867793,0.892857,2.046146,7.000000,0.000000,0.909412,0.919540,2.655599,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.841055,2023-05-04T09:43:40Z
1077595,8,2.625489,2.507032,2.464003,2.459191,2.458703,1.948413,2.353223,2.486344,2.491472,2.609397,2.276316,2.435779,1.948413,0.995106,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.826536,7.000000,0.000000,0.858740,0.909091,2.213203,7.000000,0.000000,0.857063,0.872093,2.407477,7.000000,0.000000,0.856893,0.872093,2.612858,8.000000,2.000000,0.938578,0.941176,2.572811,7.000000,0.000000,0.820132,0.909091,2.759133,7.000000,0.000000,0.866526,0.813953,2.076192,7.000000,0.000000,0.868314,0.898876,2.061920,7.000000,0.000000,0.909412,0.919540,2.658204,7.000000,0.000000,0.793329,0.892857,2.869323,7.000000,0.000000,0.848904,0.872093,1.850265,2023-05-04T09:43:54Z
1079605,10,2.625489,2.507032,2.464003,2.459191,2.458703,1.948413,2.353223,2.486344,2.491472,2.609397,2.522361,2.435779,1.948413,0.995440,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.826536,7.000000,0.000000,0.858740,0.909091,2.213203,7.000000,0.000000,0.857063,0.872093,2.407477,7.000000,0.000000,0.856893,0.872093,2.612858,8.000000,2.000000,0.938578,0.941176,2.572811,7.000000,0.000000,0.820132,0.909091,2.759133,7.000000,0.000000,0.866526,0.813953,2.076192,7.000000,0.000000,0.868314,0.898876,2.061920,7.000000,0.000000,0.909412,0.919540,2.660747,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.848904,0.872093,1.850265,2023-05-04T09:43:56Z
1096770,3,2.625489,2.507032,2.464003,2.454959,2.458703,1.948413,2.353223,2.486344,2.491472,2.609397,2.522361,2.435779,1.948413,0.995440,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.827675,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.856893,0.872093,2.616018,8.000000,2.000000,0.938578,0.941176,2.572811,7.000000,0.000000,0.820132,0.909091,2.760510,7.000000,0.000000,0.866526,0.813953,2.084542,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.663229,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.848904,0.872093,1.868197,2023-05-04T09:44:13Z
1097785,4,2.625489,2.507032,2.464003,2.454959,2.439845,1.948413,2.353223,2.486344,2.491472,2.609397,2.522361,2.435779,1.948413,0.995436,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.827675,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.850321,0.879121,2.619101,8.000000,2.000000,0.938578,0.941176,2.572811,7.000000,0.000000,0.820132,0.909091,2.760510,7.000000,0.000000,0.866526,0.813953,2.084542,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.663229,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.848904,0.872093,1.868197,2023-05-04T09:44:14Z
1098788,5,2.625489,2.507032,2.464003,2.454959,2.439845,1.834217,2.353223,2.486344,2.491472,2.609397,2.522361,2.435779,1.834217,0.993658,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.827675,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.850321,0.879121,2.619101,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.760510,7.000000,0.000000,0.866526,0.813953,2.084542,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.663229,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.848904,0.872093,1.868197,2023-05-04T09:44:15Z
1100798,7,2.625489,2.507032,2.464003,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.609397,2.522361,2.435779,1.834217,0.990627,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.827675,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.850321,0.879121,2.619101,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.760510,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.663229,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.848904,0.872093,1.868197,2023-05-04T09:44:17Z
1104848,11,2.625489,2.507032,2.464003,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.609397,2.522361,2.399732,1.834217,0.990632,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.873736,0.862069,2.827675,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.850321,0.879121,2.619101,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.760510,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.665652,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.876929,2023-05-04T09:44:21Z
1106864,1,2.625489,2.473510,2.464003,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.609397,2.522361,2.399732,1.834217,0.990709,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.862053,0.869565,2.828222,7.000000,0.000000,0.858740,0.909091,2.226256,7.000000,0.000000,0.855588,0.879121,2.417856,7.000000,0.000000,0.850321,0.879121,2.619101,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.760510,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.069583,7.000000,0.000000,0.909412,0.919540,2.665652,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.876929,2023-05-04T09:44:23Z
1114910,9,2.625489,2.473510,2.464003,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.511778,2.522361,2.399732,1.834217,0.991150,32.000000,7.000000,0.000000,0.915020,0.852273,2.869323,7.000000,0.000000,0.862053,0.869565,2.828222,7.000000,0.000000,0.858740,0.909091,2.232590,7.000000,0.000000,0.855588,0.879121,2.422872,7.000000,0.000000,0.850321,0.879121,2.622109,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.761853,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.077101,7.000000,0.000000,0.875390,0.923913,2.668019,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.876929,2023-05-04T09:44:31Z
1117938,0,2.448488,2.473510,2.464003,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.511778,2.522361,2.399732,1.834217,0.991904,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.828222,7.000000,0.000000,0.858740,0.909091,2.232590,7.000000,0.000000,0.855588,0.879121,2.422872,7.000000,0.000000,0.850321,0.879121,2.622109,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.761853,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.077101,7.000000,0.000000,0.875390,0.923913,2.668019,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.876929,2023-05-04T09:44:34Z
1119948,2,2.448488,2.473510,2.412348,2.454959,2.439845,1.834217,2.353223,1.965680,2.491472,2.511778,2.522361,2.399732,1.834217,0.991992,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.828222,7.000000,0.000000,0.840738,0.913978,2.238800,7.000000,0.000000,0.855588,0.879121,2.422872,7.000000,0.000000,0.850321,0.879121,2.622109,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.820132,0.909091,2.761853,8.000000,2.000000,0.946896,0.824176,2.092719,7.000000,0.000000,0.868314,0.898876,2.077101,7.000000,0.000000,0.875390,0.923913,2.668019,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.876929,2023-05-04T09:44:36Z
1136091,6,2.448488,2.473510,2.412348,2.454959,2.439845,1.834217,2.553400,1.965680,2.491472,2.511778,2.522361,2.399732,1.834217,0.991603,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.828222,7.000000,0.000000,0.840738,0.913978,2.244890,7.000000,0.000000,0.855588,0.879121,2.432577,7.000000,0.000000,0.850321,0.879121,2.625047,7.000000,1.000000,0.586765,0.934066,2.565136,7.000000,0.000000,0.889896,0.904255,2.764442,8.000000,2.000000,0.946896,0.824176,2.092481,7.000000,0.000000,0.868314,0.898876,2.084480,7.000000,0.000000,0.875390,0.923913,2.670332,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.885510,2023-05-04T09:44:52Z
