TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
904215,5,2.432595,2.527769,2.498125,1.290896,2.494117,2.457569,2.555914,2.584043,2.463658,2.498353,2.513624,2.549183,1.290896,0.980568,32.000000,7.000000,0.000000,0.847794,0.890411,2.181614,7.000000,0.000000,0.880964,0.857143,2.356810,7.000000,0.000000,0.870632,0.972222,2.455319,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.689426,7.000000,0.000000,0.856498,0.933333,2.712661,7.000000,0.000000,0.890773,0.902778,2.428255,7.000000,0.000000,0.900576,0.833333,2.707667,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.870712,0.928571,2.361933,7.000000,0.000000,0.876034,0.833333,2.707293,7.000000,0.000000,0.888427,0.915493,2.784850,2023-05-04T19:07:18Z
908248,9,2.432595,2.527769,2.498125,1.290896,2.494117,2.457569,2.555914,2.584043,2.463658,2.463042,2.513624,2.549183,1.290896,0.980597,32.000000,7.000000,0.000000,0.847794,0.890411,2.181614,7.000000,0.000000,0.880964,0.857143,2.356810,7.000000,0.000000,0.870632,0.972222,2.455319,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.689426,7.000000,0.000000,0.856498,0.933333,2.712661,7.000000,0.000000,0.890773,0.902778,2.434194,7.000000,0.000000,0.900576,0.833333,2.710346,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.368377,7.000000,0.000000,0.876034,0.833333,2.707293,7.000000,0.000000,0.888427,0.915493,2.784850,2023-05-04T19:07:22Z
912296,1,2.432595,2.513426,2.498125,1.290896,2.494117,2.457569,2.555914,2.584043,2.463658,2.463042,2.513624,2.549183,1.290896,0.980625,32.000000,7.000000,0.000000,0.847794,0.890411,2.190080,7.000000,0.000000,0.875965,0.855263,2.363847,7.000000,0.000000,0.870632,0.972222,2.455319,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.689426,7.000000,0.000000,0.856498,0.933333,2.712661,7.000000,0.000000,0.890773,0.902778,2.434194,7.000000,0.000000,0.900576,0.833333,2.710346,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.368377,7.000000,0.000000,0.876034,0.833333,2.709932,7.000000,0.000000,0.888427,0.915493,2.786132,2023-05-04T19:07:27Z
922354,11,2.432595,2.513426,2.498125,1.290896,2.494117,2.457569,2.555914,2.584043,2.463658,2.463042,2.513624,2.494489,1.290896,0.980740,32.000000,7.000000,0.000000,0.847794,0.890411,2.190080,7.000000,0.000000,0.875965,0.855263,2.363847,7.000000,0.000000,0.870632,0.972222,2.460464,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.692673,7.000000,0.000000,0.856498,0.933333,2.714907,7.000000,0.000000,0.890773,0.902778,2.439976,7.000000,0.000000,0.900576,0.833333,2.712938,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.368377,7.000000,0.000000,0.876034,0.833333,2.712485,7.000000,0.000000,0.869365,0.921053,2.787375,2023-05-04T19:07:37Z
925377,2,2.432595,2.513426,2.562248,1.290896,2.494117,2.457569,2.555914,2.584043,2.463658,2.463042,2.513624,2.494489,1.290896,0.980591,32.000000,7.000000,0.000000,0.847794,0.890411,2.198341,7.000000,0.000000,0.875965,0.855263,2.370693,7.000000,0.000000,0.892980,0.974026,2.465483,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.692673,7.000000,0.000000,0.856498,0.933333,2.714907,7.000000,0.000000,0.890773,0.902778,2.439976,7.000000,0.000000,0.900576,0.833333,2.712938,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.368377,7.000000,0.000000,0.876034,0.833333,2.712485,7.000000,0.000000,0.869365,0.921053,2.787375,2023-05-04T19:07:40Z
929409,6,2.432595,2.513426,2.562248,1.290896,2.494117,2.457569,2.455846,2.584043,2.463658,2.463042,2.513624,2.494489,1.290896,0.980760,32.000000,7.000000,0.000000,0.847794,0.890411,2.198341,7.000000,0.000000,0.875965,0.855263,2.370693,7.000000,0.000000,0.892980,0.974026,2.465483,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.692673,7.000000,0.000000,0.856498,0.933333,2.717089,7.000000,0.000000,0.855897,0.909091,2.445605,7.000000,0.000000,0.900576,0.833333,2.712938,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.368377,7.000000,0.000000,0.876034,0.833333,2.712485,7.000000,0.000000,0.869365,0.921053,2.787375,2023-05-04T19:07:44Z
933448,10,2.432595,2.513426,2.562248,1.290896,2.494117,2.457569,2.455846,2.584043,2.463658,2.463042,2.371566,2.494489,1.290896,0.980792,32.000000,7.000000,0.000000,0.847794,0.890411,2.198341,7.000000,0.000000,0.875965,0.855263,2.370693,7.000000,0.000000,0.892980,0.974026,2.465483,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.692673,7.000000,0.000000,0.856498,0.933333,2.717089,7.000000,0.000000,0.855897,0.909091,2.445605,7.000000,0.000000,0.900576,0.833333,2.715446,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.374658,7.000000,0.000000,0.826525,0.844156,2.714959,7.000000,0.000000,0.869365,0.921053,2.787375,2023-05-04T19:07:48Z
942526,7,2.432595,2.513426,2.562248,1.290896,2.494117,2.457569,2.455846,2.535411,2.463658,2.463042,2.371566,2.494489,1.290896,0.980976,32.000000,7.000000,0.000000,0.847794,0.890411,2.206403,7.000000,0.000000,0.875965,0.855263,2.377357,7.000000,0.000000,0.892980,0.974026,2.470380,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.695804,7.000000,0.000000,0.856498,0.933333,2.719211,7.000000,0.000000,0.855897,0.909091,2.451090,7.000000,0.000000,0.883627,0.833333,2.717875,7.000000,0.000000,0.858620,0.915493,2.869323,7.000000,0.000000,0.858405,0.933333,2.374658,7.000000,0.000000,0.826525,0.844156,2.714959,7.000000,0.000000,0.869365,0.921053,2.788582,2023-05-04T19:07:57Z
943524,8,2.432595,2.513426,2.562248,1.290896,2.494117,2.457569,2.455846,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980931,32.000000,7.000000,0.000000,0.847794,0.890411,2.206403,7.000000,0.000000,0.875965,0.855263,2.377357,7.000000,0.000000,0.892980,0.974026,2.470380,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.695804,7.000000,0.000000,0.856498,0.933333,2.719211,7.000000,0.000000,0.855897,0.909091,2.451090,7.000000,0.000000,0.883627,0.833333,2.717875,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.374658,7.000000,0.000000,0.826525,0.844156,2.714959,7.000000,0.000000,0.869365,0.921053,2.788582,2023-05-04T19:07:58Z
947551,0,2.510888,2.513426,2.562248,1.290896,2.494117,2.457569,2.455846,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980839,32.000000,7.000000,0.000000,0.875080,0.886076,2.214273,7.000000,0.000000,0.875965,0.855263,2.377357,7.000000,0.000000,0.892980,0.974026,2.470380,7.000000,1.000000,0.412957,0.859375,1.979915,7.000000,0.000000,0.869235,0.743243,2.695804,7.000000,0.000000,0.856498,0.933333,2.719211,7.000000,0.000000,0.855897,0.909091,2.451090,7.000000,0.000000,0.883627,0.833333,2.717875,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.380784,7.000000,0.000000,0.826525,0.844156,2.717355,7.000000,0.000000,0.869365,0.921053,2.789754,2023-05-04T19:08:02Z
963670,4,2.510888,2.513426,2.562248,1.290896,2.388076,2.457569,2.455846,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980876,32.000000,7.000000,0.000000,0.875080,0.886076,2.221959,7.000000,0.000000,0.875965,0.855263,2.383845,7.000000,0.000000,0.892980,0.974026,2.479827,7.000000,1.000000,0.412957,0.859375,2.007692,7.000000,0.000000,0.832279,0.750000,2.701745,7.000000,0.000000,0.856498,0.933333,2.721274,7.000000,0.000000,0.855897,0.909091,2.456434,7.000000,0.000000,0.883627,0.833333,2.720229,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.386760,7.000000,0.000000,0.826525,0.844156,2.719679,7.000000,0.000000,0.869365,0.921053,2.790892,2023-05-04T19:08:18Z
964671,5,2.510888,2.513426,2.562248,1.290896,2.388076,2.413462,2.455846,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980892,32.000000,7.000000,0.000000,0.875080,0.886076,2.221959,7.000000,0.000000,0.875965,0.855263,2.383845,7.000000,0.000000,0.892980,0.974026,2.479827,7.000000,1.000000,0.412957,0.859375,2.007692,7.000000,0.000000,0.832279,0.750000,2.701745,7.000000,0.000000,0.841126,0.937500,2.723281,7.000000,0.000000,0.855897,0.909091,2.456434,7.000000,0.000000,0.883627,0.833333,2.720229,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.386760,7.000000,0.000000,0.826525,0.844156,2.719679,7.000000,0.000000,0.869365,0.921053,2.790892,2023-05-04T19:08:19Z
984833,1,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.455846,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980983,32.000000,7.000000,0.000000,0.875080,0.886076,2.236802,7.000000,0.000000,0.860593,0.853659,2.396320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.007692,7.000000,0.000000,0.832279,0.750000,2.704566,7.000000,0.000000,0.841126,0.937500,2.725235,7.000000,0.000000,0.855897,0.909091,2.466722,7.000000,0.000000,0.883627,0.833333,2.724724,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.392592,7.000000,0.000000,0.826525,0.844156,2.724118,7.000000,0.000000,0.869365,0.921053,2.791998,2023-05-04T19:08:39Z
989878,6,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,2.535411,2.493172,2.463042,2.371566,2.494489,1.290896,0.980991,32.000000,7.000000,0.000000,0.875080,0.886076,2.236802,7.000000,0.000000,0.860593,0.853659,2.396320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.707293,7.000000,0.000000,0.841126,0.937500,2.727137,7.000000,0.000000,0.828850,0.914634,2.471677,7.000000,0.000000,0.883627,0.833333,2.724724,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.858405,0.933333,2.392592,7.000000,0.000000,0.826525,0.844156,2.724118,7.000000,0.000000,0.869365,0.921053,2.791998,2023-05-04T19:08:44Z
992894,9,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,2.535411,2.493172,2.478609,2.371566,2.494489,1.290896,0.980965,32.000000,7.000000,0.000000,0.875080,0.886076,2.236802,7.000000,0.000000,0.860593,0.853659,2.396320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.707293,7.000000,0.000000,0.841126,0.937500,2.727137,7.000000,0.000000,0.828850,0.914634,2.471677,7.000000,0.000000,0.883627,0.833333,2.726871,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.398284,7.000000,0.000000,0.826525,0.844156,2.724118,7.000000,0.000000,0.869365,0.921053,2.791998,2023-05-04T19:08:47Z
994938,11,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,2.535411,2.493172,2.478609,2.371566,2.412415,1.290896,0.981072,32.000000,7.000000,0.000000,0.875080,0.886076,2.236802,7.000000,0.000000,0.860593,0.853659,2.396320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.707293,7.000000,0.000000,0.841126,0.937500,2.727137,7.000000,0.000000,0.828850,0.914634,2.471677,7.000000,0.000000,0.883627,0.833333,2.726871,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.398284,7.000000,0.000000,0.826525,0.844156,2.724118,7.000000,0.000000,0.840761,0.914634,2.793073,2023-05-04T19:08:49Z
1002985,7,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,1.946471,2.493172,2.478609,2.371566,2.412415,1.290896,0.978630,32.000000,7.000000,0.000000,0.875080,0.886076,2.243971,7.000000,0.000000,0.860593,0.853659,2.402320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.476511,8.000000,2.000000,0.937643,0.843373,2.728955,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.398284,7.000000,0.000000,0.826525,0.844156,2.724118,7.000000,0.000000,0.840761,0.914634,2.793073,2023-05-04T19:08:57Z
1006013,10,2.510888,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,1.946471,2.493172,2.478609,2.500884,2.412415,1.290896,0.978359,32.000000,7.000000,0.000000,0.875080,0.886076,2.243971,7.000000,0.000000,0.860593,0.853659,2.402320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.476511,8.000000,2.000000,0.937643,0.843373,2.728955,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.403842,7.000000,0.000000,0.871594,0.843373,2.726241,7.000000,0.000000,0.840761,0.914634,2.793073,2023-05-04T19:09:00Z
1008030,0,2.474287,2.469318,2.562248,1.290896,2.388076,2.413462,2.378237,1.946471,2.493172,2.478609,2.500884,2.412415,1.290896,0.978492,32.000000,7.000000,0.000000,0.862324,0.892857,2.250979,7.000000,0.000000,0.860593,0.853659,2.402320,7.000000,0.000000,0.892980,0.974026,2.484384,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.476511,8.000000,2.000000,0.937643,0.843373,2.728955,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.403842,7.000000,0.000000,0.871594,0.843373,2.726241,7.000000,0.000000,0.840761,0.914634,2.794119,2023-05-04T19:09:02Z
1010036,2,2.474287,2.469318,2.395085,1.290896,2.388076,2.413462,2.378237,1.946471,2.493172,2.478609,2.500884,2.412415,1.290896,0.979083,32.000000,7.000000,0.000000,0.862324,0.892857,2.250979,7.000000,0.000000,0.860593,0.853659,2.408170,7.000000,0.000000,0.834721,0.952381,2.488836,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.476511,8.000000,2.000000,0.937643,0.843373,2.728955,7.000000,0.000000,0.868906,0.897436,2.869323,7.000000,0.000000,0.863830,0.914634,2.403842,7.000000,0.000000,0.871594,0.843373,2.726241,7.000000,0.000000,0.840761,0.914634,2.794119,2023-05-04T19:09:04Z
1016108,8,2.474287,2.469318,2.395085,1.290896,2.388076,2.413462,2.378237,1.946471,2.559142,2.478609,2.500884,2.412415,1.290896,0.978746,32.000000,7.000000,0.000000,0.862324,0.892857,2.250979,7.000000,0.000000,0.860593,0.853659,2.408170,7.000000,0.000000,0.834721,0.952381,2.488836,7.000000,1.000000,0.412957,0.859375,2.021081,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.481228,8.000000,2.000000,0.937643,0.843373,2.716010,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.863830,0.914634,2.403842,7.000000,0.000000,0.871594,0.843373,2.726241,7.000000,0.000000,0.840761,0.914634,2.794119,2023-05-04T19:09:10Z
1023170,3,2.474287,2.469318,2.395085,1.923574,2.388076,2.413462,2.378237,1.946471,2.559142,2.478609,2.500884,2.412415,1.923574,0.993056,32.000000,7.000000,0.000000,0.862324,0.892857,2.257832,7.000000,0.000000,0.860593,0.853659,2.413875,7.000000,0.000000,0.834721,0.952381,2.493186,8.000000,3.000000,0.744997,0.705882,2.034153,7.000000,0.000000,0.832279,0.750000,2.709932,7.000000,0.000000,0.841126,0.937500,2.728989,7.000000,0.000000,0.828850,0.914634,2.481228,8.000000,2.000000,0.937643,0.843373,2.716010,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.863830,0.914634,2.409271,7.000000,0.000000,0.871594,0.843373,2.728302,7.000000,0.000000,0.840761,0.914634,2.795136,2023-05-04T19:09:17Z
1036263,4,2.474287,2.469318,2.395085,1.923574,2.550227,2.413462,2.378237,1.946471,2.559142,2.478609,2.500884,2.412415,1.923574,0.992658,32.000000,7.000000,0.000000,0.862324,0.892857,2.264535,7.000000,0.000000,0.860593,0.853659,2.419441,7.000000,0.000000,0.834721,0.952381,2.497438,8.000000,3.000000,0.744997,0.705882,2.041890,7.000000,0.000000,0.888790,0.755814,2.714959,7.000000,0.000000,0.841126,0.937500,2.730794,7.000000,0.000000,0.828850,0.914634,2.485834,8.000000,2.000000,0.937643,0.843373,2.716010,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.863830,0.914634,2.414574,7.000000,0.000000,0.871594,0.843373,2.730305,7.000000,0.000000,0.840761,0.914634,2.796127,2023-05-04T19:09:31Z
1045356,1,2.474287,2.249034,2.395085,1.923574,2.550227,2.413462,2.378237,1.946471,2.559142,2.478609,2.500884,2.412415,1.923574,0.992500,32.000000,7.000000,0.000000,0.862324,0.892857,2.271093,7.000000,1.000000,0.719465,0.862069,2.424873,7.000000,0.000000,0.834721,0.952381,2.497438,8.000000,3.000000,0.744997,0.705882,2.041890,7.000000,0.000000,0.888790,0.755814,2.714959,7.000000,0.000000,0.841126,0.937500,2.730794,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.703568,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.863830,0.914634,2.419757,7.000000,0.000000,0.871594,0.843373,2.732252,7.000000,0.000000,0.840761,0.914634,2.797091,2023-05-04T19:09:40Z
1049401,5,2.474287,2.249034,2.395085,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.478609,2.500884,2.412415,1.923574,0.992118,32.000000,7.000000,0.000000,0.862324,0.892857,2.271093,7.000000,1.000000,0.719465,0.862069,2.424873,7.000000,0.000000,0.834721,0.952381,2.501594,8.000000,3.000000,0.744997,0.705882,2.041890,7.000000,0.000000,0.888790,0.755814,2.714959,7.000000,0.000000,0.886986,0.919540,2.732553,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.703568,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.863830,0.914634,2.419757,7.000000,0.000000,0.871594,0.843373,2.732252,7.000000,0.000000,0.840761,0.914634,2.797091,2023-05-04T19:09:44Z
1053438,9,2.474287,2.249034,2.395085,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.514874,2.500884,2.412415,1.923574,0.992003,32.000000,7.000000,0.000000,0.862324,0.892857,2.271093,7.000000,1.000000,0.719465,0.862069,2.424873,7.000000,0.000000,0.834721,0.952381,2.501594,8.000000,3.000000,0.744997,0.705882,2.041890,7.000000,0.000000,0.888790,0.755814,2.714959,7.000000,0.000000,0.886986,0.919540,2.732553,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.691600,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.424822,7.000000,0.000000,0.871594,0.843373,2.732252,7.000000,0.000000,0.840761,0.914634,2.797091,2023-05-04T19:09:48Z
1055463,11,2.474287,2.249034,2.395085,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.514874,2.500884,2.443345,1.923574,0.991970,32.000000,7.000000,0.000000,0.862324,0.892857,2.271093,7.000000,1.000000,0.719465,0.862069,2.424873,7.000000,0.000000,0.834721,0.952381,2.501594,8.000000,3.000000,0.744997,0.705882,2.041890,7.000000,0.000000,0.888790,0.755814,2.714959,7.000000,0.000000,0.886986,0.919540,2.732553,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.691600,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.424822,7.000000,0.000000,0.871594,0.843373,2.734145,7.000000,0.000000,0.851541,0.919540,2.798030,2023-05-04T19:09:50Z
1066563,10,2.474287,2.249034,2.395085,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.514874,2.445251,2.443345,1.923574,0.992105,32.000000,7.000000,0.000000,0.862324,0.892857,2.277509,7.000000,1.000000,0.719465,0.862069,2.432557,7.000000,0.000000,0.834721,0.952381,2.505659,8.000000,3.000000,0.744997,0.705882,2.049411,7.000000,0.000000,0.888790,0.755814,2.717355,7.000000,0.000000,0.886986,0.919540,2.734268,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.680080,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.429775,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.798030,2023-05-04T19:10:01Z
1068578,0,2.441863,2.249034,2.395085,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.514874,2.445251,2.443345,1.923574,0.992173,32.000000,7.000000,0.000000,0.851024,0.898876,2.283790,7.000000,1.000000,0.719465,0.862069,2.432557,7.000000,0.000000,0.834721,0.952381,2.505659,8.000000,3.000000,0.744997,0.705882,2.049411,7.000000,0.000000,0.888790,0.755814,2.717355,7.000000,0.000000,0.886986,0.919540,2.734268,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.680080,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.429775,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.798945,2023-05-04T19:10:03Z
1070590,2,2.441863,2.249034,2.436104,1.923574,2.550227,2.545049,2.378237,1.946471,2.559142,2.514874,2.445251,2.443345,1.923574,0.992138,32.000000,7.000000,0.000000,0.851024,0.898876,2.283790,7.000000,1.000000,0.719465,0.862069,2.440074,7.000000,0.000000,0.849017,0.955056,2.509635,8.000000,3.000000,0.744997,0.705882,2.049411,7.000000,0.000000,0.888790,0.755814,2.717355,7.000000,0.000000,0.886986,0.919540,2.734268,7.000000,0.000000,0.828850,0.914634,2.490332,8.000000,2.000000,0.937643,0.843373,2.680080,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.429775,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.798945,2023-05-04T19:10:05Z
1074620,6,2.441863,2.249034,2.436104,1.923574,2.550227,2.545049,2.547254,1.946471,2.559142,2.514874,2.445251,2.443345,1.923574,0.991809,32.000000,7.000000,0.000000,0.851024,0.898876,2.283790,7.000000,1.000000,0.719465,0.862069,2.440074,7.000000,0.000000,0.849017,0.955056,2.509635,8.000000,3.000000,0.744997,0.705882,2.056725,7.000000,0.000000,0.888790,0.755814,2.719679,7.000000,0.000000,0.886986,0.919540,2.735941,7.000000,0.000000,0.887754,0.898876,2.494725,8.000000,2.000000,0.937643,0.843373,2.680080,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.429775,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.798945,2023-05-04T19:10:09Z
1075628,7,2.441863,2.249034,2.436104,1.923574,2.550227,2.545049,2.547254,1.935557,2.559142,2.514874,2.445251,2.443345,1.923574,0.991664,32.000000,7.000000,0.000000,0.851024,0.898876,2.283790,7.000000,1.000000,0.719465,0.862069,2.440074,7.000000,0.000000,0.849017,0.955056,2.509635,8.000000,3.000000,0.744997,0.705882,2.056725,7.000000,0.000000,0.888790,0.755814,2.719679,7.000000,0.000000,0.886986,0.919540,2.735941,7.000000,0.000000,0.887754,0.898876,2.494725,8.000000,2.000000,0.932386,0.842697,2.668984,7.000000,0.000000,0.891897,0.892857,2.869323,7.000000,0.000000,0.876470,0.919540,2.429775,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.798945,2023-05-04T19:10:10Z
1088721,8,2.441863,2.249034,2.436104,1.923574,2.550227,2.545049,2.547254,1.935557,2.513195,2.514874,2.445251,2.443345,1.923574,0.991844,32.000000,7.000000,0.000000,0.851024,0.898876,2.289939,7.000000,1.000000,0.719465,0.862069,2.447431,7.000000,0.000000,0.849017,0.955056,2.513525,8.000000,3.000000,0.744997,0.705882,2.063841,7.000000,0.000000,0.888790,0.755814,2.721932,7.000000,0.000000,0.886986,0.919540,2.737572,7.000000,0.000000,0.887754,0.898876,2.499018,8.000000,2.000000,0.932386,0.842697,2.658287,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.876470,0.919540,2.434619,7.000000,0.000000,0.852205,0.852273,2.735986,7.000000,0.000000,0.851541,0.919540,2.799837,2023-05-04T19:10:23Z
1095780,3,2.441863,2.249034,2.436104,1.117497,2.550227,2.545049,2.547254,1.935557,2.513195,2.514874,2.445251,2.443345,1.117497,0.971401,32.000000,7.000000,0.000000,0.851024,0.898876,2.295959,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.513525,9.000000,2.000000,1.000000,0.714286,2.070767,7.000000,0.000000,0.888790,0.755814,2.721932,7.000000,0.000000,0.886986,0.919540,2.737572,7.000000,0.000000,0.887754,0.898876,2.499018,8.000000,2.000000,0.932386,0.842697,2.658287,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.876470,0.919540,2.439357,7.000000,0.000000,0.852205,0.852273,2.737778,7.000000,0.000000,0.851541,0.919540,2.800707,2023-05-04T19:10:30Z
