TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
556100,7,1.246926,1.111068,0.628448,1.385053,1.417328,1.424972,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.628448,0.947803,32.000000,8.000000,1.000000,0.698370,0.918367,1.130052,9.000000,3.000000,0.799375,0.769231,1.419028,9.000000,4.000000,0.416904,0.760870,0.941461,8.000000,1.000000,0.775731,0.833333,1.705202,8.000000,0.000000,0.864813,0.800000,1.692326,8.000000,1.000000,0.798089,0.918367,1.527863,8.000000,0.000000,0.860701,0.849057,1.672374,9.000000,3.000000,0.626109,0.909091,1.068940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:16Z
559110,0,1.413228,1.111068,0.628448,1.385053,1.417328,1.424972,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.628448,0.946092,32.000000,8.000000,0.000000,0.862311,0.892857,1.139347,9.000000,3.000000,0.799375,0.769231,1.419028,9.000000,4.000000,0.416904,0.760870,0.941461,8.000000,1.000000,0.775731,0.833333,1.705202,8.000000,0.000000,0.864813,0.800000,1.692326,8.000000,1.000000,0.798089,0.918367,1.527863,8.000000,0.000000,0.860701,0.849057,1.672374,9.000000,3.000000,0.626109,0.909091,1.068940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:19Z
561131,2,1.413228,1.111068,0.901312,1.385053,1.417328,1.424972,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.967539,32.000000,8.000000,0.000000,0.862311,0.892857,1.139347,9.000000,3.000000,0.799375,0.769231,1.418266,9.000000,4.000000,0.597919,0.714286,0.951670,8.000000,1.000000,0.775731,0.833333,1.705202,8.000000,0.000000,0.864813,0.800000,1.692326,8.000000,1.000000,0.798089,0.918367,1.527863,8.000000,0.000000,0.860701,0.849057,1.672374,9.000000,3.000000,0.626109,0.909091,1.068940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:21Z
563150,4,1.413228,1.111068,0.901312,1.385053,1.414611,1.424972,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.967594,32.000000,8.000000,0.000000,0.862311,0.892857,1.139347,9.000000,3.000000,0.799375,0.769231,1.418266,9.000000,4.000000,0.597919,0.714286,0.951670,8.000000,1.000000,0.775731,0.833333,1.707171,8.000000,0.000000,0.863155,0.803571,1.690947,8.000000,1.000000,0.798089,0.918367,1.527863,8.000000,0.000000,0.860701,0.849057,1.672374,9.000000,3.000000,0.626109,0.909091,1.068940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:23Z
564150,5,1.413228,1.111068,0.901312,1.385053,1.414611,1.350799,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.968850,32.000000,8.000000,0.000000,0.862311,0.892857,1.139347,9.000000,3.000000,0.799375,0.769231,1.418266,9.000000,4.000000,0.597919,0.714286,0.951670,8.000000,1.000000,0.775731,0.833333,1.707171,8.000000,0.000000,0.863155,0.803571,1.690947,8.000000,1.000000,0.756546,0.892857,1.532777,8.000000,0.000000,0.860701,0.849057,1.672374,9.000000,3.000000,0.626109,0.909091,1.068940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:24Z
570194,1,1.413228,1.030693,0.901312,1.385053,1.414611,1.350799,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.966386,32.000000,8.000000,0.000000,0.862311,0.892857,1.146947,9.000000,3.000000,0.741548,0.789474,1.417544,9.000000,4.000000,0.597919,0.714286,0.951670,8.000000,1.000000,0.775731,0.833333,1.707171,8.000000,0.000000,0.863155,0.803571,1.690947,8.000000,1.000000,0.756546,0.892857,1.532777,8.000000,0.000000,0.860701,0.849057,1.671561,9.000000,3.000000,0.626109,0.909091,1.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:30Z
572211,3,1.413228,1.030693,0.901312,1.350799,1.414611,1.350799,1.410590,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.966955,32.000000,8.000000,0.000000,0.862311,0.892857,1.146947,9.000000,3.000000,0.741548,0.789474,1.417544,9.000000,4.000000,0.597919,0.714286,0.961517,8.000000,1.000000,0.756546,0.789474,1.709044,8.000000,0.000000,0.863155,0.803571,1.690947,8.000000,1.000000,0.756546,0.892857,1.532777,8.000000,0.000000,0.860701,0.849057,1.671561,9.000000,3.000000,0.626109,0.909091,1.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:32Z
595341,6,1.413228,1.030693,0.901312,1.350799,1.414611,1.350799,1.415663,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.966833,32.000000,8.000000,0.000000,0.862311,0.892857,1.161473,9.000000,3.000000,0.741548,0.789474,1.416203,9.000000,4.000000,0.597919,0.714286,0.961517,8.000000,1.000000,0.756546,0.789474,1.710831,8.000000,0.000000,0.863155,0.803571,1.688393,8.000000,1.000000,0.756546,0.892857,1.546457,8.000000,0.000000,0.863797,0.847458,1.669342,9.000000,3.000000,0.626109,0.909091,1.079549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:39:55Z
609431,0,1.311354,1.030693,0.901312,1.350799,1.414611,1.350799,1.415663,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.968615,32.000000,8.000000,1.000000,0.734454,0.901639,1.175166,9.000000,3.000000,0.741548,0.789474,1.416203,9.000000,4.000000,0.597919,0.714286,0.961517,8.000000,1.000000,0.756546,0.789474,1.710831,8.000000,0.000000,0.863155,0.803571,1.687208,8.000000,1.000000,0.756546,0.892857,1.550694,8.000000,0.000000,0.863797,0.847458,1.668668,9.000000,3.000000,0.626109,0.909091,1.089479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:09Z
614462,5,1.311354,1.030693,0.901312,1.350799,1.414611,1.434794,1.415663,0.870242,0.000000,0.000000,0.000000,0.000000,0.870242,0.966719,32.000000,8.000000,1.000000,0.734454,0.901639,1.175166,9.000000,3.000000,0.741548,0.789474,1.415581,9.000000,4.000000,0.597919,0.714286,0.971021,8.000000,1.000000,0.756546,0.789474,1.712536,8.000000,0.000000,0.863155,0.803571,1.686078,8.000000,1.000000,0.803590,0.901639,1.554783,8.000000,0.000000,0.863797,0.847458,1.668668,9.000000,3.000000,0.626109,0.909091,1.089479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:14Z
616488,7,1.311354,1.030693,0.901312,1.350799,1.414611,1.434794,1.415663,1.412409,0.000000,0.000000,0.000000,0.000000,0.901312,0.978524,32.000000,8.000000,1.000000,0.734454,0.901639,1.175166,9.000000,3.000000,0.741548,0.789474,1.415581,9.000000,4.000000,0.597919,0.714286,0.971021,8.000000,1.000000,0.756546,0.789474,1.712536,8.000000,0.000000,0.863155,0.803571,1.686078,8.000000,1.000000,0.803590,0.901639,1.554783,8.000000,0.000000,0.863797,0.847458,1.668023,8.000000,0.000000,0.861812,0.901639,1.094209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:16Z
630597,1,1.311354,0.973585,0.901312,1.350799,1.414611,1.434794,1.415663,1.412409,0.000000,0.000000,0.000000,0.000000,0.901312,0.975962,32.000000,8.000000,1.000000,0.734454,0.901639,1.190822,9.000000,4.000000,0.645864,0.793651,1.414420,9.000000,4.000000,0.597919,0.714286,0.980199,8.000000,1.000000,0.756546,0.789474,1.714164,8.000000,0.000000,0.863155,0.803571,1.686078,8.000000,1.000000,0.803590,0.901639,1.558732,8.000000,0.000000,0.863797,0.847458,1.667405,8.000000,0.000000,0.861812,0.901639,1.101386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:31Z
633625,4,1.311354,0.973585,0.901312,1.350799,1.384866,1.434794,1.415663,1.412409,0.000000,0.000000,0.000000,0.000000,0.901312,0.976370,32.000000,8.000000,1.000000,0.734454,0.901639,1.190822,9.000000,4.000000,0.645864,0.793651,1.414420,9.000000,4.000000,0.597919,0.714286,0.989069,8.000000,1.000000,0.756546,0.789474,1.714164,7.000000,0.000000,0.482646,0.793651,1.684999,8.000000,1.000000,0.803590,0.901639,1.558732,8.000000,0.000000,0.863797,0.847458,1.667405,8.000000,0.000000,0.861812,0.901639,1.101386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:34Z
645708,6,1.311354,0.973585,0.901312,1.350799,1.384866,1.434794,1.501798,1.412409,0.000000,0.000000,0.000000,0.000000,0.901312,0.974514,32.000000,8.000000,1.000000,0.734454,0.901639,1.198352,9.000000,4.000000,0.645864,0.793651,1.416320,9.000000,4.000000,0.597919,0.714286,0.989069,8.000000,1.000000,0.756546,0.789474,1.714164,7.000000,0.000000,0.482646,0.793651,1.684999,8.000000,1.000000,0.803590,0.901639,1.566238,7.000000,0.000000,0.523398,0.859375,1.666245,8.000000,0.000000,0.861812,0.901639,1.101386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:40:46Z
659781,0,1.319673,0.973585,0.901312,1.350799,1.384866,1.434794,1.501798,1.412409,0.000000,0.000000,0.000000,0.000000,0.901312,0.974517,32.000000,8.000000,1.000000,0.739113,0.909091,1.212855,9.000000,4.000000,0.645864,0.793651,1.418143,9.000000,4.000000,0.597919,0.714286,0.989069,8.000000,1.000000,0.756546,0.789474,1.714164,7.000000,0.000000,0.482646,0.793651,1.684999,8.000000,1.000000,0.803590,0.901639,1.569807,7.000000,0.000000,0.523398,0.859375,1.680058,8.000000,0.000000,0.861812,0.901639,1.115188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:00Z
661825,2,1.319673,0.973585,0.816178,1.350799,1.384866,1.434794,1.501798,1.412409,0.000000,0.000000,0.000000,0.000000,0.816178,0.968895,32.000000,8.000000,1.000000,0.739113,0.909091,1.212855,9.000000,4.000000,0.645864,0.793651,1.418143,10.000000,4.000000,0.999904,0.681818,0.997646,8.000000,1.000000,0.756546,0.789474,1.714164,7.000000,0.000000,0.482646,0.793651,1.684999,8.000000,1.000000,0.803590,0.901639,1.569807,7.000000,0.000000,0.523398,0.859375,1.680058,8.000000,0.000000,0.861812,0.901639,1.115188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:02Z
664832,5,1.319673,0.973585,0.816178,1.350799,1.384866,1.340849,1.501798,1.412409,0.000000,0.000000,0.000000,0.000000,0.816178,0.969985,32.000000,8.000000,1.000000,0.739113,0.909091,1.212855,9.000000,4.000000,0.645864,0.793651,1.418143,10.000000,4.000000,0.999904,0.681818,0.997646,8.000000,1.000000,0.756546,0.789474,1.715722,7.000000,0.000000,0.482646,0.793651,1.700256,8.000000,1.000000,0.750974,0.909091,1.573263,7.000000,0.000000,0.523398,0.859375,1.680058,8.000000,0.000000,0.861812,0.901639,1.115188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:05Z
672936,3,1.319673,0.973585,0.816178,1.412004,1.384866,1.340849,1.501798,1.412409,0.000000,0.000000,0.000000,0.000000,0.816178,0.969308,32.000000,8.000000,1.000000,0.739113,0.909091,1.219841,9.000000,4.000000,0.645864,0.793651,1.419895,10.000000,4.000000,0.999904,0.681818,0.992267,8.000000,1.000000,0.790825,0.746269,1.717213,7.000000,0.000000,0.482646,0.793651,1.700256,8.000000,1.000000,0.750974,0.909091,1.573263,7.000000,0.000000,0.523398,0.859375,1.680058,8.000000,0.000000,0.861812,0.901639,1.121826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:13Z
686997,7,1.319673,0.973585,0.816178,1.412004,1.384866,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.816178,0.968995,32.000000,8.000000,1.000000,0.739113,0.909091,1.226659,9.000000,4.000000,0.645864,0.793651,1.421579,10.000000,4.000000,0.999904,0.681818,0.987199,8.000000,1.000000,0.790825,0.746269,1.718641,7.000000,0.000000,0.482646,0.793651,1.715124,8.000000,1.000000,0.750974,0.909091,1.576609,7.000000,0.000000,0.523398,0.859375,1.693556,8.000000,1.000000,0.801984,0.882353,1.128299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:27Z
701156,1,1.319673,0.830305,0.816178,1.412004,1.384866,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.816178,0.960479,32.000000,8.000000,1.000000,0.739113,0.909091,1.239813,9.000000,4.000000,0.550814,0.785714,1.423200,10.000000,4.000000,0.999904,0.681818,0.982414,8.000000,1.000000,0.790825,0.746269,1.720011,7.000000,0.000000,0.482646,0.793651,1.729619,8.000000,1.000000,0.750974,0.909091,1.579851,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.135764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:41Z
712168,2,1.319673,0.830305,0.807054,1.412004,1.384866,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.807054,0.959818,32.000000,8.000000,1.000000,0.739113,0.909091,1.239813,9.000000,4.000000,0.550814,0.785714,1.424761,10.000000,6.000000,0.835794,0.704225,0.973606,8.000000,1.000000,0.790825,0.746269,1.720011,7.000000,0.000000,0.482646,0.793651,1.743754,8.000000,1.000000,0.750974,0.909091,1.582995,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.135764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:41:52Z
720368,0,1.412004,0.830305,0.807054,1.412004,1.384866,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.807054,0.959104,32.000000,8.000000,1.000000,0.790825,0.902778,1.246160,9.000000,4.000000,0.550814,0.785714,1.424761,10.000000,6.000000,0.835794,0.704225,0.973606,8.000000,1.000000,0.790825,0.746269,1.721326,7.000000,0.000000,0.482646,0.793651,1.743754,8.000000,1.000000,0.750974,0.909091,1.582995,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.143061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:00Z
733325,3,1.412004,0.830305,0.807054,1.203021,1.384866,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.807054,0.959169,32.000000,8.000000,1.000000,0.790825,0.902778,1.246160,9.000000,4.000000,0.550814,0.785714,1.426265,10.000000,6.000000,0.835794,0.704225,0.973263,9.000000,3.000000,0.865531,0.753425,1.723804,7.000000,0.000000,0.482646,0.793651,1.743754,8.000000,1.000000,0.750974,0.909091,1.586043,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.150196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:13Z
734335,4,1.412004,0.830305,0.807054,1.203021,1.049604,1.340849,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.807054,0.956345,32.000000,8.000000,1.000000,0.790825,0.902778,1.246160,9.000000,4.000000,0.550814,0.785714,1.426265,10.000000,6.000000,0.835794,0.704225,0.973263,9.000000,3.000000,0.865531,0.753425,1.723804,9.000000,2.000000,0.939246,0.753425,1.757543,8.000000,1.000000,0.750974,0.909091,1.586043,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.150196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:14Z
735352,5,1.412004,0.830305,0.807054,1.203021,1.049604,1.456804,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.807054,0.953831,32.000000,8.000000,1.000000,0.790825,0.902778,1.246160,9.000000,4.000000,0.550814,0.785714,1.426265,10.000000,6.000000,0.835794,0.704225,0.973263,9.000000,3.000000,0.865531,0.753425,1.723804,9.000000,2.000000,0.939246,0.753425,1.757543,8.000000,0.000000,0.888900,0.890411,1.589001,7.000000,0.000000,0.523398,0.859375,1.706752,8.000000,1.000000,0.801984,0.882353,1.150196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:15Z
762575,2,1.412004,0.830305,0.746020,1.203021,1.049604,1.456804,1.501798,1.431927,0.000000,0.000000,0.000000,0.000000,0.746020,0.949165,32.000000,8.000000,1.000000,0.790825,0.902778,1.264346,9.000000,4.000000,0.550814,0.785714,1.429114,10.000000,6.000000,0.772587,0.723684,0.972801,9.000000,3.000000,0.865531,0.753425,1.708023,9.000000,2.000000,0.939246,0.753425,1.719661,8.000000,0.000000,0.888900,0.890411,1.590563,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.801984,0.882353,1.157175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:43Z
767623,7,1.412004,0.830305,0.746020,1.203021,1.049604,1.456804,1.501798,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.946290,32.000000,8.000000,1.000000,0.790825,0.902778,1.264346,9.000000,4.000000,0.550814,0.785714,1.429114,10.000000,6.000000,0.772587,0.723684,0.972801,9.000000,3.000000,0.865531,0.753425,1.700679,9.000000,2.000000,0.939246,0.753425,1.702353,8.000000,0.000000,0.888900,0.890411,1.591308,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.853959,0.855263,1.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:42:48Z
781725,1,1.412004,1.012469,0.746020,1.203021,1.049604,1.456804,1.501798,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.956374,32.000000,8.000000,1.000000,0.790825,0.902778,1.270139,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972659,9.000000,3.000000,0.865531,0.753425,1.693667,9.000000,2.000000,0.939246,0.753425,1.686012,8.000000,0.000000,0.888900,0.890411,1.592030,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.853959,0.855263,1.170681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:02Z
783834,3,1.412004,1.012469,0.746020,0.870242,1.049604,1.456804,1.501798,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.943975,32.000000,8.000000,1.000000,0.790825,0.902778,1.270139,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972522,9.000000,3.000000,0.626109,0.769231,1.686964,9.000000,2.000000,0.939246,0.753425,1.686012,8.000000,0.000000,0.888900,0.890411,1.592030,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.853959,0.855263,1.170681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:04Z
784776,4,1.412004,1.012469,0.746020,0.870242,1.501106,1.456804,1.501798,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.945404,32.000000,8.000000,1.000000,0.790825,0.902778,1.270139,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972522,9.000000,3.000000,0.626109,0.769231,1.686964,8.000000,0.000000,0.915932,0.769231,1.670560,8.000000,0.000000,0.888900,0.890411,1.592030,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.853959,0.855263,1.170681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:05Z
785806,5,1.412004,1.012469,0.746020,0.870242,1.501106,1.500606,1.501798,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.944476,32.000000,8.000000,1.000000,0.790825,0.902778,1.270139,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972522,9.000000,3.000000,0.626109,0.769231,1.686964,8.000000,0.000000,0.915932,0.769231,1.670560,8.000000,0.000000,0.915627,0.897436,1.592730,7.000000,0.000000,0.523398,0.859375,1.719655,8.000000,1.000000,0.853959,0.855263,1.170681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:06Z
786782,6,1.412004,1.012469,0.746020,0.870242,1.501106,1.500606,1.304470,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.946898,32.000000,8.000000,1.000000,0.790825,0.902778,1.270139,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972522,9.000000,3.000000,0.626109,0.769231,1.686964,8.000000,0.000000,0.915932,0.769231,1.670560,8.000000,0.000000,0.915627,0.897436,1.592730,7.000000,0.000000,0.454626,0.769231,1.732275,8.000000,1.000000,0.853959,0.855263,1.170681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:07Z
790908,0,1.406428,1.012469,0.746020,0.870242,1.501106,1.500606,1.304470,1.524728,0.000000,0.000000,0.000000,0.000000,0.746020,0.946986,32.000000,8.000000,1.000000,0.787702,0.886076,1.275804,9.000000,3.000000,0.728436,0.769231,1.430465,10.000000,6.000000,0.772587,0.723684,0.972522,9.000000,3.000000,0.626109,0.769231,1.686964,8.000000,0.000000,0.915932,0.769231,1.670560,8.000000,0.000000,0.915627,0.897436,1.592730,7.000000,0.000000,0.454626,0.769231,1.732275,8.000000,1.000000,0.853959,0.855263,1.177219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:11Z
813046,2,1.406428,1.012469,0.445063,0.870242,1.501106,1.500606,1.304470,1.524728,0.000000,0.000000,0.000000,0.000000,0.445063,0.915638,32.000000,8.000000,1.000000,0.787702,0.886076,1.281346,9.000000,3.000000,0.728436,0.769231,1.429721,11.000000,4.000000,1.000000,0.740741,0.972143,9.000000,3.000000,0.626109,0.769231,1.680551,8.000000,0.000000,0.915932,0.769231,1.669983,8.000000,0.000000,0.915627,0.897436,1.594070,7.000000,0.000000,0.454626,0.769231,1.732275,8.000000,1.000000,0.853959,0.855263,1.189887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:33Z
