TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
945895,5,2.956325,2.858585,2.863350,2.073363,2.861845,2.072771,2.503161,2.947183,0.000000,0.000000,0.000000,0.000000,2.072771,0.982359,32.000000,7.000000,1.000000,0.945727,0.944444,2.677828,7.000000,0.000000,0.996258,0.913978,2.922324,7.000000,0.000000,0.997918,0.978261,3.011423,8.000000,2.000000,0.998769,0.760870,1.571941,7.000000,0.000000,0.997394,0.944444,2.976158,8.000000,2.000000,0.998483,0.957447,2.487204,8.000000,3.000000,0.969470,0.944444,2.074516,7.000000,1.000000,0.942802,0.944444,2.871319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:26Z
950942,0,2.069104,2.858585,2.863350,2.073363,2.861845,2.072771,2.503161,2.947183,0.000000,0.000000,0.000000,0.000000,2.069104,0.978355,32.000000,8.000000,2.000000,0.996717,0.947368,2.682352,7.000000,0.000000,0.996258,0.913978,2.922324,7.000000,0.000000,0.997918,0.978261,3.011423,8.000000,2.000000,0.998769,0.760870,1.571941,7.000000,0.000000,0.997394,0.944444,2.976158,8.000000,2.000000,0.998483,0.957447,2.487204,8.000000,3.000000,0.969470,0.944444,2.079381,7.000000,1.000000,0.942802,0.944444,2.874106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:31Z
954979,4,2.069104,2.858585,2.863350,2.073363,2.861239,2.072771,2.503161,2.947183,0.000000,0.000000,0.000000,0.000000,2.069104,0.978361,32.000000,8.000000,2.000000,0.996717,0.947368,2.682352,7.000000,0.000000,0.996258,0.913978,2.921666,7.000000,0.000000,0.997918,0.978261,3.009729,8.000000,2.000000,0.998769,0.760870,1.577573,7.000000,0.000000,0.997183,0.947368,2.974855,8.000000,2.000000,0.998483,0.957447,2.487204,8.000000,3.000000,0.969470,0.944444,2.079381,7.000000,1.000000,0.942802,0.944444,2.874106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:35Z
956982,6,2.069104,2.858585,2.863350,2.073363,2.861239,2.072771,2.945357,2.947183,0.000000,0.000000,0.000000,0.000000,2.069104,0.976641,32.000000,8.000000,2.000000,0.996717,0.947368,2.682352,7.000000,0.000000,0.996258,0.913978,2.921666,7.000000,0.000000,0.997918,0.978261,3.009729,8.000000,2.000000,0.998769,0.760870,1.577573,7.000000,0.000000,0.997183,0.947368,2.974855,8.000000,2.000000,0.998483,0.957447,2.481488,7.000000,1.000000,0.942218,0.947368,2.084154,7.000000,1.000000,0.942802,0.944444,2.874106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:37Z
957998,7,2.069104,2.858585,2.863350,2.073363,2.861239,2.072771,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.069104,0.977944,32.000000,8.000000,2.000000,0.996717,0.947368,2.682352,7.000000,0.000000,0.996258,0.913978,2.921666,7.000000,0.000000,0.997918,0.978261,3.009729,8.000000,2.000000,0.998769,0.760870,1.577573,7.000000,0.000000,0.997183,0.947368,2.974855,8.000000,2.000000,0.998483,0.957447,2.481488,7.000000,1.000000,0.942218,0.947368,2.084154,7.000000,1.000000,0.893019,0.947368,2.876833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:38Z
973090,2,2.069104,2.858585,2.861643,2.073363,2.861239,2.072771,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.069104,0.977959,32.000000,8.000000,2.000000,0.996717,0.947368,2.664459,7.000000,0.000000,0.996258,0.913978,2.920397,7.000000,0.000000,0.997324,0.979381,3.006460,8.000000,2.000000,0.998769,0.760870,1.583081,7.000000,0.000000,0.997183,0.947368,2.973583,8.000000,2.000000,0.998483,0.957447,2.475928,7.000000,1.000000,0.942218,0.947368,2.092262,7.000000,1.000000,0.893019,0.947368,2.879502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:53Z
974094,3,2.069104,2.858585,2.861643,2.885205,2.861239,2.072771,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.069104,0.983364,32.000000,8.000000,2.000000,0.996717,0.947368,2.664459,7.000000,0.000000,0.996258,0.913978,2.920397,7.000000,0.000000,0.997324,0.979381,3.006460,7.000000,1.000000,0.922975,0.773196,1.588468,7.000000,0.000000,0.997183,0.947368,2.973583,8.000000,2.000000,0.998483,0.957447,2.475928,7.000000,1.000000,0.942218,0.947368,2.092262,7.000000,1.000000,0.893019,0.947368,2.879502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:19:54Z
982155,1,2.069104,2.861721,2.861643,2.885205,2.861239,2.072771,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.069104,0.983348,32.000000,8.000000,2.000000,0.996717,0.947368,2.655902,7.000000,0.000000,0.997351,0.918367,2.919786,7.000000,0.000000,0.997324,0.979381,3.006460,7.000000,1.000000,0.922975,0.773196,1.588468,7.000000,0.000000,0.997183,0.947368,2.972342,8.000000,2.000000,0.998483,0.957447,2.470518,7.000000,1.000000,0.942218,0.947368,2.100245,7.000000,1.000000,0.893019,0.947368,2.882114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:02Z
996297,5,2.069104,2.861721,2.861643,2.885205,2.861239,2.073397,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.069104,0.983362,32.000000,8.000000,2.000000,0.996717,0.947368,2.647591,7.000000,0.000000,0.997351,0.918367,2.919189,7.000000,0.000000,0.997324,0.979381,3.003339,7.000000,1.000000,0.922975,0.773196,1.610471,7.000000,0.000000,0.997183,0.947368,2.969945,8.000000,2.000000,0.998785,0.959596,2.460126,7.000000,1.000000,0.942218,0.947368,2.108106,7.000000,1.000000,0.893019,0.947368,2.884671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:16Z
1001332,0,2.002200,2.861721,2.861643,2.885205,2.861239,2.073397,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.002200,0.981824,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.919189,7.000000,0.000000,0.997324,0.979381,3.003339,7.000000,1.000000,0.922975,0.773196,1.610471,7.000000,0.000000,0.997183,0.947368,2.969945,8.000000,2.000000,0.998785,0.959596,2.460126,7.000000,1.000000,0.942218,0.947368,2.115847,7.000000,1.000000,0.893019,0.947368,2.887176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:21Z
1005387,4,2.002200,2.861721,2.861643,2.885205,2.883981,2.073397,2.945357,2.791561,0.000000,0.000000,0.000000,0.000000,2.002200,0.981699,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.918606,7.000000,0.000000,0.997324,0.979381,3.001832,7.000000,1.000000,0.922975,0.773196,1.621238,7.000000,1.000000,0.922584,0.950000,2.968789,8.000000,2.000000,0.998785,0.959596,2.460126,7.000000,1.000000,0.942218,0.947368,2.115847,7.000000,1.000000,0.893019,0.947368,2.887176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:25Z
1007392,6,2.002200,2.861721,2.861643,2.885205,2.883981,2.073397,2.858818,2.791561,0.000000,0.000000,0.000000,0.000000,2.002200,0.982277,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.918606,7.000000,0.000000,0.997324,0.979381,3.001832,7.000000,1.000000,0.922975,0.773196,1.621238,7.000000,1.000000,0.922584,0.950000,2.968789,8.000000,2.000000,0.998785,0.959596,2.455133,7.000000,0.000000,0.996339,0.950000,2.123471,7.000000,1.000000,0.893019,0.947368,2.887176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:27Z
1008405,7,2.002200,2.861721,2.861643,2.885205,2.883981,2.073397,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,2.002200,0.981983,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.918606,7.000000,0.000000,0.997324,0.979381,3.001832,7.000000,1.000000,0.922975,0.773196,1.621238,7.000000,1.000000,0.922584,0.950000,2.968789,8.000000,2.000000,0.998785,0.959596,2.455133,7.000000,0.000000,0.996339,0.950000,2.123471,7.000000,0.000000,0.997518,0.950000,2.889628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:28Z
1023512,2,2.002200,2.861721,2.860372,2.885205,2.883981,2.073397,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,2.002200,0.981990,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.917480,7.000000,0.000000,0.996880,0.980392,2.998916,7.000000,1.000000,0.922975,0.773196,1.631853,7.000000,1.000000,0.922584,0.950000,2.970430,8.000000,2.000000,0.998785,0.959596,2.450268,7.000000,0.000000,0.996339,0.950000,2.129554,7.000000,0.000000,0.997518,0.950000,2.889404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:43Z
1024513,3,2.002200,2.861721,2.860372,2.998354,2.883981,2.073397,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,2.002200,0.981134,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997351,0.918367,2.917480,7.000000,0.000000,0.996880,0.980392,2.998916,7.000000,1.000000,0.959172,0.784314,1.642320,7.000000,1.000000,0.922584,0.950000,2.970430,8.000000,2.000000,0.998785,0.959596,2.450268,7.000000,0.000000,0.996339,0.950000,2.129554,7.000000,0.000000,0.997518,0.950000,2.889404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:44Z
1032586,1,2.002200,2.863179,2.860372,2.998354,2.883981,2.073397,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,2.002200,0.981127,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997859,0.922330,2.916936,7.000000,0.000000,0.996880,0.980392,2.998916,7.000000,1.000000,0.959172,0.784314,1.642320,7.000000,1.000000,0.922584,0.950000,2.972038,8.000000,2.000000,0.998785,0.959596,2.445526,7.000000,0.000000,0.996339,0.950000,2.135539,7.000000,0.000000,0.997518,0.950000,2.889184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:20:52Z
1046698,5,2.002200,2.863179,2.860372,2.998354,2.883981,1.849526,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,1.849526,0.975387,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997859,0.922330,2.916404,7.000000,0.000000,0.996880,0.980392,2.996126,7.000000,1.000000,0.959172,0.784314,1.662819,7.000000,1.000000,0.922584,0.950000,2.975155,7.000000,2.000000,0.508884,0.961538,2.436394,7.000000,0.000000,0.996339,0.950000,2.141428,7.000000,0.000000,0.997518,0.950000,2.888969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:06Z
1055833,4,2.002200,2.863179,2.860372,2.998354,2.959453,1.849526,2.858818,2.862200,0.000000,0.000000,0.000000,0.000000,1.849526,0.974872,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997859,0.922330,2.915884,7.000000,0.000000,0.996880,0.980392,2.994775,7.000000,1.000000,0.959172,0.784314,1.672857,7.000000,1.000000,0.946727,0.952381,2.976667,7.000000,2.000000,0.508884,0.961538,2.436394,7.000000,0.000000,0.996339,0.950000,2.147222,7.000000,0.000000,0.997518,0.950000,2.888758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:15Z
1057789,6,2.002200,2.863179,2.860372,2.998354,2.959453,1.849526,2.859256,2.862200,0.000000,0.000000,0.000000,0.000000,1.849526,0.974870,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997859,0.922330,2.915884,7.000000,0.000000,0.996880,0.980392,2.994775,7.000000,1.000000,0.959172,0.784314,1.672857,7.000000,1.000000,0.946727,0.952381,2.976667,7.000000,2.000000,0.508884,0.961538,2.444789,7.000000,0.000000,0.996492,0.952381,2.152926,7.000000,0.000000,0.997518,0.950000,2.888758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:17Z
1058803,7,2.002200,2.863179,2.860372,2.998354,2.959453,1.849526,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.849526,0.974740,32.000000,8.000000,4.000000,0.715008,0.950000,2.639515,7.000000,0.000000,0.997859,0.922330,2.915884,7.000000,0.000000,0.996880,0.980392,2.994775,7.000000,1.000000,0.959172,0.784314,1.672857,7.000000,1.000000,0.946727,0.952381,2.976667,7.000000,2.000000,0.508884,0.961538,2.444789,7.000000,0.000000,0.996492,0.952381,2.152926,7.000000,1.000000,0.923983,0.952381,2.888552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:18Z
1073901,2,2.002200,2.863179,2.861633,2.998354,2.959453,1.849526,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.849526,0.974734,32.000000,8.000000,4.000000,0.715008,0.950000,2.642812,7.000000,0.000000,0.997859,0.922330,2.914877,7.000000,0.000000,0.997320,0.981308,2.992159,7.000000,1.000000,0.959172,0.784314,1.682759,7.000000,1.000000,0.946727,0.952381,2.978149,7.000000,2.000000,0.508884,0.961538,2.444789,7.000000,0.000000,0.996492,0.952381,2.158540,7.000000,1.000000,0.923983,0.952381,2.890840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:34Z
1074922,3,2.002200,2.863179,2.861633,2.863402,2.959453,1.849526,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.849526,0.975700,32.000000,8.000000,4.000000,0.715008,0.950000,2.642812,7.000000,0.000000,0.997859,0.922330,2.914877,7.000000,0.000000,0.997320,0.981308,2.992159,7.000000,0.000000,0.997936,0.794393,1.692527,7.000000,1.000000,0.946727,0.952381,2.978149,7.000000,2.000000,0.508884,0.961538,2.444789,7.000000,0.000000,0.996492,0.952381,2.158540,7.000000,1.000000,0.923983,0.952381,2.890840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:35Z
1082970,1,2.002200,2.863500,2.861633,2.863402,2.959453,1.849526,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.849526,0.975698,32.000000,8.000000,4.000000,0.715008,0.950000,2.644411,7.000000,0.000000,0.997971,0.925926,2.914390,7.000000,0.000000,0.997320,0.981308,2.992159,7.000000,0.000000,0.997936,0.794393,1.692527,7.000000,1.000000,0.946727,0.952381,2.979601,7.000000,2.000000,0.508884,0.961538,2.453067,7.000000,0.000000,0.996492,0.952381,2.164066,7.000000,1.000000,0.923983,0.952381,2.890840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:21:43Z
1102109,0,1.694308,2.863500,2.861633,2.863402,2.959453,1.849526,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.694308,0.966697,32.000000,8.000000,4.000000,0.605056,0.909091,2.647513,7.000000,0.000000,0.997971,0.925926,2.913914,7.000000,0.000000,0.997320,0.981308,2.989649,7.000000,0.000000,0.997936,0.794393,1.709629,7.000000,1.000000,0.946727,0.952381,2.981026,7.000000,2.000000,0.508884,0.961538,2.469282,7.000000,0.000000,0.996492,0.952381,2.174865,7.000000,1.000000,0.923983,0.952381,2.895284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:02Z
1107137,5,1.694308,2.863500,2.861633,2.863402,2.959453,2.862330,2.859256,2.888353,0.000000,0.000000,0.000000,0.000000,1.694308,0.979689,32.000000,8.000000,4.000000,0.605056,0.909091,2.647513,7.000000,0.000000,0.997971,0.925926,2.913447,7.000000,0.000000,0.997320,0.981308,2.988433,7.000000,0.000000,0.997936,0.794393,1.717994,7.000000,1.000000,0.946727,0.952381,2.982423,7.000000,0.000000,0.997563,0.954545,2.477224,7.000000,0.000000,0.996492,0.952381,2.174865,7.000000,1.000000,0.923983,0.952381,2.895284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:07Z
1108140,6,1.694308,2.863500,2.861633,2.863402,2.959453,2.862330,2.863528,2.888353,0.000000,0.000000,0.000000,0.000000,1.694308,0.979679,32.000000,8.000000,4.000000,0.605056,0.909091,2.647513,7.000000,0.000000,0.997971,0.925926,2.913447,7.000000,0.000000,0.997320,0.981308,2.988433,7.000000,0.000000,0.997936,0.794393,1.717994,7.000000,1.000000,0.946727,0.952381,2.982423,7.000000,0.000000,0.997563,0.954545,2.477224,7.000000,0.000000,0.997980,0.954545,2.180142,7.000000,1.000000,0.923983,0.952381,2.895284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:08Z
1119197,7,1.694308,2.863500,2.861633,2.863402,2.959453,2.862330,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.979769,32.000000,8.000000,4.000000,0.605056,0.909091,2.649018,7.000000,0.000000,0.997971,0.925926,2.912990,7.000000,0.000000,0.997320,0.981308,2.987240,7.000000,0.000000,0.997936,0.794393,1.726240,7.000000,1.000000,0.946727,0.952381,2.982423,7.000000,0.000000,0.997563,0.954545,2.480580,7.000000,0.000000,0.997980,0.954545,2.185339,7.000000,0.000000,0.995168,0.945946,2.899564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:19Z
1124229,2,1.694308,2.863500,2.855631,2.863402,2.959453,2.862330,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.979783,32.000000,8.000000,4.000000,0.605056,0.909091,2.650494,7.000000,0.000000,0.997971,0.925926,2.912542,7.000000,0.000000,0.995228,0.982143,2.986071,7.000000,0.000000,0.997936,0.794393,1.726240,7.000000,1.000000,0.946727,0.952381,2.982423,7.000000,0.000000,0.997563,0.954545,2.480580,7.000000,0.000000,0.997980,0.954545,2.185339,7.000000,0.000000,0.995168,0.945946,2.899564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:24Z
1125228,3,1.694308,2.863500,2.855631,2.861833,2.959453,2.862330,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.979787,32.000000,8.000000,4.000000,0.605056,0.909091,2.650494,7.000000,0.000000,0.997971,0.925926,2.912542,7.000000,0.000000,0.995228,0.982143,2.986071,7.000000,0.000000,0.997390,0.803571,1.734369,7.000000,1.000000,0.946727,0.952381,2.982423,7.000000,0.000000,0.997563,0.954545,2.480580,7.000000,0.000000,0.997980,0.954545,2.185339,7.000000,0.000000,0.995168,0.945946,2.899564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:25Z
1126243,4,1.694308,2.863500,2.855631,2.861833,2.881705,2.862330,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.980147,32.000000,8.000000,4.000000,0.605056,0.909091,2.650494,7.000000,0.000000,0.997971,0.925926,2.912542,7.000000,0.000000,0.995228,0.982143,2.986071,7.000000,0.000000,0.997390,0.803571,1.734369,7.000000,1.000000,0.921856,0.937500,2.983793,7.000000,0.000000,0.997563,0.954545,2.480580,7.000000,0.000000,0.997980,0.954545,2.185339,7.000000,0.000000,0.995168,0.945946,2.899564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:26Z
1133291,1,1.694308,2.862438,2.855631,2.861833,2.881705,2.862330,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.980150,32.000000,8.000000,4.000000,0.605056,0.909091,2.651941,7.000000,0.000000,0.997601,0.929204,2.912103,7.000000,0.000000,0.995228,0.982143,2.986071,7.000000,0.000000,0.997390,0.803571,1.734369,7.000000,1.000000,0.921856,0.937500,2.983793,7.000000,0.000000,0.997563,0.954545,2.483879,7.000000,0.000000,0.997980,0.954545,2.190458,7.000000,0.000000,0.995168,0.945946,2.899262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:33Z
1157464,5,1.694308,2.862438,2.855631,2.861833,2.881705,2.995175,2.863528,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.979518,32.000000,8.000000,4.000000,0.605056,0.909091,2.653361,7.000000,0.000000,0.997601,0.929204,2.911252,7.000000,0.000000,0.995228,0.982143,2.982700,7.000000,0.000000,0.997390,0.803571,1.758076,7.000000,1.000000,0.921856,0.937500,2.986457,7.000000,1.000000,0.958155,0.956522,2.493449,7.000000,0.000000,0.997980,0.954545,2.200470,7.000000,0.000000,0.995168,0.945946,2.898674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:57Z
1158475,6,1.694308,2.862438,2.855631,2.861833,2.881705,2.995175,2.857362,2.855460,0.000000,0.000000,0.000000,0.000000,1.694308,0.979532,32.000000,8.000000,4.000000,0.605056,0.909091,2.653361,7.000000,0.000000,0.997601,0.929204,2.911252,7.000000,0.000000,0.995228,0.982143,2.982700,7.000000,0.000000,0.997390,0.803571,1.758076,7.000000,1.000000,0.921856,0.937500,2.986457,7.000000,1.000000,0.958155,0.956522,2.493449,7.000000,0.000000,0.995832,0.956522,2.205366,7.000000,0.000000,0.995168,0.945946,2.898674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:22:58Z
1162519,0,2.025748,2.862438,2.855631,2.861833,2.881705,2.995175,2.857362,2.855460,0.000000,0.000000,0.000000,0.000000,2.025748,0.989456,32.000000,8.000000,4.000000,0.723417,0.905172,2.654753,7.000000,0.000000,0.997601,0.929204,2.911252,7.000000,0.000000,0.995228,0.982143,2.982700,7.000000,0.000000,0.997390,0.803571,1.758076,7.000000,1.000000,0.921856,0.937500,2.986457,7.000000,1.000000,0.958155,0.956522,2.493449,7.000000,0.000000,0.995832,0.956522,2.205366,7.000000,0.000000,0.995168,0.945946,2.898389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:02Z
