TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
937113,2,2.529657,2.547329,1.976364,2.365599,1.742142,0.971324,2.532201,2.568779,2.480457,2.473291,2.451118,2.489485,0.971324,0.960403,32.000000,7.000000,0.000000,0.881622,0.921053,2.104432,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.456638,7.000000,0.000000,0.824445,0.915493,2.337815,8.000000,3.000000,0.674729,0.878378,2.822895,10.000000,7.000000,0.931005,0.945946,1.619414,7.000000,0.000000,0.882508,0.909091,2.228033,7.000000,0.000000,0.895256,0.810811,2.630977,7.000000,0.000000,0.864475,0.878378,2.660451,7.000000,0.000000,0.861977,0.810811,2.359202,7.000000,0.000000,0.854250,0.833333,2.145819,7.000000,0.000000,0.867621,0.902778,2.437772,2023-05-01T20:59:01Z
938127,3,2.529657,2.547329,1.976364,2.554354,1.742142,0.971324,2.532201,2.568779,2.480457,2.473291,2.451118,2.489485,0.971324,0.959855,32.000000,7.000000,0.000000,0.881622,0.921053,2.104432,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.456638,7.000000,0.000000,0.890229,0.897436,2.344497,8.000000,3.000000,0.674729,0.878378,2.822895,10.000000,7.000000,0.931005,0.945946,1.619414,7.000000,0.000000,0.882508,0.909091,2.228033,7.000000,0.000000,0.895256,0.810811,2.630977,7.000000,0.000000,0.864475,0.878378,2.660451,7.000000,0.000000,0.861977,0.810811,2.359202,7.000000,0.000000,0.854250,0.833333,2.145819,7.000000,0.000000,0.867621,0.902778,2.437772,2023-05-01T20:59:02Z
945185,10,2.529657,2.547329,1.976364,2.554354,1.742142,0.971324,2.532201,2.568779,2.480457,2.473291,2.591628,2.489485,0.971324,0.959263,32.000000,7.000000,0.000000,0.881622,0.921053,2.104432,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.456638,7.000000,0.000000,0.890229,0.897436,2.344497,8.000000,3.000000,0.674729,0.878378,2.818785,10.000000,7.000000,0.931005,0.945946,1.606557,7.000000,0.000000,0.882508,0.909091,2.235604,7.000000,0.000000,0.895256,0.810811,2.634687,7.000000,0.000000,0.864475,0.878378,2.663481,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.867621,0.902778,2.437772,2023-05-01T20:59:09Z
946195,11,2.529657,2.547329,1.976364,2.554354,1.742142,0.971324,2.532201,2.568779,2.480457,2.473291,2.591628,2.584230,0.971324,0.958857,32.000000,7.000000,0.000000,0.881622,0.921053,2.104432,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.456638,7.000000,0.000000,0.890229,0.897436,2.344497,8.000000,3.000000,0.674729,0.878378,2.818785,10.000000,7.000000,0.931005,0.945946,1.606557,7.000000,0.000000,0.882508,0.909091,2.235604,7.000000,0.000000,0.895256,0.810811,2.634687,7.000000,0.000000,0.864475,0.878378,2.663481,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.900641,0.897436,2.443425,2023-05-01T20:59:10Z
951241,4,2.529657,2.547329,1.976364,2.554354,1.893751,0.971324,2.532201,2.568779,2.480457,2.473291,2.591628,2.584230,0.971324,0.961405,32.000000,7.000000,0.000000,0.881622,0.921053,2.112838,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.449830,7.000000,0.000000,0.890229,0.897436,2.351012,8.000000,2.000000,0.912247,0.886076,2.814814,10.000000,7.000000,0.931005,0.945946,1.606557,7.000000,0.000000,0.882508,0.909091,2.235604,7.000000,0.000000,0.895256,0.810811,2.634687,7.000000,0.000000,0.864475,0.878378,2.663481,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.900641,0.897436,2.443425,2023-05-01T20:59:15Z
952249,5,2.529657,2.547329,1.976364,2.554354,1.893751,0.999415,2.532201,2.568779,2.480457,2.473291,2.591628,2.584230,0.999415,0.962555,32.000000,7.000000,0.000000,0.881622,0.921053,2.112838,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.449830,7.000000,0.000000,0.890229,0.897436,2.351012,8.000000,2.000000,0.912247,0.886076,2.814814,10.000000,7.000000,0.957931,0.949367,1.594261,7.000000,0.000000,0.882508,0.909091,2.235604,7.000000,0.000000,0.895256,0.810811,2.634687,7.000000,0.000000,0.864475,0.878378,2.663481,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.900641,0.897436,2.443425,2023-05-01T20:59:16Z
954266,7,2.529657,2.547329,1.976364,2.554354,1.893751,0.999415,2.532201,2.573460,2.480457,2.473291,2.591628,2.584230,0.999415,0.962532,32.000000,7.000000,0.000000,0.881622,0.921053,2.112838,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.449830,7.000000,0.000000,0.890229,0.897436,2.351012,8.000000,2.000000,0.912247,0.886076,2.814814,10.000000,7.000000,0.957931,0.949367,1.594261,7.000000,0.000000,0.882508,0.909091,2.242997,7.000000,0.000000,0.896888,0.822785,2.638282,7.000000,0.000000,0.864475,0.878378,2.663481,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.900641,0.897436,2.443425,2023-05-01T20:59:18Z
955270,8,2.529657,2.547329,1.976364,2.554354,1.893751,0.999415,2.532201,2.573460,2.487765,2.473291,2.591628,2.584230,0.999415,0.962515,32.000000,7.000000,0.000000,0.881622,0.921053,2.112838,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.449830,7.000000,0.000000,0.890229,0.897436,2.351012,8.000000,2.000000,0.912247,0.886076,2.814814,10.000000,7.000000,0.957931,0.949367,1.594261,7.000000,0.000000,0.882508,0.909091,2.242997,7.000000,0.000000,0.896888,0.822785,2.638282,7.000000,0.000000,0.867022,0.886076,2.666424,7.000000,0.000000,0.861977,0.810811,2.366456,7.000000,0.000000,0.903219,0.833333,2.154875,7.000000,0.000000,0.900641,0.897436,2.443425,2023-05-01T20:59:19Z
968392,9,2.529657,2.547329,1.976364,2.554354,1.893751,0.999415,2.532201,2.573460,2.487765,2.543342,2.591628,2.584230,0.999415,0.962307,32.000000,7.000000,0.000000,0.881622,0.921053,2.121062,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.443262,7.000000,0.000000,0.890229,0.897436,2.351012,8.000000,2.000000,0.912247,0.886076,2.799715,10.000000,7.000000,0.957931,0.949367,1.582491,7.000000,0.000000,0.882508,0.909091,2.250221,7.000000,0.000000,0.896888,0.822785,2.641770,7.000000,0.000000,0.867022,0.886076,2.669283,7.000000,0.000000,0.886391,0.812500,2.380362,7.000000,0.000000,0.903219,0.833333,2.163707,7.000000,0.000000,0.900641,0.897436,2.448933,2023-05-01T20:59:32Z
983513,0,2.472018,2.547329,1.976364,2.554354,1.893751,0.999415,2.532201,2.573460,2.487765,2.543342,2.591628,2.584230,0.999415,0.962464,32.000000,7.000000,0.000000,0.861533,0.914634,2.136984,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.436921,7.000000,0.000000,0.890229,0.897436,2.357368,8.000000,2.000000,0.912247,0.886076,2.785221,10.000000,7.000000,0.957931,0.949367,1.571213,7.000000,0.000000,0.882508,0.909091,2.257279,7.000000,0.000000,0.896888,0.822785,2.645153,7.000000,0.000000,0.867022,0.886076,2.669283,7.000000,0.000000,0.886391,0.812500,2.387030,7.000000,0.000000,0.903219,0.833333,2.180732,7.000000,0.000000,0.900641,0.897436,2.459531,2023-05-01T20:59:47Z
989585,6,2.472018,2.547329,1.976364,2.554354,1.893751,0.999415,2.527631,2.573460,2.487765,2.543342,2.591628,2.584230,0.999415,0.962481,32.000000,7.000000,0.000000,0.861533,0.914634,2.136984,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.952043,0.897436,2.430794,7.000000,0.000000,0.890229,0.897436,2.363569,8.000000,2.000000,0.912247,0.886076,2.771296,10.000000,7.000000,0.957931,0.949367,1.560397,7.000000,0.000000,0.880916,0.914634,2.264179,7.000000,0.000000,0.896888,0.822785,2.645153,7.000000,0.000000,0.867022,0.886076,2.669283,7.000000,0.000000,0.886391,0.812500,2.387030,7.000000,0.000000,0.903219,0.833333,2.180732,7.000000,0.000000,0.900641,0.897436,2.459531,2023-05-01T20:59:53Z
997635,2,2.472018,2.547329,1.882962,2.554354,1.893751,0.999415,2.527631,2.573460,2.487765,2.543342,2.591628,2.584230,0.999415,0.961209,32.000000,7.000000,0.000000,0.861533,0.914634,2.144694,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.424873,7.000000,0.000000,0.890229,0.897436,2.363569,8.000000,2.000000,0.912247,0.886076,2.771296,10.000000,7.000000,0.957931,0.949367,1.560397,7.000000,0.000000,0.880916,0.914634,2.264179,7.000000,0.000000,0.896888,0.822785,2.648437,7.000000,0.000000,0.867022,0.886076,2.672064,7.000000,0.000000,0.886391,0.812500,2.393519,7.000000,0.000000,0.903219,0.833333,2.188940,7.000000,0.000000,0.900641,0.897436,2.459531,2023-05-01T21:00:01Z
1005727,10,2.472018,2.547329,1.882962,2.554354,1.893751,0.999415,2.527631,2.573460,2.487765,2.543342,2.493603,2.584230,0.999415,0.961636,32.000000,7.000000,0.000000,0.861533,0.914634,2.144694,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.424873,7.000000,0.000000,0.890229,0.897436,2.369623,8.000000,2.000000,0.912247,0.886076,2.757907,10.000000,7.000000,0.957931,0.949367,1.550016,7.000000,0.000000,0.880916,0.914634,2.270924,7.000000,0.000000,0.896888,0.822785,2.651627,7.000000,0.000000,0.867022,0.886076,2.674768,7.000000,0.000000,0.886391,0.812500,2.399836,7.000000,0.000000,0.869056,0.843373,2.196955,7.000000,0.000000,0.900641,0.897436,2.459531,2023-05-01T21:00:09Z
1010782,3,2.472018,2.547329,1.882962,2.439548,1.893751,0.999415,2.527631,2.573460,2.487765,2.543342,2.493603,2.584230,0.999415,0.962021,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.912247,0.886076,2.757907,10.000000,7.000000,0.957931,0.949367,1.550016,7.000000,0.000000,0.880916,0.914634,2.270924,7.000000,0.000000,0.896888,0.822785,2.651627,7.000000,0.000000,0.867022,0.886076,2.674768,7.000000,0.000000,0.886391,0.812500,2.399836,7.000000,0.000000,0.869056,0.843373,2.196955,7.000000,0.000000,0.900641,0.897436,2.464633,2023-05-01T21:00:14Z
1012801,5,2.472018,2.547329,1.882962,2.439548,1.893751,0.905119,2.527631,2.573460,2.487765,2.543342,2.493603,2.584230,0.905119,0.958058,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.912247,0.886076,2.757907,10.000000,5.000000,0.997183,0.952381,1.540043,7.000000,0.000000,0.880916,0.914634,2.270924,7.000000,0.000000,0.896888,0.822785,2.651627,7.000000,0.000000,0.867022,0.886076,2.674768,7.000000,0.000000,0.886391,0.812500,2.399836,7.000000,0.000000,0.869056,0.843373,2.196955,7.000000,0.000000,0.900641,0.897436,2.464633,2023-05-01T21:00:16Z
1014829,7,2.472018,2.547329,1.882962,2.439548,1.893751,0.905119,2.527631,2.583426,2.487765,2.543342,2.493603,2.584230,0.905119,0.958000,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.912247,0.886076,2.757907,10.000000,5.000000,0.997183,0.952381,1.540043,7.000000,0.000000,0.880916,0.914634,2.277521,7.000000,0.000000,0.900361,0.833333,2.654726,7.000000,0.000000,0.867022,0.886076,2.674768,7.000000,0.000000,0.886391,0.812500,2.399836,7.000000,0.000000,0.869056,0.843373,2.196955,7.000000,0.000000,0.900641,0.897436,2.464633,2023-05-01T21:00:18Z
1018871,11,2.472018,2.547329,1.882962,2.439548,1.893751,0.905119,2.527631,2.583426,2.487765,2.543342,2.493603,2.491114,0.905119,0.958446,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.912247,0.886076,2.757907,10.000000,5.000000,0.997183,0.952381,1.540043,7.000000,0.000000,0.880916,0.914634,2.277521,7.000000,0.000000,0.900361,0.833333,2.654726,7.000000,0.000000,0.867022,0.886076,2.677399,7.000000,0.000000,0.886391,0.812500,2.405987,7.000000,0.000000,0.869056,0.843373,2.204782,7.000000,0.000000,0.868189,0.892857,2.469609,2023-05-01T21:00:22Z
1023918,4,2.472018,2.547329,1.882962,2.439548,1.982211,0.905119,2.527631,2.583426,2.487765,2.543342,2.493603,2.491114,0.905119,0.959586,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.954859,0.882353,2.745024,10.000000,5.000000,0.997183,0.952381,1.540043,7.000000,0.000000,0.880916,0.914634,2.277521,7.000000,0.000000,0.900361,0.833333,2.654726,7.000000,0.000000,0.867022,0.886076,2.677399,7.000000,0.000000,0.886391,0.812500,2.405987,7.000000,0.000000,0.869056,0.843373,2.204782,7.000000,0.000000,0.868189,0.892857,2.469609,2023-05-01T21:00:27Z
1027956,8,2.472018,2.547329,1.882962,2.439548,1.982211,0.905119,2.527631,2.583426,2.594712,2.543342,2.493603,2.491114,0.905119,0.959082,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.954859,0.882353,2.745024,10.000000,5.000000,0.997183,0.952381,1.526054,7.000000,0.000000,0.880916,0.914634,2.283974,7.000000,0.000000,0.900361,0.833333,2.657737,7.000000,0.000000,0.904294,0.882353,2.679960,7.000000,0.000000,0.886391,0.812500,2.405987,7.000000,0.000000,0.869056,0.843373,2.204782,7.000000,0.000000,0.868189,0.892857,2.469609,2023-05-01T21:00:31Z
1028958,9,2.472018,2.547329,1.882962,2.439548,1.982211,0.905119,2.527631,2.583426,2.594712,2.459515,2.493603,2.491114,0.905119,0.959375,32.000000,7.000000,0.000000,0.861533,0.914634,2.152243,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.419145,7.000000,0.000000,0.850217,0.892857,2.375533,8.000000,2.000000,0.954859,0.882353,2.745024,10.000000,5.000000,0.997183,0.952381,1.526054,7.000000,0.000000,0.880916,0.914634,2.283974,7.000000,0.000000,0.900361,0.833333,2.657737,7.000000,0.000000,0.904294,0.882353,2.679960,7.000000,0.000000,0.857176,0.823529,2.411979,7.000000,0.000000,0.869056,0.843373,2.204782,7.000000,0.000000,0.868189,0.892857,2.469609,2023-05-01T21:00:32Z
1062266,6,2.472018,2.547329,1.882962,2.439548,1.982211,0.905119,2.566088,2.583426,2.594712,2.459515,2.493603,2.491114,0.905119,0.959186,32.000000,7.000000,0.000000,0.861533,0.914634,2.166879,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.403038,7.000000,0.000000,0.850217,0.892857,2.392453,8.000000,2.000000,0.954859,0.882353,2.709139,10.000000,5.000000,0.997183,0.952381,1.487568,7.000000,0.000000,0.894318,0.909091,2.296467,7.000000,0.000000,0.900361,0.833333,2.663514,7.000000,0.000000,0.904294,0.882353,2.684882,7.000000,0.000000,0.857176,0.823529,2.423510,7.000000,0.000000,0.869056,0.843373,2.227210,7.000000,0.000000,0.868189,0.892857,2.483828,2023-05-01T21:01:06Z
1066281,10,2.472018,2.547329,1.882962,2.439548,1.982211,0.905119,2.566088,2.583426,2.594712,2.459515,2.599649,2.491114,0.905119,0.958692,32.000000,7.000000,0.000000,0.861533,0.914634,2.166879,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.403038,7.000000,0.000000,0.850217,0.892857,2.392453,8.000000,2.000000,0.954859,0.882353,2.709139,10.000000,5.000000,0.997183,0.952381,1.487568,7.000000,0.000000,0.894318,0.909091,2.296467,7.000000,0.000000,0.900361,0.833333,2.666286,7.000000,0.000000,0.904294,0.882353,2.687248,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.234353,7.000000,0.000000,0.868189,0.892857,2.483828,2023-05-01T21:01:10Z
1068298,0,2.470703,2.547329,1.882962,2.439548,1.982211,0.905119,2.566088,2.583426,2.594712,2.459515,2.599649,2.491114,0.905119,0.958695,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,8.000000,2.000000,0.907050,0.903614,2.403038,7.000000,0.000000,0.850217,0.892857,2.392453,8.000000,2.000000,0.954859,0.882353,2.709139,10.000000,5.000000,0.997183,0.952381,1.487568,7.000000,0.000000,0.894318,0.909091,2.296467,7.000000,0.000000,0.900361,0.833333,2.666286,7.000000,0.000000,0.904294,0.882353,2.687248,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.234353,7.000000,0.000000,0.868189,0.892857,2.488346,2023-05-01T21:01:12Z
1070313,2,2.470703,2.547329,2.492870,2.439548,1.982211,0.905119,2.566088,2.583426,2.594712,2.459515,2.599649,2.491114,0.905119,0.962637,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.398000,7.000000,0.000000,0.850217,0.892857,2.392453,8.000000,2.000000,0.954859,0.882353,2.709139,10.000000,5.000000,0.997183,0.952381,1.487568,7.000000,0.000000,0.894318,0.909091,2.296467,7.000000,0.000000,0.900361,0.833333,2.666286,7.000000,0.000000,0.904294,0.882353,2.687248,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.234353,7.000000,0.000000,0.868189,0.892857,2.488346,2023-05-01T21:01:14Z
1073332,5,2.470703,2.547329,2.492870,2.439548,1.982211,1.580692,2.566088,2.583426,2.594712,2.459515,2.599649,2.491114,1.580692,0.985275,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.398000,7.000000,0.000000,0.850217,0.892857,2.397838,8.000000,2.000000,0.954859,0.882353,2.698018,9.000000,5.000000,0.942996,0.955056,1.475783,7.000000,0.000000,0.894318,0.909091,2.296467,7.000000,0.000000,0.900361,0.833333,2.666286,7.000000,0.000000,0.904294,0.882353,2.687248,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.234353,7.000000,0.000000,0.868189,0.892857,2.488346,2023-05-01T21:01:17Z
1075358,7,2.470703,2.547329,2.492870,2.439548,1.982211,1.580692,2.566088,2.499142,2.594712,2.459515,2.599649,2.491114,1.580692,0.985533,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.398000,7.000000,0.000000,0.850217,0.892857,2.397838,8.000000,2.000000,0.954859,0.882353,2.698018,9.000000,5.000000,0.942996,0.955056,1.475783,7.000000,0.000000,0.894318,0.909091,2.302516,7.000000,0.000000,0.870987,0.842697,2.668984,7.000000,0.000000,0.904294,0.882353,2.687248,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.234353,7.000000,0.000000,0.868189,0.892857,2.488346,2023-05-01T21:01:19Z
1079394,11,2.470703,2.547329,2.492870,2.439548,1.982211,1.580692,2.566088,2.499142,2.594712,2.459515,2.599649,2.550935,1.580692,0.985382,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.398000,7.000000,0.000000,0.850217,0.892857,2.397838,8.000000,2.000000,0.954859,0.882353,2.698018,9.000000,5.000000,0.942996,0.955056,1.475783,7.000000,0.000000,0.894318,0.909091,2.302516,7.000000,0.000000,0.870987,0.842697,2.668984,7.000000,0.000000,0.904294,0.882353,2.689554,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.241339,7.000000,0.000000,0.889037,0.898876,2.492759,2023-05-01T21:01:23Z
1083416,3,2.470703,2.547329,2.492870,2.456402,1.982211,1.580692,2.566088,2.499142,2.594712,2.459515,2.599649,2.550935,1.580692,0.985376,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.403194,7.000000,0.000000,0.856091,0.888889,2.403103,8.000000,2.000000,0.954859,0.882353,2.698018,9.000000,5.000000,0.942996,0.955056,1.475783,7.000000,0.000000,0.894318,0.909091,2.302516,7.000000,0.000000,0.870987,0.842697,2.668984,7.000000,0.000000,0.904294,0.882353,2.689554,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.241339,7.000000,0.000000,0.889037,0.898876,2.492759,2023-05-01T21:01:27Z
1084430,4,2.470703,2.547329,2.492870,2.456402,1.781526,1.580692,2.566088,2.499142,2.594712,2.459515,2.599649,2.550935,1.580692,0.982268,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.403194,7.000000,0.000000,0.856091,0.888889,2.403103,8.000000,1.000000,0.997785,0.888889,2.687280,9.000000,5.000000,0.942996,0.955056,1.475783,7.000000,0.000000,0.894318,0.909091,2.302516,7.000000,0.000000,0.870987,0.842697,2.668984,7.000000,0.000000,0.904294,0.882353,2.689554,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.241339,7.000000,0.000000,0.889037,0.898876,2.492759,2023-05-01T21:01:28Z
1088455,8,2.470703,2.547329,2.492870,2.456402,1.781526,1.580692,2.566088,2.499142,2.549615,2.459515,2.599649,2.550935,1.580692,0.982457,32.000000,7.000000,0.000000,0.861075,0.898876,2.173975,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.403194,7.000000,0.000000,0.856091,0.888889,2.403103,8.000000,1.000000,0.997785,0.888889,2.687280,9.000000,5.000000,0.942996,0.955056,1.477965,7.000000,0.000000,0.894318,0.909091,2.308438,7.000000,0.000000,0.870987,0.842697,2.668984,7.000000,0.000000,0.888577,0.888889,2.691803,7.000000,0.000000,0.857176,0.823529,2.429060,7.000000,0.000000,0.906015,0.852273,2.241339,7.000000,0.000000,0.889037,0.898876,2.492759,2023-05-01T21:01:32Z
1113685,9,2.470703,2.547329,2.492870,2.456402,1.781526,1.580692,2.566088,2.499142,2.549615,2.497366,2.599649,2.550935,1.580692,0.982399,32.000000,7.000000,0.000000,0.861075,0.898876,2.187746,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.413246,7.000000,0.000000,0.856091,0.888889,2.413288,8.000000,1.000000,0.997785,0.888889,2.652483,9.000000,5.000000,0.942996,0.955056,1.482190,7.000000,0.000000,0.894318,0.909091,2.319919,7.000000,0.000000,0.870987,0.842697,2.674170,7.000000,0.000000,0.888577,0.888889,2.696136,7.000000,0.000000,0.870368,0.815217,2.439756,7.000000,0.000000,0.906015,0.852273,2.254859,7.000000,0.000000,0.889037,0.898876,2.501285,2023-05-01T21:01:57Z
1122766,6,2.470703,2.547329,2.492870,2.456402,1.781526,1.580692,2.412299,2.499142,2.549615,2.497366,2.599649,2.550935,1.580692,0.982708,32.000000,7.000000,0.000000,0.861075,0.898876,2.194429,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.418111,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.636072,9.000000,5.000000,0.942996,0.955056,1.484235,7.000000,0.000000,0.840721,0.913978,2.325485,7.000000,0.000000,0.870987,0.842697,2.674170,7.000000,0.000000,0.888577,0.888889,2.696136,7.000000,0.000000,0.870368,0.815217,2.439756,7.000000,0.000000,0.906015,0.852273,2.261404,7.000000,0.000000,0.889037,0.898876,2.505405,2023-05-01T21:02:06Z
1126798,10,2.470703,2.547329,2.492870,2.456402,1.781526,1.580692,2.412299,2.499142,2.549615,2.497366,2.504327,2.550935,1.580692,0.983106,32.000000,7.000000,0.000000,0.861075,0.898876,2.194429,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.868801,0.898876,2.418111,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.636072,9.000000,5.000000,0.942996,0.955056,1.484235,7.000000,0.000000,0.840721,0.913978,2.325485,7.000000,0.000000,0.870987,0.842697,2.676664,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.444911,7.000000,0.000000,0.872794,0.860215,2.267810,7.000000,0.000000,0.889037,0.898876,2.505405,2023-05-01T21:02:10Z
1130843,2,2.470703,2.547329,2.443341,2.456402,1.781526,1.580692,2.412299,2.499142,2.549615,2.497366,2.504327,2.550935,1.580692,0.983203,32.000000,7.000000,0.000000,0.861075,0.898876,2.200982,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.422874,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.636072,9.000000,5.000000,0.942996,0.955056,1.484235,7.000000,0.000000,0.840721,0.913978,2.325485,7.000000,0.000000,0.870987,0.842697,2.676664,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.444911,7.000000,0.000000,0.872794,0.860215,2.267810,7.000000,0.000000,0.889037,0.898876,2.509434,2023-05-01T21:02:14Z
