TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
899770,1,1.332638,1.339530,1.335179,1.340406,1.213213,1.141348,1.157908,1.339447,1.331144,1.149155,1.115874,0.813981,0.813981,0.984934,32.000000,8.000000,0.000000,0.813138,0.821918,1.564936,8.000000,0.000000,0.817343,0.533333,1.209646,8.000000,0.000000,0.814688,0.821918,1.409430,8.000000,1.000000,0.750725,0.808824,1.700954,8.000000,1.000000,0.679488,0.774648,1.650025,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.648513,0.785714,1.372809,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.812226,0.785714,1.242985,9.000000,3.000000,0.826777,0.694444,1.572654,9.000000,3.000000,0.802833,0.694444,1.735126,10.000000,5.000000,0.896774,0.821918,1.391937,2023-05-02T10:54:36Z
901792,3,1.332638,1.339530,1.335179,1.349997,1.213213,1.141348,1.157908,1.339447,1.331144,1.149155,1.115874,0.813981,0.813981,0.984820,32.000000,8.000000,0.000000,0.813138,0.821918,1.564936,8.000000,0.000000,0.817343,0.533333,1.209646,8.000000,0.000000,0.814688,0.821918,1.412963,8.000000,1.000000,0.756097,0.800000,1.702419,8.000000,1.000000,0.679488,0.774648,1.650025,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.648513,0.785714,1.372809,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.812226,0.785714,1.242985,9.000000,3.000000,0.826777,0.694444,1.572654,9.000000,3.000000,0.802833,0.694444,1.735126,10.000000,5.000000,0.896774,0.821918,1.391937,2023-05-02T10:54:38Z
916939,6,1.332638,1.339530,1.335179,1.349997,1.213213,1.141348,1.115385,1.339447,1.331144,1.149155,1.115874,0.813981,0.813981,0.984361,32.000000,8.000000,0.000000,0.813138,0.821918,1.566176,8.000000,0.000000,0.817343,0.533333,1.218511,8.000000,0.000000,0.814688,0.821918,1.416388,8.000000,1.000000,0.756097,0.800000,1.702419,8.000000,1.000000,0.679488,0.774648,1.652390,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.624697,0.789474,1.384444,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.812226,0.785714,1.248570,9.000000,3.000000,0.826777,0.694444,1.572654,9.000000,3.000000,0.802833,0.694444,1.735126,10.000000,5.000000,0.896774,0.821918,1.378801,2023-05-02T10:54:53Z
918959,8,1.332638,1.339530,1.335179,1.349997,1.213213,1.141348,1.115385,1.339447,1.287528,1.149155,1.115874,0.813981,0.813981,0.984732,32.000000,8.000000,0.000000,0.813138,0.821918,1.566176,8.000000,0.000000,0.817343,0.533333,1.218511,8.000000,0.000000,0.814688,0.821918,1.416388,8.000000,1.000000,0.756097,0.800000,1.702419,8.000000,1.000000,0.679488,0.774648,1.652390,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.624697,0.789474,1.384444,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.785613,0.789474,1.254000,9.000000,3.000000,0.826777,0.694444,1.572654,9.000000,3.000000,0.802833,0.694444,1.735126,10.000000,5.000000,0.896774,0.821918,1.378801,2023-05-02T10:54:55Z
939173,4,1.332638,1.339530,1.335179,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.115874,0.813981,0.813981,0.984243,32.000000,8.000000,0.000000,0.813138,0.821918,1.568535,8.000000,0.000000,0.817343,0.533333,1.235186,8.000000,0.000000,0.814688,0.821918,1.419711,8.000000,1.000000,0.756097,0.800000,1.703834,8.000000,1.000000,0.746234,0.769231,1.656881,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.624697,0.789474,1.384444,8.000000,0.000000,0.817292,0.753425,1.314027,8.000000,0.000000,0.785613,0.789474,1.254000,9.000000,3.000000,0.826777,0.694444,1.568268,9.000000,3.000000,0.802833,0.694444,1.717713,10.000000,5.000000,0.896774,0.821918,1.354557,2023-05-02T10:55:15Z
945201,10,1.332638,1.339530,1.335179,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.131058,0.813981,0.813981,0.984436,32.000000,8.000000,0.000000,0.813138,0.821918,1.568535,8.000000,0.000000,0.817343,0.533333,1.235186,8.000000,0.000000,0.814688,0.821918,1.419711,8.000000,1.000000,0.756097,0.800000,1.703834,8.000000,1.000000,0.746234,0.769231,1.656881,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.624697,0.789474,1.390020,8.000000,0.000000,0.817292,0.753425,1.319055,8.000000,0.000000,0.785613,0.789474,1.259281,9.000000,3.000000,0.826777,0.694444,1.564086,9.000000,3.000000,0.813757,0.705128,1.709649,10.000000,5.000000,0.896774,0.821918,1.354557,2023-05-02T10:55:21Z
947215,0,1.301051,1.339530,1.335179,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.131058,0.813981,0.813981,0.984699,32.000000,8.000000,0.000000,0.793864,0.822785,1.569658,8.000000,0.000000,0.817343,0.533333,1.235186,8.000000,0.000000,0.814688,0.821918,1.419711,8.000000,1.000000,0.756097,0.800000,1.703834,8.000000,1.000000,0.746234,0.769231,1.656881,7.000000,0.000000,0.397776,0.735294,1.364792,8.000000,1.000000,0.624697,0.789474,1.390020,8.000000,0.000000,0.817292,0.753425,1.319055,8.000000,0.000000,0.785613,0.789474,1.259281,9.000000,3.000000,0.826777,0.694444,1.564086,9.000000,3.000000,0.813757,0.705128,1.709649,10.000000,5.000000,0.896774,0.821918,1.343347,2023-05-02T10:55:23Z
958313,11,1.301051,1.339530,1.335179,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.131058,0.796116,0.796116,0.983857,32.000000,8.000000,0.000000,0.793864,0.822785,1.569658,8.000000,0.000000,0.817343,0.533333,1.243037,8.000000,0.000000,0.814688,0.821918,1.422937,8.000000,1.000000,0.756097,0.800000,1.705202,8.000000,1.000000,0.746234,0.769231,1.659015,7.000000,0.000000,0.397776,0.735294,1.379866,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.817292,0.753425,1.319055,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.826777,0.694444,1.560097,9.000000,3.000000,0.813757,0.705128,1.701972,10.000000,5.000000,0.877092,0.822785,1.332686,2023-05-02T10:55:35Z
960329,1,1.301051,1.299622,1.335179,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.131058,0.796116,0.796116,0.984220,32.000000,8.000000,0.000000,0.793864,0.822785,1.570745,8.000000,0.000000,0.792992,0.562500,1.250589,8.000000,0.000000,0.814688,0.821918,1.422937,8.000000,1.000000,0.756097,0.800000,1.705202,8.000000,1.000000,0.746234,0.769231,1.659015,7.000000,0.000000,0.397776,0.735294,1.379866,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.817292,0.753425,1.319055,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.826777,0.694444,1.560097,9.000000,3.000000,0.813757,0.705128,1.701972,10.000000,5.000000,0.877092,0.822785,1.332686,2023-05-02T10:55:37Z
961336,2,1.301051,1.299622,1.299530,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,1.149155,1.131058,0.796116,0.796116,0.984551,32.000000,8.000000,0.000000,0.793864,0.822785,1.570745,8.000000,0.000000,0.792992,0.562500,1.250589,8.000000,0.000000,0.792936,0.812500,1.426069,8.000000,1.000000,0.756097,0.800000,1.705202,8.000000,1.000000,0.746234,0.769231,1.659015,7.000000,0.000000,0.397776,0.735294,1.379866,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.817292,0.753425,1.319055,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.826777,0.694444,1.560097,9.000000,3.000000,0.813757,0.705128,1.701972,10.000000,5.000000,0.877092,0.822785,1.332686,2023-05-02T10:55:38Z
968391,9,1.301051,1.299622,1.299530,1.349997,1.332386,1.141348,1.115385,1.339447,1.287528,0.956544,1.131058,0.796116,0.796116,0.980868,32.000000,8.000000,0.000000,0.793864,0.822785,1.570745,8.000000,0.000000,0.792992,0.562500,1.250589,8.000000,0.000000,0.792936,0.812500,1.426069,8.000000,1.000000,0.756097,0.800000,1.705202,8.000000,1.000000,0.746234,0.769231,1.661079,7.000000,0.000000,0.397776,0.735294,1.379866,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.817292,0.753425,1.323930,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.688200,0.687500,1.556286,9.000000,3.000000,0.813757,0.705128,1.701972,10.000000,5.000000,0.877092,0.822785,1.332686,2023-05-02T10:55:45Z
990594,7,1.301051,1.299622,1.299530,1.349997,1.332386,1.141348,1.115385,1.299854,1.287528,0.956544,1.131058,0.796116,0.796116,0.981324,32.000000,8.000000,0.000000,0.793864,0.822785,1.571800,8.000000,0.000000,0.792992,0.562500,1.257857,8.000000,0.000000,0.792936,0.812500,1.432067,8.000000,1.000000,0.756097,0.800000,1.706525,8.000000,1.000000,0.746234,0.769231,1.665011,7.000000,0.000000,0.397776,0.735294,1.394640,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.793134,0.731707,1.333247,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.688200,0.687500,1.552642,9.000000,3.000000,0.813757,0.705128,1.687674,10.000000,5.000000,0.877092,0.822785,1.312856,2023-05-02T10:56:07Z
999672,4,1.301051,1.299622,1.299530,1.349997,1.292430,1.141348,1.115385,1.299854,1.287528,0.956544,1.131058,0.796116,0.796116,0.981773,32.000000,8.000000,0.000000,0.793864,0.822785,1.572821,8.000000,0.000000,0.792992,0.562500,1.264859,8.000000,0.000000,0.792936,0.812500,1.432067,8.000000,1.000000,0.756097,0.800000,1.706525,8.000000,1.000000,0.723856,0.783133,1.666886,7.000000,0.000000,0.397776,0.735294,1.394640,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.793134,0.731707,1.333247,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.688200,0.687500,1.549154,9.000000,3.000000,0.813757,0.705128,1.687674,10.000000,5.000000,0.877092,0.822785,1.303619,2023-05-02T10:56:16Z
1000673,5,1.301051,1.299622,1.299530,1.349997,1.292430,1.727830,1.115385,1.299854,1.287528,0.956544,1.131058,0.796116,0.796116,0.969727,32.000000,8.000000,0.000000,0.793864,0.822785,1.572821,8.000000,0.000000,0.792992,0.562500,1.264859,8.000000,0.000000,0.792936,0.812500,1.432067,8.000000,1.000000,0.756097,0.800000,1.706525,8.000000,1.000000,0.723856,0.783133,1.666886,7.000000,0.000000,0.602173,0.662651,1.409125,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.793134,0.731707,1.333247,8.000000,0.000000,0.785613,0.789474,1.264419,9.000000,3.000000,0.688200,0.687500,1.549154,9.000000,3.000000,0.813757,0.705128,1.687674,10.000000,5.000000,0.877092,0.822785,1.303619,2023-05-02T10:56:17Z
1018866,11,1.301051,1.299622,1.299530,1.349997,1.292430,1.727830,1.115385,1.299854,1.287528,0.956544,1.131058,0.565950,0.565950,0.955709,32.000000,8.000000,0.000000,0.793864,0.822785,1.572821,8.000000,0.000000,0.792992,0.562500,1.271608,8.000000,0.000000,0.792936,0.812500,1.434942,8.000000,1.000000,0.756097,0.800000,1.707805,8.000000,1.000000,0.723856,0.783133,1.668703,7.000000,0.000000,0.602173,0.662651,1.423327,8.000000,1.000000,0.624697,0.789474,1.395442,8.000000,0.000000,0.793134,0.731707,1.342028,8.000000,0.000000,0.785613,0.789474,1.274289,9.000000,3.000000,0.688200,0.687500,1.542609,9.000000,3.000000,0.813757,0.705128,1.681005,11.000000,7.000000,0.994881,0.833333,1.286354,2023-05-02T10:56:35Z
1027941,8,1.301051,1.299622,1.299530,1.349997,1.292430,1.727830,1.115385,1.299854,1.299875,0.956544,1.131058,0.565950,0.565950,0.955687,32.000000,8.000000,0.000000,0.793864,0.822785,1.573813,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.792936,0.812500,1.434942,8.000000,1.000000,0.756097,0.800000,1.707805,8.000000,1.000000,0.723856,0.783133,1.670465,7.000000,0.000000,0.602173,0.662651,1.423327,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.346232,8.000000,0.000000,0.793146,0.764706,1.279032,9.000000,3.000000,0.688200,0.687500,1.542609,9.000000,3.000000,0.813757,0.705128,1.681005,11.000000,7.000000,0.994881,0.833333,1.286354,2023-05-02T10:56:44Z
1028945,9,1.301051,1.299622,1.299530,1.349997,1.292430,1.727830,1.115385,1.299854,1.299875,1.093343,1.131058,0.565950,0.565950,0.959237,32.000000,8.000000,0.000000,0.793864,0.822785,1.573813,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.792936,0.812500,1.434942,8.000000,1.000000,0.756097,0.800000,1.707805,8.000000,1.000000,0.723856,0.783133,1.670465,7.000000,0.000000,0.602173,0.662651,1.423327,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.346232,8.000000,0.000000,0.793146,0.764706,1.279032,9.000000,3.000000,0.786622,0.705882,1.539534,9.000000,3.000000,0.813757,0.705128,1.681005,11.000000,7.000000,0.994881,0.833333,1.286354,2023-05-02T10:56:45Z
1029955,10,1.301051,1.299622,1.299530,1.349997,1.292430,1.727830,1.115385,1.299854,1.299875,1.093343,1.149155,0.565950,0.565950,0.959500,32.000000,8.000000,0.000000,0.793864,0.822785,1.573813,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.792936,0.812500,1.434942,8.000000,1.000000,0.756097,0.800000,1.707805,8.000000,1.000000,0.723856,0.783133,1.670465,7.000000,0.000000,0.602173,0.662651,1.423327,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.346232,8.000000,0.000000,0.793146,0.764706,1.279032,9.000000,3.000000,0.786622,0.705882,1.539534,9.000000,3.000000,0.826777,0.705882,1.674629,11.000000,7.000000,0.994881,0.833333,1.286354,2023-05-02T10:56:46Z
1034990,3,1.301051,1.299622,1.299530,1.311705,1.292430,1.727830,1.115385,1.299854,1.299875,1.093343,1.149155,0.565950,0.565950,0.959685,32.000000,8.000000,0.000000,0.793864,0.822785,1.573813,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.792936,0.812500,1.437737,8.000000,1.000000,0.734651,0.755814,1.709044,8.000000,1.000000,0.723856,0.783133,1.670465,7.000000,0.000000,0.602173,0.662651,1.423327,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.346232,8.000000,0.000000,0.793146,0.764706,1.279032,9.000000,3.000000,0.786622,0.705882,1.539534,9.000000,3.000000,0.826777,0.705882,1.674629,11.000000,7.000000,0.994881,0.833333,1.262232,2023-05-02T10:56:51Z
1044052,0,1.300572,1.299622,1.299530,1.311705,1.292430,1.727830,1.115385,1.299854,1.299875,1.093343,1.149155,0.565950,0.565950,0.959686,32.000000,8.000000,0.000000,0.793572,0.804598,1.574775,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.792936,0.812500,1.437737,8.000000,1.000000,0.734651,0.755814,1.709044,8.000000,1.000000,0.723856,0.783133,1.672175,7.000000,0.000000,0.602173,0.662651,1.437256,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.350319,8.000000,0.000000,0.793146,0.764706,1.283652,9.000000,3.000000,0.786622,0.705882,1.536580,9.000000,3.000000,0.826777,0.705882,1.668526,11.000000,7.000000,0.994881,0.833333,1.239680,2023-05-02T10:57:00Z
1046072,2,1.300572,1.299622,1.291118,1.311705,1.292430,1.727830,1.115385,1.299854,1.299875,1.093343,1.149155,0.565950,0.565950,0.959699,32.000000,8.000000,0.000000,0.793572,0.804598,1.574775,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.787803,0.804598,1.440457,8.000000,1.000000,0.734651,0.755814,1.709044,8.000000,1.000000,0.723856,0.783133,1.672175,7.000000,0.000000,0.602173,0.662651,1.437256,8.000000,1.000000,0.624697,0.789474,1.400717,8.000000,0.000000,0.793134,0.731707,1.350319,8.000000,0.000000,0.793146,0.764706,1.283652,9.000000,3.000000,0.786622,0.705882,1.536580,9.000000,3.000000,0.826777,0.705882,1.668526,11.000000,7.000000,0.994881,0.833333,1.239680,2023-05-02T10:57:02Z
1051108,7,1.300572,1.299622,1.291118,1.311705,1.292430,1.727830,1.115385,1.299226,1.299875,1.093343,1.149155,0.565950,0.565950,0.959700,32.000000,8.000000,0.000000,0.793572,0.804598,1.574775,8.000000,0.000000,0.792992,0.562500,1.278118,8.000000,0.000000,0.787803,0.804598,1.440457,8.000000,1.000000,0.734651,0.755814,1.709044,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.450919,8.000000,1.000000,0.624697,0.789474,1.405852,8.000000,0.000000,0.792750,0.747126,1.354293,8.000000,0.000000,0.793146,0.764706,1.283652,9.000000,3.000000,0.786622,0.705882,1.536580,9.000000,3.000000,0.826777,0.705882,1.668526,11.000000,7.000000,0.994881,0.833333,1.239680,2023-05-02T10:57:07Z
1057154,1,1.300572,1.300463,1.291118,1.311705,1.292430,1.727830,1.115385,1.299226,1.299875,1.093343,1.149155,0.565950,0.565950,0.959698,32.000000,8.000000,0.000000,0.793572,0.804598,1.574775,8.000000,0.000000,0.793505,0.568182,1.284401,8.000000,0.000000,0.787803,0.804598,1.440457,8.000000,1.000000,0.734651,0.755814,1.709044,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.450919,8.000000,1.000000,0.624697,0.789474,1.405852,8.000000,0.000000,0.792750,0.747126,1.354293,8.000000,0.000000,0.793146,0.764706,1.283652,9.000000,3.000000,0.786622,0.705882,1.533741,9.000000,3.000000,0.826777,0.705882,1.662679,11.000000,7.000000,0.994881,0.833333,1.218548,2023-05-02T10:57:13Z
1074298,6,1.300572,1.300463,1.291118,1.311705,1.292430,1.727830,1.187038,1.299226,1.299875,1.093343,1.149155,0.565950,0.565950,0.960654,32.000000,8.000000,0.000000,0.793572,0.804598,1.575708,8.000000,0.000000,0.793505,0.568182,1.290469,8.000000,0.000000,0.787803,0.804598,1.445682,8.000000,1.000000,0.734651,0.755814,1.711408,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.450919,8.000000,1.000000,0.664828,0.730337,1.410852,8.000000,0.000000,0.792750,0.747126,1.358160,8.000000,0.000000,0.793146,0.764706,1.288156,9.000000,3.000000,0.786622,0.705882,1.531010,9.000000,3.000000,0.826777,0.705882,1.657072,11.000000,7.000000,0.994881,0.833333,1.198707,2023-05-02T10:57:31Z
1079338,11,1.300572,1.300463,1.291118,1.311705,1.292430,1.727830,1.187038,1.299226,1.299875,1.093343,1.149155,0.608635,0.608635,0.963660,32.000000,8.000000,0.000000,0.793572,0.804598,1.575708,8.000000,0.000000,0.793505,0.568182,1.290469,8.000000,0.000000,0.787803,0.804598,1.445682,8.000000,1.000000,0.734651,0.755814,1.711408,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.450919,8.000000,1.000000,0.664828,0.730337,1.410852,8.000000,0.000000,0.792750,0.747126,1.361922,8.000000,0.000000,0.793146,0.764706,1.292546,9.000000,3.000000,0.786622,0.705882,1.531010,9.000000,3.000000,0.826777,0.705882,1.651691,10.000000,7.000000,0.583372,0.842697,1.180042,2023-05-02T10:57:36Z
1090419,10,1.300572,1.300463,1.291118,1.311705,1.292430,1.727830,1.187038,1.299226,1.299875,1.093343,1.024728,0.608635,0.608635,0.961204,32.000000,8.000000,0.000000,0.793572,0.804598,1.576616,8.000000,0.000000,0.793505,0.568182,1.296332,8.000000,0.000000,0.787803,0.804598,1.448192,8.000000,1.000000,0.734651,0.755814,1.712536,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.415722,8.000000,0.000000,0.792750,0.747126,1.365586,8.000000,0.000000,0.793146,0.764706,1.296828,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.180042,2023-05-02T10:57:47Z
1100495,8,1.300572,1.300463,1.291118,1.311705,1.292430,1.727830,1.187038,1.299226,1.311705,1.093343,1.024728,0.608635,0.608635,0.961171,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.296332,8.000000,0.000000,0.787803,0.804598,1.450639,8.000000,1.000000,0.734651,0.755814,1.713629,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,0.000000,0.792750,0.747126,1.369153,8.000000,1.000000,0.734651,0.769231,1.301006,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:57:57Z
1106536,2,1.300572,1.300463,1.289087,1.311705,1.292430,1.727830,1.187038,1.299226,1.311705,1.093343,1.024728,0.608635,0.608635,0.961173,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.302002,8.000000,0.000000,0.786564,0.815217,1.453023,8.000000,1.000000,0.734651,0.755814,1.713629,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,0.000000,0.792750,0.747126,1.369153,8.000000,1.000000,0.734651,0.769231,1.301006,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:03Z
1107539,3,1.300572,1.300463,1.289087,1.095410,1.292430,1.727830,1.187038,1.299226,1.311705,1.093343,1.024728,0.608635,0.608635,0.959685,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.302002,8.000000,0.000000,0.786564,0.815217,1.453023,8.000000,1.000000,0.613510,0.760870,1.714691,8.000000,1.000000,0.723856,0.783133,1.673834,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,0.000000,0.792750,0.747126,1.369153,8.000000,1.000000,0.734651,0.769231,1.301006,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:04Z
1108541,4,1.300572,1.300463,1.289087,1.095410,1.448686,1.727830,1.187038,1.299226,1.311705,1.093343,1.024728,0.608635,0.608635,0.958054,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.302002,8.000000,0.000000,0.786564,0.815217,1.453023,8.000000,1.000000,0.613510,0.760870,1.714691,7.000000,0.000000,0.504888,0.760870,1.675446,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,0.000000,0.792750,0.747126,1.369153,8.000000,1.000000,0.734651,0.769231,1.301006,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:05Z
1111567,7,1.300572,1.300463,1.289087,1.095410,1.448686,1.727830,1.187038,1.170360,1.311705,1.093343,1.024728,0.608635,0.608635,0.957558,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.302002,8.000000,0.000000,0.786564,0.815217,1.453023,8.000000,1.000000,0.613510,0.760870,1.714691,7.000000,0.000000,0.504888,0.760870,1.675446,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,1.000000,0.655487,0.760870,1.372629,8.000000,1.000000,0.734651,0.769231,1.301006,9.000000,3.000000,0.786622,0.705882,1.528380,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:08Z
1113586,9,1.300572,1.300463,1.289087,1.095410,1.448686,1.727830,1.187038,1.170360,1.311705,1.149155,1.024728,0.608635,0.608635,0.958411,32.000000,8.000000,0.000000,0.793572,0.804598,1.577497,8.000000,0.000000,0.793505,0.568182,1.302002,8.000000,0.000000,0.786564,0.815217,1.453023,8.000000,1.000000,0.613510,0.760870,1.714691,7.000000,0.000000,0.504888,0.760870,1.675446,7.000000,0.000000,0.602173,0.662651,1.464324,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,1.000000,0.655487,0.760870,1.372629,8.000000,1.000000,0.734651,0.769231,1.306377,9.000000,3.000000,0.826777,0.706522,1.525847,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:10Z
1121645,5,1.300572,1.300463,1.289087,1.095410,1.448686,1.338284,1.187038,1.170360,1.311705,1.149155,1.024728,0.608635,0.608635,0.970416,32.000000,8.000000,0.000000,0.793572,0.804598,1.578354,8.000000,0.000000,0.793505,0.568182,1.307487,8.000000,0.000000,0.786564,0.815217,1.455347,8.000000,1.000000,0.613510,0.760870,1.715722,7.000000,0.000000,0.504888,0.760870,1.686076,8.000000,0.000000,0.816583,0.645161,1.477478,8.000000,1.000000,0.664828,0.730337,1.420466,8.000000,1.000000,0.655487,0.760870,1.372629,8.000000,1.000000,0.734651,0.769231,1.306377,9.000000,3.000000,0.826777,0.706522,1.525847,9.000000,3.000000,0.737256,0.722222,1.646523,10.000000,7.000000,0.583372,0.842697,1.177868,2023-05-02T10:58:18Z
1128696,0,1.345282,1.300463,1.289087,1.095410,1.448686,1.338284,1.187038,1.170360,1.311705,1.149155,1.024728,0.608635,0.608635,0.969922,32.000000,8.000000,1.000000,0.753456,0.797872,1.579187,8.000000,0.000000,0.793505,0.568182,1.307487,8.000000,0.000000,0.786564,0.815217,1.455347,8.000000,1.000000,0.613510,0.760870,1.715722,7.000000,0.000000,0.504888,0.760870,1.686076,8.000000,0.000000,0.816583,0.645161,1.477478,8.000000,1.000000,0.664828,0.730337,1.425091,8.000000,1.000000,0.655487,0.760870,1.377454,8.000000,1.000000,0.734651,0.769231,1.311630,9.000000,3.000000,0.826777,0.706522,1.523405,9.000000,3.000000,0.737256,0.722222,1.641555,10.000000,7.000000,0.583372,0.842697,1.175762,2023-05-02T10:58:25Z
