TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
969646,8,2.950975,2.459499,2.801933,2.853590,2.856539,2.828651,2.070727,2.439685,1.507062,2.964441,2.841362,2.769269,1.507062,0.975171,32.000000,7.000000,1.000000,0.944015,1.000000,2.784912,8.000000,3.000000,0.952560,0.897436,2.112768,7.000000,1.000000,0.896337,0.897436,2.841396,7.000000,0.000000,0.994517,0.937500,3.067191,7.000000,0.000000,0.995545,0.974026,3.004493,7.000000,1.000000,0.904884,0.512821,2.585321,8.000000,2.000000,0.997499,0.949367,2.863486,8.000000,3.000000,0.944886,0.855263,2.469985,9.000000,4.000000,0.999766,0.937500,2.669250,7.000000,1.000000,0.948323,0.986842,2.991187,7.000000,1.000000,0.908950,0.945946,2.354962,7.000000,1.000000,0.885888,0.974026,2.949112,2023-05-03T22:18:04Z
971674,10,2.950975,2.459499,2.801933,2.853590,2.856539,2.828651,2.070727,2.439685,1.507062,2.964441,2.856764,2.769269,1.507062,0.975111,32.000000,7.000000,1.000000,0.944015,1.000000,2.784912,8.000000,3.000000,0.952560,0.897436,2.112768,7.000000,1.000000,0.896337,0.897436,2.841396,7.000000,0.000000,0.994517,0.937500,3.067191,7.000000,0.000000,0.995545,0.974026,3.004493,7.000000,1.000000,0.904884,0.512821,2.585321,8.000000,2.000000,0.997499,0.949367,2.863486,8.000000,3.000000,0.944886,0.855263,2.469985,9.000000,4.000000,0.999766,0.937500,2.669250,7.000000,1.000000,0.948323,0.986842,2.992931,7.000000,0.000000,0.995623,0.937500,2.363289,7.000000,1.000000,0.885888,0.974026,2.949112,2023-05-03T22:18:06Z
980753,7,2.950975,2.459499,2.801933,2.853590,2.856539,2.828651,2.070727,2.855699,1.507062,2.964441,2.856764,2.769269,1.507062,0.975581,32.000000,7.000000,1.000000,0.944015,1.000000,2.788916,8.000000,3.000000,0.952560,0.897436,2.118429,7.000000,1.000000,0.896337,0.897436,2.845321,7.000000,0.000000,0.994517,0.937500,3.064215,7.000000,0.000000,0.995545,0.974026,3.002581,7.000000,1.000000,0.904884,0.512821,2.597142,8.000000,2.000000,0.997499,0.949367,2.848477,7.000000,0.000000,0.995252,0.864198,2.471634,9.000000,4.000000,0.999766,0.937500,2.669250,7.000000,1.000000,0.948323,0.986842,2.992931,7.000000,0.000000,0.995623,0.937500,2.363289,7.000000,1.000000,0.885888,0.974026,2.949112,2023-05-03T22:18:15Z
982774,9,2.950975,2.459499,2.801933,2.853590,2.856539,2.828651,2.070727,2.855699,1.507062,2.996274,2.856764,2.769269,1.507062,0.975391,32.000000,7.000000,1.000000,0.944015,1.000000,2.788916,8.000000,3.000000,0.952560,0.897436,2.118429,7.000000,1.000000,0.896337,0.897436,2.845321,7.000000,0.000000,0.994517,0.937500,3.064215,7.000000,0.000000,0.995545,0.974026,3.002581,7.000000,1.000000,0.904884,0.512821,2.597142,8.000000,2.000000,0.997499,0.949367,2.848477,7.000000,0.000000,0.995252,0.864198,2.471634,9.000000,4.000000,0.999766,0.937500,2.640585,7.000000,1.000000,0.958506,0.987654,2.994631,7.000000,0.000000,0.995623,0.937500,2.363289,7.000000,1.000000,0.885888,0.974026,2.949112,2023-05-03T22:18:17Z
989816,4,2.950975,2.459499,2.801933,2.853590,2.854260,2.828651,2.070727,2.855699,1.507062,2.996274,2.856764,2.769269,1.507062,0.975398,32.000000,7.000000,1.000000,0.944015,1.000000,2.792827,8.000000,3.000000,0.952560,0.897436,2.123956,7.000000,1.000000,0.896337,0.897436,2.849139,7.000000,0.000000,0.994517,0.937500,3.061327,7.000000,0.000000,0.994751,0.975610,3.000723,7.000000,1.000000,0.904884,0.512821,2.597142,8.000000,2.000000,0.997499,0.949367,2.848477,7.000000,0.000000,0.995252,0.864198,2.471634,9.000000,4.000000,0.999766,0.937500,2.640585,7.000000,1.000000,0.958506,0.987654,2.994631,7.000000,0.000000,0.995623,0.937500,2.369174,7.000000,1.000000,0.885888,0.974026,2.951399,2023-05-03T22:18:24Z
998893,1,2.950975,2.502800,2.801933,2.853590,2.854260,2.828651,2.070727,2.855699,1.507062,2.996274,2.856764,2.769269,1.507062,0.975630,32.000000,7.000000,1.000000,0.944015,1.000000,2.796648,8.000000,3.000000,0.969330,0.903614,2.129352,7.000000,1.000000,0.896337,0.897436,2.849139,7.000000,0.000000,0.994517,0.937500,3.061327,7.000000,0.000000,0.994751,0.975610,3.000723,7.000000,1.000000,0.904884,0.512821,2.608457,8.000000,2.000000,0.997499,0.949367,2.834029,7.000000,0.000000,0.995252,0.864198,2.476836,9.000000,4.000000,0.999766,0.937500,2.613300,7.000000,1.000000,0.958506,0.987654,2.996287,7.000000,0.000000,0.995623,0.937500,2.374924,7.000000,1.000000,0.885888,0.974026,2.953629,2023-05-03T22:18:33Z
1002935,5,2.950975,2.502800,2.801933,2.853590,2.854260,2.852138,2.070727,2.855699,1.507062,2.996274,2.856764,2.769269,1.507062,0.975567,32.000000,7.000000,1.000000,0.944015,1.000000,2.796648,8.000000,3.000000,0.969330,0.903614,2.129352,7.000000,1.000000,0.896337,0.897436,2.852854,7.000000,0.000000,0.994517,0.937500,3.058524,7.000000,0.000000,0.994751,0.975610,2.998916,7.000000,0.000000,0.994011,0.542169,2.619298,8.000000,2.000000,0.997499,0.949367,2.834029,7.000000,0.000000,0.995252,0.864198,2.476836,9.000000,4.000000,0.999766,0.937500,2.613300,7.000000,1.000000,0.958506,0.987654,2.996287,7.000000,0.000000,0.995623,0.937500,2.374924,7.000000,1.000000,0.885888,0.974026,2.953629,2023-05-03T22:18:37Z
1008973,11,2.950975,2.502800,2.801933,2.853590,2.854260,2.852138,2.070727,2.855699,1.507062,2.996274,2.856764,2.781290,1.507062,0.975553,32.000000,7.000000,1.000000,0.944015,1.000000,2.796648,8.000000,3.000000,0.969330,0.903614,2.129352,7.000000,1.000000,0.896337,0.897436,2.852854,7.000000,0.000000,0.994517,0.937500,3.058524,7.000000,0.000000,0.994751,0.975610,2.998916,7.000000,0.000000,0.994011,0.542169,2.619298,8.000000,2.000000,0.997499,0.949367,2.820112,7.000000,0.000000,0.995252,0.864198,2.481903,9.000000,4.000000,0.999766,0.937500,2.587299,7.000000,1.000000,0.958506,0.987654,2.997903,7.000000,0.000000,0.995623,0.937500,2.380542,7.000000,1.000000,0.889733,0.963855,2.955801,2023-05-03T22:18:44Z
1016041,6,2.950975,2.502800,2.801933,2.853590,2.854260,2.852138,2.843866,2.855699,1.507062,2.996274,2.856764,2.781290,1.507062,0.980534,32.000000,7.000000,1.000000,0.944015,1.000000,2.800382,8.000000,3.000000,0.969330,0.903614,2.134623,7.000000,1.000000,0.896337,0.897436,2.856471,7.000000,0.000000,0.994517,0.937500,3.055801,7.000000,0.000000,0.994751,0.975610,2.997158,7.000000,0.000000,0.994011,0.542169,2.624876,7.000000,0.000000,0.991128,0.952381,2.806697,7.000000,0.000000,0.995252,0.864198,2.481903,9.000000,4.000000,0.999766,0.937500,2.587299,7.000000,1.000000,0.958506,0.987654,2.997903,7.000000,0.000000,0.995623,0.937500,2.380542,7.000000,1.000000,0.889733,0.963855,2.955801,2023-05-03T22:18:51Z
1025122,3,2.950975,2.502800,2.801933,2.856388,2.854260,2.852138,2.843866,2.855699,1.507062,2.996274,2.856764,2.781290,1.507062,0.980529,32.000000,7.000000,1.000000,0.944015,1.000000,2.800382,8.000000,3.000000,0.969330,0.903614,2.139772,7.000000,1.000000,0.896337,0.897436,2.856471,7.000000,0.000000,0.995492,0.941176,3.053155,7.000000,0.000000,0.994751,0.975610,2.997158,7.000000,0.000000,0.994011,0.542169,2.624876,7.000000,0.000000,0.991128,0.952381,2.806697,7.000000,0.000000,0.995252,0.864198,2.486841,9.000000,4.000000,0.999766,0.937500,2.562492,7.000000,1.000000,0.958506,0.987654,2.999478,7.000000,0.000000,0.995623,0.937500,2.386035,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:00Z
1030171,8,2.950975,2.502800,2.801933,2.856388,2.854260,2.852138,2.843866,2.855699,0.880081,2.996274,2.856764,2.781290,0.880081,0.959078,32.000000,7.000000,1.000000,0.944015,1.000000,2.800382,8.000000,3.000000,0.969330,0.903614,2.139772,7.000000,1.000000,0.896337,0.897436,2.856471,7.000000,0.000000,0.995492,0.941176,3.053155,7.000000,0.000000,0.994751,0.975610,2.995447,7.000000,0.000000,0.994011,0.542169,2.630212,7.000000,0.000000,0.991128,0.952381,2.807503,7.000000,0.000000,0.995252,0.864198,2.491654,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.958506,0.987654,2.999478,7.000000,0.000000,0.995623,0.937500,2.386035,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:05Z
1032187,10,2.950975,2.502800,2.801933,2.856388,2.854260,2.852138,2.843866,2.855699,0.880081,2.996274,2.852590,2.781290,0.880081,0.959084,32.000000,7.000000,1.000000,0.944015,1.000000,2.800382,8.000000,3.000000,0.969330,0.903614,2.139772,7.000000,1.000000,0.896337,0.897436,2.856471,7.000000,0.000000,0.995492,0.941176,3.053155,7.000000,0.000000,0.994751,0.975610,2.995447,7.000000,0.000000,0.994011,0.542169,2.630212,7.000000,0.000000,0.991128,0.952381,2.807503,7.000000,0.000000,0.995252,0.864198,2.491654,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.958506,0.987654,3.001016,7.000000,0.000000,0.994168,0.941176,2.391406,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:07Z
1034204,0,2.847066,2.502800,2.801933,2.856388,2.854260,2.852138,2.843866,2.855699,0.880081,2.996274,2.852590,2.781290,0.880081,0.959356,32.000000,7.000000,0.000000,0.992243,0.988372,2.804033,8.000000,3.000000,0.969330,0.903614,2.139772,7.000000,1.000000,0.896337,0.897436,2.856471,7.000000,0.000000,0.995492,0.941176,3.053155,7.000000,0.000000,0.994751,0.975610,2.995447,7.000000,0.000000,0.994011,0.542169,2.630212,7.000000,0.000000,0.991128,0.952381,2.807503,7.000000,0.000000,0.995252,0.864198,2.491654,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.958506,0.987654,3.001016,7.000000,0.000000,0.994168,0.941176,2.391406,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:09Z
1036234,2,2.847066,2.502800,2.827487,2.856388,2.854260,2.852138,2.843866,2.855699,0.880081,2.996274,2.852590,2.781290,0.880081,0.959333,32.000000,7.000000,0.000000,0.992243,0.988372,2.804033,8.000000,3.000000,0.969330,0.903614,2.144804,7.000000,1.000000,0.904511,0.872093,2.859994,7.000000,0.000000,0.995492,0.941176,3.053155,7.000000,0.000000,0.994751,0.975610,2.995447,7.000000,0.000000,0.994011,0.542169,2.630212,7.000000,0.000000,0.991128,0.952381,2.807503,7.000000,0.000000,0.995252,0.864198,2.491654,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.958506,0.987654,3.001016,7.000000,0.000000,0.994168,0.941176,2.391406,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:11Z
1041263,7,2.847066,2.502800,2.827487,2.856388,2.854260,2.852138,2.843866,2.833889,0.880081,2.996274,2.852590,2.781290,0.880081,0.959367,32.000000,7.000000,0.000000,0.992243,0.988372,2.804033,8.000000,3.000000,0.969330,0.903614,2.144804,7.000000,1.000000,0.904511,0.872093,2.859994,7.000000,0.000000,0.995492,0.941176,3.050583,7.000000,0.000000,0.994751,0.975610,2.993781,7.000000,0.000000,0.994011,0.542169,2.635319,7.000000,0.000000,0.991128,0.952381,2.808289,7.000000,0.000000,0.987651,0.872093,2.496348,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.958506,0.987654,3.001016,7.000000,0.000000,0.994168,0.941176,2.391406,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:16Z
1043274,9,2.847066,2.502800,2.827487,2.856388,2.854260,2.852138,2.843866,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.959858,32.000000,7.000000,0.000000,0.992243,0.988372,2.804033,8.000000,3.000000,0.969330,0.903614,2.144804,7.000000,1.000000,0.904511,0.872093,2.859994,7.000000,0.000000,0.995492,0.941176,3.050583,7.000000,0.000000,0.994751,0.975610,2.993781,7.000000,0.000000,0.994011,0.542169,2.635319,7.000000,0.000000,0.991128,0.952381,2.808289,7.000000,0.000000,0.987651,0.872093,2.496348,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.913091,0.988372,3.002516,7.000000,0.000000,0.994168,0.941176,2.391406,7.000000,1.000000,0.889733,0.963855,2.957920,2023-05-03T22:19:18Z
1050324,4,2.847066,2.502800,2.827487,2.856388,2.852578,2.852138,2.843866,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.959861,32.000000,7.000000,0.000000,0.992243,0.988372,2.804821,8.000000,3.000000,0.969330,0.903614,2.149723,7.000000,1.000000,0.904511,0.872093,2.863426,7.000000,0.000000,0.995492,0.941176,3.048083,7.000000,0.000000,0.994164,0.977011,2.992159,7.000000,0.000000,0.994011,0.542169,2.635319,7.000000,0.000000,0.991128,0.952381,2.808289,7.000000,0.000000,0.987651,0.872093,2.496348,9.000000,7.000000,0.456777,0.941176,2.538799,7.000000,1.000000,0.913091,0.988372,3.002516,7.000000,0.000000,0.994168,0.941176,2.396658,7.000000,1.000000,0.889733,0.963855,2.959987,2023-05-03T22:19:25Z
1063432,5,2.847066,2.502800,2.827487,2.856388,2.852578,2.844610,2.843866,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.959876,32.000000,7.000000,0.000000,0.992243,0.988372,2.805590,8.000000,3.000000,0.969330,0.903614,2.149723,7.000000,1.000000,0.904511,0.872093,2.866770,7.000000,0.000000,0.995492,0.941176,3.045650,7.000000,0.000000,0.994164,0.977011,2.990578,7.000000,0.000000,0.991387,0.568182,2.644906,7.000000,0.000000,0.991128,0.952381,2.809055,7.000000,0.000000,0.987651,0.872093,2.500927,9.000000,7.000000,0.456777,0.941176,2.528231,7.000000,1.000000,0.913091,0.988372,3.003981,7.000000,0.000000,0.994168,0.941176,2.401796,7.000000,1.000000,0.889733,0.963855,2.962004,2023-05-03T22:19:38Z
1076507,6,2.847066,2.502800,2.827487,2.856388,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.959957,32.000000,7.000000,0.000000,0.992243,0.988372,2.806341,8.000000,3.000000,0.969330,0.903614,2.149723,7.000000,1.000000,0.904511,0.872093,2.870030,7.000000,0.000000,0.995492,0.941176,3.043283,7.000000,0.000000,0.994164,0.977011,2.989038,7.000000,0.000000,0.991387,0.568182,2.649410,7.000000,1.000000,0.887504,0.955056,2.810530,7.000000,0.000000,0.987651,0.872093,2.505395,9.000000,7.000000,0.456777,0.941176,2.518021,7.000000,1.000000,0.913091,0.988372,3.005411,7.000000,0.000000,0.994168,0.941176,2.406824,7.000000,1.000000,0.889733,0.963855,2.962004,2023-05-03T22:19:51Z
1083554,1,2.847066,2.938305,2.827487,2.856388,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.960432,32.000000,7.000000,0.000000,0.992243,0.988372,2.807075,7.000000,1.000000,0.939962,0.888889,2.154532,7.000000,1.000000,0.904511,0.872093,2.870030,7.000000,0.000000,0.995492,0.941176,3.043283,7.000000,0.000000,0.994164,0.977011,2.989038,7.000000,0.000000,0.991387,0.568182,2.649410,7.000000,1.000000,0.887504,0.955056,2.810530,7.000000,0.000000,0.987651,0.872093,2.509755,9.000000,7.000000,0.456777,0.941176,2.518021,7.000000,1.000000,0.913091,0.988372,3.006809,7.000000,0.000000,0.994168,0.941176,2.411745,7.000000,1.000000,0.889733,0.963855,2.963972,2023-05-03T22:19:58Z
1085559,3,2.847066,2.938305,2.827487,2.845608,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.852590,2.781290,0.880081,0.960446,32.000000,7.000000,0.000000,0.992243,0.988372,2.807075,7.000000,1.000000,0.939962,0.888889,2.154532,7.000000,1.000000,0.904511,0.872093,2.873209,7.000000,0.000000,0.991735,0.944444,3.040978,7.000000,0.000000,0.994164,0.977011,2.989038,7.000000,0.000000,0.991387,0.568182,2.649410,7.000000,1.000000,0.887504,0.955056,2.810530,7.000000,0.000000,0.987651,0.872093,2.509755,9.000000,7.000000,0.456777,0.941176,2.518021,7.000000,1.000000,0.913091,0.988372,3.006809,7.000000,0.000000,0.994168,0.941176,2.411745,7.000000,1.000000,0.889733,0.963855,2.963972,2023-05-03T22:20:00Z
1092612,10,2.847066,2.938305,2.827487,2.845608,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.897831,2.781290,0.880081,0.960364,32.000000,7.000000,0.000000,0.992243,0.988372,2.807075,7.000000,1.000000,0.939962,0.888889,2.154532,7.000000,1.000000,0.904511,0.872093,2.873209,7.000000,0.000000,0.991735,0.944444,3.040978,7.000000,0.000000,0.994164,0.977011,2.987536,7.000000,0.000000,0.991387,0.568182,2.653738,7.000000,1.000000,0.887504,0.955056,2.814036,7.000000,0.000000,0.987651,0.872093,2.514012,9.000000,7.000000,0.456777,0.941176,2.508153,7.000000,1.000000,0.913091,0.988372,3.008174,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.889733,0.963855,2.963972,2023-05-03T22:20:07Z
1093615,11,2.847066,2.938305,2.827487,2.845608,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.897831,2.763042,0.880081,0.960356,32.000000,7.000000,0.000000,0.992243,0.988372,2.807075,7.000000,1.000000,0.939962,0.888889,2.154532,7.000000,1.000000,0.904511,0.872093,2.873209,7.000000,0.000000,0.991735,0.944444,3.040978,7.000000,0.000000,0.994164,0.977011,2.987536,7.000000,0.000000,0.991387,0.568182,2.653738,7.000000,1.000000,0.887504,0.955056,2.814036,7.000000,0.000000,0.987651,0.872093,2.514012,9.000000,7.000000,0.456777,0.941176,2.508153,7.000000,1.000000,0.913091,0.988372,3.008174,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.883896,0.944444,2.965893,2023-05-03T22:20:08Z
1094616,0,2.848838,2.938305,2.827487,2.845608,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.897831,2.763042,0.880081,0.960354,32.000000,7.000000,0.000000,0.992861,0.989011,2.807792,7.000000,1.000000,0.939962,0.888889,2.154532,7.000000,1.000000,0.904511,0.872093,2.873209,7.000000,0.000000,0.991735,0.944444,3.040978,7.000000,0.000000,0.994164,0.977011,2.987536,7.000000,0.000000,0.991387,0.568182,2.653738,7.000000,1.000000,0.887504,0.955056,2.814036,7.000000,0.000000,0.987651,0.872093,2.514012,9.000000,7.000000,0.456777,0.941176,2.508153,7.000000,1.000000,0.913091,0.988372,3.008174,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.883896,0.944444,2.965893,2023-05-03T22:20:09Z
1096632,2,2.848838,2.938305,2.879195,2.845608,2.852578,2.844610,2.774322,2.833889,0.880081,2.854306,2.897831,2.763042,0.880081,0.960287,32.000000,7.000000,0.000000,0.992861,0.989011,2.807792,7.000000,1.000000,0.939962,0.888889,2.163378,7.000000,1.000000,0.921053,0.879121,2.876310,7.000000,0.000000,0.991735,0.944444,3.040978,7.000000,0.000000,0.994164,0.977011,2.987536,7.000000,0.000000,0.991387,0.568182,2.653738,7.000000,1.000000,0.887504,0.955056,2.814036,7.000000,0.000000,0.987651,0.872093,2.514012,9.000000,7.000000,0.456777,0.941176,2.508153,7.000000,1.000000,0.913091,0.988372,3.008174,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.883896,0.944444,2.965893,2023-05-03T22:20:11Z
1101670,7,2.848838,2.938305,2.879195,2.845608,2.852578,2.844610,2.774322,2.850344,0.880081,2.854306,2.897831,2.763042,0.880081,0.960271,32.000000,7.000000,0.000000,0.992861,0.989011,2.807792,7.000000,1.000000,0.939962,0.888889,2.163378,7.000000,1.000000,0.921053,0.879121,2.876310,7.000000,0.000000,0.991735,0.944444,3.038734,7.000000,0.000000,0.994164,0.977011,2.986071,7.000000,0.000000,0.991387,0.568182,2.657898,7.000000,1.000000,0.887504,0.955056,2.817465,7.000000,0.000000,0.993385,0.879121,2.518170,9.000000,7.000000,0.456777,0.941176,2.508153,7.000000,1.000000,0.913091,0.988372,3.008174,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.883896,0.944444,2.965893,2023-05-03T22:20:16Z
1103719,9,2.848838,2.938305,2.879195,2.845608,2.852578,2.844610,2.774322,2.850344,0.880081,2.783037,2.897831,2.763042,0.880081,0.960309,32.000000,7.000000,0.000000,0.992861,0.989011,2.807792,7.000000,1.000000,0.939962,0.888889,2.163378,7.000000,1.000000,0.921053,0.879121,2.876310,7.000000,0.000000,0.991735,0.944444,3.038734,7.000000,0.000000,0.994164,0.977011,2.986071,7.000000,0.000000,0.991387,0.568182,2.657898,7.000000,1.000000,0.887504,0.955056,2.817465,7.000000,0.000000,0.993385,0.879121,2.518170,9.000000,7.000000,0.456777,0.941176,2.498608,7.000000,1.000000,0.890292,0.989011,3.009508,7.000000,1.000000,0.927014,0.944444,2.416562,7.000000,1.000000,0.883896,0.944444,2.965893,2023-05-03T22:20:18Z
1110740,4,2.848838,2.938305,2.879195,2.845608,2.849118,2.844610,2.774322,2.850344,0.880081,2.783037,2.897831,2.763042,0.880081,0.960314,32.000000,7.000000,0.000000,0.992861,0.989011,2.808492,7.000000,1.000000,0.939962,0.888889,2.172065,7.000000,1.000000,0.921053,0.879121,2.879336,7.000000,0.000000,0.991735,0.944444,3.036547,7.000000,0.000000,0.992958,0.978261,2.984643,7.000000,0.000000,0.991387,0.568182,2.657898,7.000000,1.000000,0.887504,0.955056,2.817465,7.000000,0.000000,0.993385,0.879121,2.518170,9.000000,7.000000,0.456777,0.941176,2.498608,7.000000,1.000000,0.890292,0.989011,3.009508,7.000000,1.000000,0.927014,0.944444,2.423352,7.000000,1.000000,0.883896,0.944444,2.967769,2023-05-03T22:20:25Z
1123840,5,2.848838,2.938305,2.879195,2.845608,2.849118,2.836266,2.774322,2.850344,0.880081,2.783037,2.897831,2.763042,0.880081,0.960323,32.000000,7.000000,0.000000,0.992861,0.989011,2.809176,7.000000,1.000000,0.939962,0.888889,2.180596,7.000000,1.000000,0.921053,0.879121,2.882290,7.000000,0.000000,0.991735,0.944444,3.034417,7.000000,0.000000,0.992958,0.978261,2.983249,7.000000,0.000000,0.988479,0.591398,2.665755,7.000000,1.000000,0.887504,0.955056,2.820819,7.000000,0.000000,0.993385,0.879121,2.522232,9.000000,7.000000,0.456777,0.941176,2.498608,7.000000,1.000000,0.890292,0.989011,3.010813,7.000000,1.000000,0.927014,0.944444,2.430013,7.000000,1.000000,0.883896,0.944444,2.967769,2023-05-03T22:20:38Z
1126871,8,2.848838,2.938305,2.879195,2.845608,2.849118,2.836266,2.774322,2.850344,1.043306,2.783037,2.897831,2.763042,1.043306,0.966715,32.000000,7.000000,0.000000,0.992861,0.989011,2.809176,7.000000,1.000000,0.939962,0.888889,2.180596,7.000000,1.000000,0.921053,0.879121,2.882290,7.000000,0.000000,0.991735,0.944444,3.034417,7.000000,0.000000,0.992958,0.978261,2.983249,7.000000,0.000000,0.988479,0.591398,2.665755,7.000000,1.000000,0.887504,0.955056,2.824101,7.000000,0.000000,0.993385,0.879121,2.526200,10.000000,7.000000,1.000000,0.913978,2.489372,7.000000,1.000000,0.890292,0.989011,3.010813,7.000000,1.000000,0.927014,0.944444,2.430013,7.000000,1.000000,0.883896,0.944444,2.967769,2023-05-03T22:20:41Z
1136958,6,2.848838,2.938305,2.879195,2.845608,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.897831,2.763042,1.043306,0.966691,32.000000,7.000000,0.000000,0.992861,0.989011,2.809846,7.000000,1.000000,0.939962,0.888889,2.188976,7.000000,1.000000,0.921053,0.879121,2.885173,7.000000,0.000000,0.991735,0.944444,3.032340,7.000000,0.000000,0.992958,0.978261,2.981888,7.000000,0.000000,0.988479,0.591398,2.669469,7.000000,0.000000,0.988756,0.957447,2.827314,7.000000,0.000000,0.993385,0.879121,2.526200,10.000000,7.000000,1.000000,0.913978,2.489372,7.000000,1.000000,0.890292,0.989011,3.012088,7.000000,1.000000,0.927014,0.944444,2.436549,7.000000,1.000000,0.883896,0.944444,2.969602,2023-05-03T22:20:52Z
1146026,3,2.848838,2.938305,2.879195,2.848973,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.897831,2.763042,1.043306,0.966687,32.000000,7.000000,0.000000,0.992861,0.989011,2.810500,7.000000,1.000000,0.939962,0.888889,2.188976,7.000000,1.000000,0.921053,0.879121,2.887989,7.000000,0.000000,0.992908,0.947368,3.030314,7.000000,0.000000,0.992958,0.978261,2.981888,7.000000,0.000000,0.988479,0.591398,2.669469,7.000000,0.000000,0.988756,0.957447,2.827314,7.000000,0.000000,0.993385,0.879121,2.530079,10.000000,7.000000,1.000000,0.913978,2.447492,7.000000,1.000000,0.890292,0.989011,3.013336,7.000000,1.000000,0.927014,0.944444,2.442963,7.000000,1.000000,0.883896,0.944444,2.971393,2023-05-03T22:21:01Z
1153081,10,2.848838,2.938305,2.879195,2.848973,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.841894,2.763042,1.043306,0.966785,32.000000,7.000000,0.000000,0.992861,0.989011,2.810500,7.000000,1.000000,0.939962,0.888889,2.188976,7.000000,1.000000,0.921053,0.879121,2.887989,7.000000,0.000000,0.992908,0.947368,3.030314,7.000000,0.000000,0.992958,0.978261,2.980559,7.000000,0.000000,0.988479,0.591398,2.673049,7.000000,0.000000,0.988756,0.957447,2.827795,7.000000,0.000000,0.993385,0.879121,2.533871,10.000000,7.000000,1.000000,0.913978,2.407969,7.000000,1.000000,0.890292,0.989011,3.014556,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.971393,2023-05-03T22:21:08Z
1155098,0,2.845782,2.938305,2.879195,2.848973,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.841894,2.763042,1.043306,0.966789,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.939962,0.888889,2.188976,7.000000,1.000000,0.921053,0.879121,2.887989,7.000000,0.000000,0.992908,0.947368,3.030314,7.000000,0.000000,0.992958,0.978261,2.980559,7.000000,0.000000,0.988479,0.591398,2.673049,7.000000,0.000000,0.988756,0.957447,2.827795,7.000000,0.000000,0.993385,0.879121,2.533871,10.000000,7.000000,1.000000,0.913978,2.407969,7.000000,1.000000,0.890292,0.989011,3.014556,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.973144,2023-05-03T22:21:10Z
