TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
888984,1,2.606024,2.487592,2.505857,1.928026,1.684330,2.537270,1.971719,2.497874,2.603463,2.465925,2.562898,1.507604,1.507604,0.973413,32.000000,7.000000,0.000000,0.908237,0.890411,1.755878,7.000000,0.000000,0.866961,0.945946,2.652175,7.000000,0.000000,0.873327,0.833333,2.673275,8.000000,2.000000,0.928758,0.958904,2.439077,7.000000,1.000000,0.538816,0.821918,2.912806,7.000000,0.000000,0.884275,0.890411,2.088953,8.000000,2.000000,0.949805,0.958904,1.972872,7.000000,0.000000,0.870545,0.890411,1.363976,7.000000,0.000000,0.907344,0.902778,2.702983,7.000000,0.000000,0.859410,0.928571,2.869323,7.000000,0.000000,0.893206,0.972222,2.490324,9.000000,5.000000,0.899393,0.942029,1.262769,2023-05-01T20:25:28Z
911171,11,2.606024,2.487592,2.505857,1.928026,1.684330,2.537270,1.971719,2.497874,2.603463,2.465925,2.562898,1.376818,1.376818,0.969839,32.000000,7.000000,0.000000,0.908237,0.890411,1.767119,7.000000,0.000000,0.866961,0.945946,2.655220,7.000000,0.000000,0.873327,0.833333,2.679588,8.000000,2.000000,0.928758,0.958904,2.426406,7.000000,1.000000,0.538816,0.821918,2.916357,7.000000,0.000000,0.884275,0.890411,2.107442,8.000000,2.000000,0.949805,0.958904,1.975800,7.000000,0.000000,0.870545,0.890411,1.387457,7.000000,0.000000,0.907344,0.902778,2.707967,7.000000,0.000000,0.859410,0.928571,2.869323,7.000000,0.000000,0.893206,0.972222,2.500182,9.000000,5.000000,0.821370,0.933333,1.272426,2023-05-01T20:25:50Z
926300,2,2.606024,2.487592,2.557602,1.928026,1.684330,2.537270,1.971719,2.497874,2.603463,2.465925,2.562898,1.376818,1.376818,0.969540,32.000000,7.000000,0.000000,0.908237,0.890411,1.788935,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.685507,8.000000,2.000000,0.928758,0.958904,2.420396,7.000000,1.000000,0.538816,0.821918,2.916357,7.000000,0.000000,0.884275,0.890411,2.116362,8.000000,2.000000,0.949805,0.958904,1.977202,7.000000,0.000000,0.870545,0.890411,1.398925,7.000000,0.000000,0.907344,0.902778,2.710348,7.000000,0.000000,0.859410,0.928571,2.869323,7.000000,0.000000,0.893206,0.972222,2.504921,9.000000,5.000000,0.821370,0.933333,1.272426,2023-05-01T20:26:05Z
932337,8,2.606024,2.487592,2.557602,1.928026,1.684330,2.537270,1.971719,2.497874,2.630299,2.465925,2.562898,1.376818,1.376818,0.969320,32.000000,7.000000,0.000000,0.908237,0.890411,1.788935,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.685507,8.000000,2.000000,0.928758,0.958904,2.420396,7.000000,1.000000,0.538816,0.821918,2.919792,7.000000,0.000000,0.884275,0.890411,2.125075,8.000000,2.000000,0.949805,0.958904,1.978566,7.000000,0.000000,0.870545,0.890411,1.410216,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.859410,0.928571,2.869323,7.000000,0.000000,0.893206,0.972222,2.504921,9.000000,5.000000,0.821370,0.933333,1.272426,2023-05-01T20:26:11Z
933345,9,2.606024,2.487592,2.557602,1.928026,1.684330,2.537270,1.971719,2.497874,2.630299,2.415006,2.562898,1.376818,1.376818,0.969467,32.000000,7.000000,0.000000,0.908237,0.890411,1.788935,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.685507,8.000000,2.000000,0.928758,0.958904,2.420396,7.000000,1.000000,0.538816,0.821918,2.919792,7.000000,0.000000,0.884275,0.890411,2.125075,8.000000,2.000000,0.949805,0.958904,1.978566,7.000000,0.000000,0.870545,0.890411,1.410216,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.893206,0.972222,2.504921,9.000000,5.000000,0.821370,0.933333,1.272426,2023-05-01T20:26:12Z
941419,5,2.606024,2.487592,2.557602,1.928026,1.684330,2.489888,1.971719,2.497874,2.630299,2.415006,2.562898,1.376818,1.376818,0.969717,32.000000,7.000000,0.000000,0.908237,0.890411,1.799522,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.688330,8.000000,2.000000,0.928758,0.958904,2.414590,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,8.000000,2.000000,0.949805,0.958904,1.978566,7.000000,0.000000,0.870545,0.890411,1.410216,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.893206,0.972222,2.509540,9.000000,5.000000,0.821370,0.933333,1.277088,2023-05-01T20:26:20Z
942532,6,2.606024,2.487592,2.557602,1.928026,1.684330,2.489888,2.574522,2.497874,2.630299,2.415006,2.562898,1.376818,1.376818,0.971319,32.000000,7.000000,0.000000,0.908237,0.890411,1.799522,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.688330,8.000000,2.000000,0.928758,0.958904,2.414590,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,7.000000,0.000000,0.897258,0.961538,1.979892,7.000000,0.000000,0.870545,0.890411,1.410216,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.893206,0.972222,2.509540,9.000000,5.000000,0.821370,0.933333,1.277088,2023-05-01T20:26:21Z
943437,7,2.606024,2.487592,2.557602,1.928026,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.562898,1.376818,1.376818,0.971054,32.000000,7.000000,0.000000,0.908237,0.890411,1.799522,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.688330,8.000000,2.000000,0.928758,0.958904,2.414590,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,7.000000,0.000000,0.897258,0.961538,1.979892,7.000000,0.000000,0.892975,0.897436,1.421336,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.893206,0.972222,2.509540,9.000000,5.000000,0.821370,0.933333,1.277088,2023-05-01T20:26:22Z
946470,10,2.606024,2.487592,2.557602,1.928026,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.376818,1.376818,0.970971,32.000000,7.000000,0.000000,0.908237,0.890411,1.799522,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.688330,8.000000,2.000000,0.928758,0.958904,2.414590,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,7.000000,0.000000,0.897258,0.961538,1.979892,7.000000,0.000000,0.892975,0.897436,1.421336,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.514044,9.000000,5.000000,0.821370,0.933333,1.277088,2023-05-01T20:26:25Z
948477,0,2.375186,2.487592,2.557602,1.928026,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.376818,1.376818,0.971701,32.000000,7.000000,0.000000,0.827786,0.886076,1.809903,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.688330,8.000000,2.000000,0.928758,0.958904,2.414590,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,7.000000,0.000000,0.897258,0.961538,1.979892,7.000000,0.000000,0.892975,0.897436,1.421336,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.514044,9.000000,5.000000,0.821370,0.933333,1.281643,2023-05-01T20:26:27Z
951506,3,2.375186,2.487592,2.557602,0.965534,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.376818,0.965534,0.945380,32.000000,7.000000,0.000000,0.827786,0.886076,1.809903,7.000000,0.000000,0.866961,0.945946,2.661060,7.000000,0.000000,0.891361,0.844156,2.691068,10.000000,6.000000,0.999918,0.949367,2.408975,7.000000,1.000000,0.538816,0.821918,2.923117,7.000000,0.000000,0.867761,0.897436,2.133589,7.000000,0.000000,0.897258,0.961538,1.979892,7.000000,0.000000,0.892975,0.897436,1.421336,7.000000,0.000000,0.916697,0.909091,2.712661,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.514044,9.000000,5.000000,0.821370,0.933333,1.281643,2023-05-01T20:26:30Z
973717,1,2.375186,2.534867,2.557602,0.965534,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.376818,0.965534,0.945159,32.000000,7.000000,0.000000,0.827786,0.886076,1.820085,7.000000,0.000000,0.883437,0.925926,2.666590,7.000000,0.000000,0.891361,0.844156,2.691068,10.000000,6.000000,0.999918,0.949367,2.359305,7.000000,1.000000,0.538816,0.821918,2.926335,7.000000,0.000000,0.867761,0.897436,2.141911,7.000000,0.000000,0.897258,0.961538,1.997088,7.000000,0.000000,0.892975,0.897436,1.443074,7.000000,0.000000,0.916697,0.909091,2.717089,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.522721,9.000000,5.000000,0.821370,0.933333,1.286095,2023-05-01T20:26:53Z
995882,11,2.375186,2.534867,2.557602,0.965534,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.785471,0.965534,0.954701,32.000000,7.000000,0.000000,0.827786,0.886076,1.830074,7.000000,0.000000,0.883437,0.925926,2.669246,7.000000,0.000000,0.891361,0.844156,2.696303,10.000000,6.000000,0.999918,0.949367,2.269559,7.000000,1.000000,0.538816,0.821918,2.926335,7.000000,0.000000,0.867761,0.897436,2.158001,7.000000,0.000000,0.897258,0.961538,2.013632,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.916697,0.909091,2.721274,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:15Z
998895,2,2.375186,2.534867,2.454543,0.965534,1.684330,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.785471,0.965534,0.955133,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.269559,7.000000,1.000000,0.538816,0.821918,2.926335,7.000000,0.000000,0.867761,0.897436,2.158001,7.000000,0.000000,0.897258,0.961538,2.013632,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.916697,0.909091,2.721274,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:18Z
1000913,4,2.375186,2.534867,2.454543,0.965534,1.480746,2.489888,2.574522,2.562233,2.630299,2.415006,2.578864,1.785471,0.965534,0.950403,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.228886,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.158001,7.000000,0.000000,0.897258,0.961538,2.013632,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.916697,0.909091,2.721274,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:20Z
1002935,6,2.375186,2.534867,2.454543,0.965534,1.480746,2.489888,2.433362,2.562233,2.630299,2.415006,2.578864,1.785471,0.965534,0.951073,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.228886,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.165783,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.916697,0.909091,2.721274,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:22Z
1004959,8,2.375186,2.534867,2.454543,0.965534,1.480746,2.489888,2.433362,2.562233,2.505525,2.415006,2.578864,1.785471,0.965534,0.951969,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.228886,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.165783,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.873211,0.903614,2.723281,7.000000,0.000000,0.841664,0.909091,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:24Z
1005964,9,2.375186,2.534867,2.454543,0.965534,1.480746,2.489888,2.433362,2.562233,2.505525,2.532612,2.578864,1.785471,0.965534,0.951460,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.228886,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.165783,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.873211,0.903614,2.723281,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.898771,0.961538,2.530984,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:25Z
1006965,10,2.375186,2.534867,2.454543,0.965534,1.480746,2.489888,2.433362,2.562233,2.505525,2.532612,2.469996,1.785471,0.965534,0.952099,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.671834,7.000000,0.000000,0.855443,0.843373,2.698807,10.000000,6.000000,0.999918,0.949367,2.228886,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.165783,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.873211,0.903614,2.723281,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.534969,8.000000,1.000000,0.999994,0.914634,1.294705,2023-05-01T20:27:26Z
1012007,3,2.375186,2.534867,2.454543,1.504483,1.480746,2.489888,2.433362,2.562233,2.505525,2.532612,2.469996,1.785471,1.480746,0.970215,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.674355,7.000000,0.000000,0.855443,0.843373,2.701239,9.000000,4.000000,0.998055,0.952381,2.190673,9.000000,4.000000,0.982308,0.783133,2.929454,7.000000,0.000000,0.867761,0.897436,2.165783,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.873211,0.903614,2.723281,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.534969,8.000000,1.000000,0.999994,0.914634,1.299737,2023-05-01T20:27:31Z
1014028,5,2.375186,2.534867,2.454543,1.504483,1.480746,2.492712,2.433362,2.562233,2.505525,2.532612,2.469996,1.785471,1.480746,0.970201,32.000000,7.000000,0.000000,0.827786,0.886076,1.839873,7.000000,0.000000,0.883437,0.925926,2.674355,7.000000,0.000000,0.855443,0.843373,2.701239,9.000000,4.000000,0.998055,0.952381,2.190673,9.000000,4.000000,0.982308,0.783133,2.884840,7.000000,0.000000,0.868746,0.892857,2.173395,7.000000,0.000000,0.848062,0.963855,2.021670,7.000000,0.000000,0.892975,0.897436,1.453701,7.000000,0.000000,0.873211,0.903614,2.723281,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.534969,8.000000,1.000000,0.999994,0.914634,1.299737,2023-05-01T20:27:33Z
1028149,7,2.375186,2.534867,2.454543,1.504483,1.480746,2.492712,2.433362,2.306966,2.505525,2.532612,2.469996,1.785471,1.480746,0.971121,32.000000,7.000000,0.000000,0.827786,0.886076,1.849490,7.000000,0.000000,0.883437,0.925926,2.676813,7.000000,0.000000,0.855443,0.843373,2.703603,9.000000,4.000000,0.998055,0.952381,2.177685,9.000000,4.000000,0.982308,0.783133,2.842940,7.000000,0.000000,0.868746,0.892857,2.180845,7.000000,0.000000,0.848062,0.963855,2.037303,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.725235,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.538862,8.000000,1.000000,0.999994,0.914634,1.304666,2023-05-01T20:27:47Z
1033267,0,2.506689,2.534867,2.454543,1.504483,1.480746,2.492712,2.433362,2.306966,2.505525,2.532612,2.469996,1.785471,1.480746,0.970595,32.000000,7.000000,0.000000,0.873617,0.872093,1.858929,7.000000,0.000000,0.883437,0.925926,2.676813,7.000000,0.000000,0.855443,0.843373,2.703603,9.000000,4.000000,0.998055,0.952381,2.177685,9.000000,4.000000,0.982308,0.783133,2.842940,7.000000,0.000000,0.868746,0.892857,2.180845,7.000000,0.000000,0.848062,0.963855,2.037303,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.727137,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.538862,8.000000,1.000000,0.999994,0.914634,1.309497,2023-05-01T20:27:52Z
1034282,1,2.506689,2.560002,2.454543,1.504483,1.480746,2.492712,2.433362,2.306966,2.505525,2.532612,2.469996,1.785471,1.480746,0.970418,32.000000,7.000000,0.000000,0.873617,0.872093,1.858929,7.000000,0.000000,0.892197,0.930233,2.679210,7.000000,0.000000,0.855443,0.843373,2.703603,9.000000,4.000000,0.998055,0.952381,2.177685,9.000000,4.000000,0.982308,0.783133,2.842940,7.000000,0.000000,0.868746,0.892857,2.180845,7.000000,0.000000,0.848062,0.963855,2.037303,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.727137,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.538862,8.000000,1.000000,0.999994,0.914634,1.309497,2023-05-01T20:27:53Z
1056343,11,2.506689,2.560002,2.454543,1.504483,1.480746,2.492712,2.433362,2.306966,2.505525,2.532612,2.469996,2.411353,1.480746,0.975061,32.000000,7.000000,0.000000,0.873617,0.872093,1.868195,7.000000,0.000000,0.892197,0.930233,2.681548,7.000000,0.000000,0.855443,0.843373,2.708136,9.000000,4.000000,0.998055,0.952381,2.153137,9.000000,4.000000,0.982308,0.783133,2.766349,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.848062,0.963855,2.052370,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.730794,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.546381,7.000000,0.000000,0.840391,0.919540,1.318873,2023-05-01T20:28:15Z
1061401,4,2.506689,2.560002,2.454543,1.504483,1.441316,2.492712,2.433362,2.306966,2.505525,2.532612,2.469996,2.411353,1.441316,0.973999,32.000000,7.000000,0.000000,0.873617,0.872093,1.868195,7.000000,0.000000,0.892197,0.930233,2.683829,7.000000,0.000000,0.855443,0.843373,2.708136,9.000000,4.000000,0.998055,0.952381,2.141525,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.848062,0.963855,2.052370,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.730794,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.546381,7.000000,0.000000,0.840391,0.919540,1.318873,2023-05-01T20:28:20Z
1063404,6,2.506689,2.560002,2.454543,1.504483,1.441316,2.492712,2.613110,2.306966,2.505525,2.532612,2.469996,2.411353,1.441316,0.973193,32.000000,7.000000,0.000000,0.873617,0.872093,1.868195,7.000000,0.000000,0.892197,0.930233,2.683829,7.000000,0.000000,0.855443,0.843373,2.708136,9.000000,4.000000,0.998055,0.952381,2.141525,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.910706,0.965909,2.059700,7.000000,0.000000,0.804011,0.882353,1.474485,7.000000,0.000000,0.873211,0.903614,2.730794,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.546381,7.000000,0.000000,0.840391,0.919540,1.318873,2023-05-01T20:28:22Z
1065407,8,2.506689,2.560002,2.454543,1.504483,1.441316,2.492712,2.613110,2.306966,2.537725,2.532612,2.469996,2.411353,1.441316,0.973061,32.000000,7.000000,0.000000,0.873617,0.872093,1.868195,7.000000,0.000000,0.892197,0.930233,2.683829,7.000000,0.000000,0.855443,0.843373,2.708136,9.000000,4.000000,0.998055,0.952381,2.141525,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.910706,0.965909,2.059700,7.000000,0.000000,0.804011,0.882353,1.484650,7.000000,0.000000,0.884434,0.909091,2.732553,7.000000,0.000000,0.882652,0.903614,2.869323,7.000000,0.000000,0.860829,0.963855,2.546381,7.000000,0.000000,0.840391,0.919540,1.318873,2023-05-01T20:28:24Z
1066414,9,2.506689,2.560002,2.454543,1.504483,1.441316,2.492712,2.613110,2.306966,2.537725,2.499575,2.469996,2.411353,1.441316,0.973191,32.000000,7.000000,0.000000,0.873617,0.872093,1.868195,7.000000,0.000000,0.892197,0.930233,2.683829,7.000000,0.000000,0.855443,0.843373,2.708136,9.000000,4.000000,0.998055,0.952381,2.141525,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.910706,0.965909,2.059700,7.000000,0.000000,0.804011,0.882353,1.484650,7.000000,0.000000,0.884434,0.909091,2.732553,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.860829,0.963855,2.546381,7.000000,0.000000,0.840391,0.919540,1.318873,2023-05-01T20:28:25Z
1071463,2,2.506689,2.560002,2.373478,1.504483,1.441316,2.492712,2.613110,2.306966,2.537725,2.499575,2.469996,2.411353,1.441316,0.973280,32.000000,7.000000,0.000000,0.873617,0.872093,1.877292,7.000000,0.000000,0.892197,0.930233,2.686055,7.000000,0.000000,0.827191,0.842697,2.710311,9.000000,4.000000,0.998055,0.952381,2.141525,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.910706,0.965909,2.059700,7.000000,0.000000,0.804011,0.882353,1.484650,7.000000,0.000000,0.884434,0.909091,2.732553,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.860829,0.963855,2.550014,7.000000,0.000000,0.840391,0.919540,1.328317,2023-05-01T20:28:30Z
1072472,3,2.506689,2.560002,2.373478,1.349477,1.441316,2.492712,2.613110,2.306966,2.537725,2.499575,2.469996,2.411353,1.349477,0.968941,32.000000,7.000000,0.000000,0.873617,0.872093,1.877292,7.000000,0.000000,0.892197,0.930233,2.686055,7.000000,0.000000,0.827191,0.842697,2.710311,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.731256,7.000000,0.000000,0.868746,0.892857,2.195277,7.000000,0.000000,0.910706,0.965909,2.059700,7.000000,0.000000,0.804011,0.882353,1.484650,7.000000,0.000000,0.884434,0.909091,2.732553,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.860829,0.963855,2.550014,7.000000,0.000000,0.840391,0.919540,1.328317,2023-05-01T20:28:31Z
1086586,5,2.506689,2.560002,2.373478,1.349477,1.441316,2.382617,2.613110,2.306966,2.537725,2.499575,2.469996,2.411353,1.349477,0.969177,32.000000,7.000000,0.000000,0.873617,0.872093,1.877292,7.000000,0.000000,0.892197,0.930233,2.688228,7.000000,0.000000,0.827191,0.842697,2.712428,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.698067,7.000000,0.000000,0.830376,0.888889,2.209115,7.000000,0.000000,0.910706,0.965909,2.066900,7.000000,0.000000,0.804011,0.882353,1.484650,7.000000,0.000000,0.884434,0.909091,2.734268,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.860829,0.963855,2.550014,7.000000,0.000000,0.840391,0.919540,1.337647,2023-05-01T20:28:46Z
1091608,10,2.506689,2.560002,2.373478,1.349477,1.441316,2.382617,2.613110,2.306966,2.537725,2.499575,2.416375,2.411353,1.349477,0.969314,32.000000,7.000000,0.000000,0.873617,0.872093,1.877292,7.000000,0.000000,0.892197,0.930233,2.688228,7.000000,0.000000,0.827191,0.842697,2.712428,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.698067,7.000000,0.000000,0.830376,0.888889,2.209115,7.000000,0.000000,0.910706,0.965909,2.066900,7.000000,0.000000,0.804011,0.882353,1.494668,7.000000,0.000000,0.884434,0.909091,2.735941,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.842141,0.944444,2.553567,7.000000,0.000000,0.840391,0.919540,1.337647,2023-05-01T20:28:51Z
1094639,1,2.506689,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.306966,2.537725,2.499575,2.416375,2.411353,1.349477,0.969784,32.000000,7.000000,0.000000,0.873617,0.872093,1.886225,7.000000,0.000000,0.858447,0.934066,2.690351,7.000000,0.000000,0.827191,0.842697,2.712428,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.698067,7.000000,0.000000,0.830376,0.888889,2.209115,7.000000,0.000000,0.910706,0.965909,2.066900,7.000000,0.000000,0.804011,0.882353,1.494668,7.000000,0.000000,0.884434,0.909091,2.735941,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.842141,0.944444,2.553567,7.000000,0.000000,0.840391,0.919540,1.346864,2023-05-01T20:28:54Z
