TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
890269,3,2.878814,2.853512,2.826868,2.482172,2.823277,2.807741,2.853112,2.004948,2.180293,2.913113,2.767923,2.849158,2.004948,0.988670,32.000000,7.000000,1.000000,0.920931,0.972222,2.020901,7.000000,0.000000,0.994490,1.000000,2.499481,7.000000,1.000000,0.904313,0.972222,2.816524,8.000000,3.000000,0.961341,0.945946,2.513571,7.000000,1.000000,0.903165,0.928571,2.912832,7.000000,1.000000,0.898195,0.955882,2.479019,7.000000,0.000000,0.994350,0.915493,2.887176,8.000000,4.000000,0.715989,0.985915,2.420828,8.000000,4.000000,0.778606,0.846154,2.205449,7.000000,1.000000,0.931903,0.985915,2.847428,7.000000,1.000000,0.885457,0.972222,2.837373,7.000000,0.000000,0.992972,0.972222,2.764365,2023-05-04T18:32:33Z
892293,5,2.878814,2.853512,2.826868,2.482172,2.823277,2.852394,2.853112,2.004948,2.180293,2.913113,2.767923,2.849158,2.004948,0.988559,32.000000,7.000000,1.000000,0.920931,0.972222,2.020901,7.000000,0.000000,0.994490,1.000000,2.499481,7.000000,1.000000,0.904313,0.972222,2.816524,8.000000,3.000000,0.961341,0.945946,2.513571,7.000000,1.000000,0.903165,0.928571,2.915988,7.000000,0.000000,0.994100,0.945946,2.486938,7.000000,0.000000,0.994350,0.915493,2.887176,8.000000,4.000000,0.715989,0.985915,2.420828,8.000000,4.000000,0.778606,0.846154,2.205449,7.000000,1.000000,0.931903,0.985915,2.847428,7.000000,1.000000,0.885457,0.972222,2.837373,7.000000,0.000000,0.992972,0.972222,2.764365,2023-05-04T18:32:36Z
900374,1,2.878814,2.845535,2.826868,2.482172,2.823277,2.852394,2.853112,2.004948,2.180293,2.913113,2.767923,2.849158,2.004948,0.988582,32.000000,7.000000,1.000000,0.920931,0.972222,2.031462,7.000000,0.000000,0.991709,1.000000,2.504092,7.000000,1.000000,0.904313,0.972222,2.816524,8.000000,3.000000,0.961341,0.945946,2.513571,7.000000,1.000000,0.903165,0.928571,2.915988,7.000000,0.000000,0.994100,0.945946,2.486938,7.000000,0.000000,0.994350,0.915493,2.886890,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.778606,0.846154,2.214158,7.000000,1.000000,0.931903,0.985915,2.851165,7.000000,1.000000,0.885457,0.972222,2.841289,7.000000,0.000000,0.992972,0.972222,2.765876,2023-05-04T18:32:44Z
907410,8,2.878814,2.845535,2.826868,2.482172,2.823277,2.852394,2.853112,2.004948,2.219823,2.913113,2.767923,2.849158,2.004948,0.989046,32.000000,7.000000,1.000000,0.920931,0.972222,2.031462,7.000000,0.000000,0.991709,1.000000,2.504092,7.000000,1.000000,0.904313,0.972222,2.816524,8.000000,3.000000,0.961341,0.945946,2.514581,7.000000,1.000000,0.903165,0.928571,2.919052,7.000000,0.000000,0.994100,0.945946,2.491970,7.000000,0.000000,0.994350,0.915493,2.886614,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.222616,7.000000,1.000000,0.931903,0.985915,2.851165,7.000000,1.000000,0.885457,0.972222,2.841289,7.000000,0.000000,0.992972,0.972222,2.765876,2023-05-04T18:32:51Z
915498,4,2.878814,2.845535,2.826868,2.482172,2.878175,2.852394,2.853112,2.004948,2.219823,2.913113,2.767923,2.849158,2.004948,0.988891,32.000000,7.000000,1.000000,0.920931,0.972222,2.041823,7.000000,0.000000,0.991709,1.000000,2.508590,7.000000,1.000000,0.904313,0.972222,2.820630,8.000000,3.000000,0.961341,0.945946,2.515561,7.000000,1.000000,0.920726,0.921053,2.922028,7.000000,0.000000,0.994100,0.945946,2.491970,7.000000,0.000000,0.994350,0.915493,2.886614,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.222616,7.000000,1.000000,0.931903,0.985915,2.854802,7.000000,1.000000,0.885457,0.972222,2.845099,7.000000,0.000000,0.992972,0.972222,2.767343,2023-05-04T18:32:59Z
917525,6,2.878814,2.845535,2.826868,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.913113,2.767923,2.849158,2.004948,0.988904,32.000000,7.000000,1.000000,0.920931,0.972222,2.041823,7.000000,0.000000,0.991709,1.000000,2.508590,7.000000,1.000000,0.904313,0.972222,2.820630,8.000000,3.000000,0.961341,0.945946,2.515561,7.000000,1.000000,0.920726,0.921053,2.922028,7.000000,0.000000,0.994100,0.945946,2.496871,7.000000,0.000000,0.992802,0.921053,2.886347,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.222616,7.000000,1.000000,0.931903,0.985915,2.854802,7.000000,1.000000,0.885457,0.972222,2.845099,7.000000,0.000000,0.992972,0.972222,2.767343,2023-05-04T18:33:01Z
920555,9,2.878814,2.845535,2.826868,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.767923,2.849158,2.004948,0.989330,32.000000,7.000000,1.000000,0.920931,0.972222,2.041823,7.000000,0.000000,0.991709,1.000000,2.508590,7.000000,1.000000,0.904313,0.972222,2.820630,8.000000,3.000000,0.961341,0.945946,2.515561,7.000000,1.000000,0.920726,0.921053,2.922028,7.000000,0.000000,0.994100,0.945946,2.496871,7.000000,0.000000,0.992802,0.921053,2.886347,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.230834,7.000000,1.000000,0.868283,0.986842,2.858344,7.000000,1.000000,0.885457,0.972222,2.845099,7.000000,0.000000,0.992972,0.972222,2.767343,2023-05-04T18:33:04Z
923581,0,2.842931,2.845535,2.826868,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.767923,2.849158,2.004948,0.989455,32.000000,7.000000,1.000000,0.909452,0.974026,2.051990,7.000000,0.000000,0.991709,1.000000,2.508590,7.000000,1.000000,0.904313,0.972222,2.820630,8.000000,3.000000,0.961341,0.945946,2.515561,7.000000,1.000000,0.920726,0.921053,2.922028,7.000000,0.000000,0.994100,0.945946,2.496871,7.000000,0.000000,0.992802,0.921053,2.886347,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.230834,7.000000,1.000000,0.868283,0.986842,2.858344,7.000000,1.000000,0.885457,0.972222,2.845099,7.000000,0.000000,0.992972,0.972222,2.768769,2023-05-04T18:33:07Z
934679,11,2.842931,2.845535,2.826868,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.767923,2.853095,2.004948,0.989442,32.000000,7.000000,1.000000,0.909452,0.974026,2.051990,7.000000,0.000000,0.991709,1.000000,2.512978,7.000000,1.000000,0.904313,0.972222,2.824629,8.000000,3.000000,0.961341,0.945946,2.516513,7.000000,1.000000,0.920726,0.921053,2.924920,7.000000,0.000000,0.994100,0.945946,2.501646,7.000000,0.000000,0.992802,0.921053,2.886087,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.230834,7.000000,1.000000,0.868283,0.986842,2.861795,7.000000,1.000000,0.885457,0.972222,2.848809,7.000000,0.000000,0.994344,0.974026,2.770156,2023-05-04T18:33:18Z
937702,2,2.842931,2.845535,2.851241,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.767923,2.853095,2.004948,0.989369,32.000000,7.000000,1.000000,0.909452,0.974026,2.061967,7.000000,0.000000,0.991709,1.000000,2.517260,7.000000,0.000000,0.993698,0.961538,2.828524,8.000000,3.000000,0.961341,0.945946,2.516513,7.000000,1.000000,0.920726,0.921053,2.924920,7.000000,0.000000,0.994100,0.945946,2.501646,7.000000,0.000000,0.992802,0.921053,2.886087,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.230834,7.000000,1.000000,0.868283,0.986842,2.861795,7.000000,1.000000,0.885457,0.972222,2.848809,7.000000,0.000000,0.994344,0.974026,2.770156,2023-05-04T18:33:21Z
945790,10,2.842931,2.845535,2.851241,2.482172,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989193,32.000000,7.000000,1.000000,0.909452,0.974026,2.061967,7.000000,0.000000,0.991709,1.000000,2.517260,7.000000,0.000000,0.993698,0.961538,2.828524,8.000000,3.000000,0.961341,0.945946,2.517438,7.000000,1.000000,0.920726,0.921053,2.927730,7.000000,0.000000,0.994100,0.945946,2.506301,7.000000,0.000000,0.992802,0.921053,2.885836,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.238821,7.000000,1.000000,0.868283,0.986842,2.865158,7.000000,0.000000,0.992916,0.961538,2.852422,7.000000,0.000000,0.994344,0.974026,2.770156,2023-05-04T18:33:29Z
950833,3,2.842931,2.845535,2.851241,2.463919,2.878175,2.852394,2.848670,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989093,32.000000,7.000000,1.000000,0.909452,0.974026,2.071762,7.000000,0.000000,0.991709,1.000000,2.521441,7.000000,0.000000,0.993698,0.961538,2.829091,8.000000,3.000000,0.954272,0.949367,2.518338,7.000000,1.000000,0.920726,0.921053,2.927730,7.000000,0.000000,0.994100,0.945946,2.506301,7.000000,0.000000,0.992802,0.921053,2.885836,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.238821,7.000000,1.000000,0.868283,0.986842,2.865158,7.000000,0.000000,0.992916,0.961538,2.852422,7.000000,0.000000,0.994344,0.974026,2.771505,2023-05-04T18:33:34Z
952838,5,2.842931,2.845535,2.851241,2.463919,2.878175,2.837014,2.848670,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989138,32.000000,7.000000,1.000000,0.909452,0.974026,2.071762,7.000000,0.000000,0.991709,1.000000,2.521441,7.000000,0.000000,0.993698,0.961538,2.829091,8.000000,3.000000,0.954272,0.949367,2.518338,7.000000,1.000000,0.920726,0.921053,2.930463,7.000000,1.000000,0.907559,0.949367,2.510839,7.000000,0.000000,0.992802,0.921053,2.885836,8.000000,4.000000,0.715989,0.985915,2.425734,8.000000,4.000000,0.792723,0.800000,2.238821,7.000000,1.000000,0.868283,0.986842,2.865158,7.000000,0.000000,0.992916,0.961538,2.852422,7.000000,0.000000,0.994344,0.974026,2.771505,2023-05-04T18:33:36Z
960902,1,2.842931,2.853859,2.851241,2.463919,2.878175,2.837014,2.848670,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989113,32.000000,7.000000,1.000000,0.909452,0.974026,2.081377,7.000000,1.000000,0.912948,1.000000,2.525524,7.000000,0.000000,0.993698,0.961538,2.829091,8.000000,3.000000,0.954272,0.949367,2.518338,7.000000,1.000000,0.920726,0.921053,2.930463,7.000000,1.000000,0.907559,0.949367,2.510839,7.000000,0.000000,0.992802,0.921053,2.885591,8.000000,4.000000,0.715989,0.985915,2.430514,8.000000,4.000000,0.792723,0.800000,2.246587,7.000000,1.000000,0.868283,0.986842,2.868437,7.000000,0.000000,0.992916,0.961538,2.852659,7.000000,0.000000,0.994344,0.974026,2.772818,2023-05-04T18:33:44Z
975989,4,2.842931,2.853859,2.851241,2.463919,2.831472,2.837014,2.848670,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989264,32.000000,7.000000,1.000000,0.909452,0.974026,2.090819,7.000000,1.000000,0.912948,1.000000,2.531923,7.000000,0.000000,0.993698,0.961538,2.830178,8.000000,3.000000,0.954272,0.949367,2.520063,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.517817,7.000000,0.000000,0.992802,0.921053,2.885354,8.000000,4.000000,0.715989,0.985915,2.435174,8.000000,4.000000,0.792723,0.800000,2.246587,7.000000,1.000000,0.868283,0.986842,2.871634,7.000000,0.000000,0.992916,0.961538,2.852889,7.000000,0.000000,0.994344,0.974026,2.774096,2023-05-04T18:33:59Z
978011,6,2.842931,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.004948,2.219823,2.714237,2.848995,2.853095,2.004948,0.989476,32.000000,7.000000,1.000000,0.909452,0.974026,2.090819,7.000000,1.000000,0.912948,1.000000,2.531923,7.000000,0.000000,0.993698,0.961538,2.830178,8.000000,3.000000,0.954272,0.949367,2.520063,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.524639,7.000000,1.000000,0.845976,0.925926,2.885124,8.000000,4.000000,0.715989,0.985915,2.435174,8.000000,4.000000,0.792723,0.800000,2.246587,7.000000,1.000000,0.868283,0.986842,2.871634,7.000000,0.000000,0.992916,0.961538,2.852889,7.000000,0.000000,0.994344,0.974026,2.774096,2023-05-04T18:34:01Z
979022,7,2.842931,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.097552,2.219823,2.714237,2.848995,2.853095,2.097552,0.990843,32.000000,7.000000,1.000000,0.909452,0.974026,2.090819,7.000000,1.000000,0.912948,1.000000,2.531923,7.000000,0.000000,0.993698,0.961538,2.830178,8.000000,3.000000,0.954272,0.949367,2.520063,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.524639,7.000000,1.000000,0.845976,0.925926,2.885124,8.000000,4.000000,0.749059,0.925926,2.439718,8.000000,4.000000,0.792723,0.800000,2.246587,7.000000,1.000000,0.868283,0.986842,2.871634,7.000000,0.000000,0.992916,0.961538,2.852889,7.000000,0.000000,0.994344,0.974026,2.774096,2023-05-04T18:34:02Z
981045,9,2.842931,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.097552,2.219823,2.854067,2.848995,2.853095,2.097552,0.990583,32.000000,7.000000,1.000000,0.909452,0.974026,2.090819,7.000000,1.000000,0.912948,1.000000,2.531923,7.000000,0.000000,0.993698,0.961538,2.830178,8.000000,3.000000,0.954272,0.949367,2.520063,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.524639,7.000000,1.000000,0.845976,0.925926,2.885124,8.000000,4.000000,0.749059,0.925926,2.439718,8.000000,4.000000,0.792723,0.800000,2.254141,7.000000,0.000000,0.994683,0.987654,2.874753,7.000000,0.000000,0.992916,0.961538,2.852889,7.000000,0.000000,0.994344,0.974026,2.774096,2023-05-04T18:34:04Z
984075,0,2.467645,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.097552,2.219823,2.854067,2.848995,2.853095,2.097552,0.990254,32.000000,8.000000,3.000000,0.955715,0.975610,2.100091,7.000000,1.000000,0.912948,1.000000,2.531923,7.000000,0.000000,0.993698,0.961538,2.830178,8.000000,3.000000,0.954272,0.949367,2.520063,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.524639,7.000000,1.000000,0.845976,0.925926,2.885124,8.000000,4.000000,0.749059,0.925926,2.439718,8.000000,4.000000,0.792723,0.800000,2.254141,7.000000,0.000000,0.994683,0.987654,2.874753,7.000000,0.000000,0.992916,0.961538,2.853113,7.000000,0.000000,0.994344,0.974026,2.775341,2023-05-04T18:34:07Z
992148,8,2.467645,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.097552,2.152621,2.854067,2.848995,2.853095,2.097552,0.989488,32.000000,8.000000,3.000000,0.955715,0.975610,2.100091,7.000000,1.000000,0.912948,1.000000,2.538187,7.000000,0.000000,0.993698,0.961538,2.830700,8.000000,3.000000,0.954272,0.949367,2.520892,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.531309,7.000000,1.000000,0.845976,0.925926,2.888258,8.000000,4.000000,0.749059,0.925926,2.444150,8.000000,4.000000,0.768724,0.792683,2.261491,7.000000,0.000000,0.994683,0.987654,2.874753,7.000000,0.000000,0.992916,0.961538,2.853113,7.000000,0.000000,0.994344,0.974026,2.775341,2023-05-04T18:34:15Z
995176,11,2.467645,2.853859,2.851241,2.463919,2.831472,2.837014,2.644505,2.097552,2.152621,2.854067,2.848995,2.810602,2.097552,0.989646,32.000000,8.000000,3.000000,0.955715,0.975610,2.100091,7.000000,1.000000,0.912948,1.000000,2.538187,7.000000,0.000000,0.993698,0.961538,2.830700,8.000000,3.000000,0.954272,0.949367,2.520892,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.531309,7.000000,1.000000,0.845976,0.925926,2.888258,8.000000,4.000000,0.749059,0.925926,2.444150,8.000000,4.000000,0.768724,0.792683,2.261491,7.000000,0.000000,0.994683,0.987654,2.874681,7.000000,0.000000,0.992916,0.961538,2.853330,7.000000,1.000000,0.899110,0.975610,2.776553,2023-05-04T18:34:18Z
998192,2,2.467645,2.853859,2.934410,2.463919,2.831472,2.837014,2.644505,2.097552,2.152621,2.854067,2.848995,2.810602,2.097552,0.989223,32.000000,8.000000,3.000000,0.955715,0.975610,2.105261,7.000000,1.000000,0.912948,1.000000,2.544321,7.000000,1.000000,0.938716,0.963855,2.831208,8.000000,3.000000,0.954272,0.949367,2.520892,7.000000,1.000000,0.905786,0.925926,2.935710,7.000000,1.000000,0.907559,0.949367,2.531309,7.000000,1.000000,0.845976,0.925926,2.888258,8.000000,4.000000,0.749059,0.925926,2.444150,8.000000,4.000000,0.768724,0.792683,2.261491,7.000000,0.000000,0.994683,0.987654,2.874681,7.000000,0.000000,0.992916,0.961538,2.853330,7.000000,1.000000,0.899110,0.975610,2.776553,2023-05-04T18:34:21Z
1006267,10,2.467645,2.853859,2.934410,2.463919,2.831472,2.837014,2.644505,2.097552,2.152621,2.854067,2.849684,2.810602,2.097552,0.989220,32.000000,8.000000,3.000000,0.955715,0.975610,2.105261,7.000000,1.000000,0.912948,1.000000,2.544321,7.000000,1.000000,0.938716,0.963855,2.831208,8.000000,3.000000,0.954272,0.949367,2.521698,7.000000,1.000000,0.905786,0.925926,2.938229,7.000000,1.000000,0.907559,0.949367,2.537834,7.000000,1.000000,0.845976,0.925926,2.891312,8.000000,4.000000,0.749059,0.925926,2.448475,8.000000,4.000000,0.768724,0.792683,2.268647,7.000000,0.000000,0.994683,0.987654,2.874611,7.000000,0.000000,0.993156,0.963855,2.853543,7.000000,1.000000,0.899110,0.975610,2.776553,2023-05-04T18:34:29Z
1011311,3,2.467645,2.853859,2.934410,2.444942,2.831472,2.837014,2.644505,2.097552,2.152621,2.854067,2.849684,2.810602,2.097552,0.989122,32.000000,8.000000,3.000000,0.955715,0.975610,2.110322,7.000000,1.000000,0.912948,1.000000,2.550328,7.000000,1.000000,0.938716,0.963855,2.834725,8.000000,3.000000,0.946922,0.952381,2.522483,7.000000,1.000000,0.905786,0.925926,2.938229,7.000000,1.000000,0.907559,0.949367,2.537834,7.000000,1.000000,0.845976,0.925926,2.891312,8.000000,4.000000,0.749059,0.925926,2.448475,8.000000,4.000000,0.768724,0.792683,2.268647,7.000000,0.000000,0.994683,0.987654,2.874611,7.000000,0.000000,0.993156,0.963855,2.853543,7.000000,1.000000,0.899110,0.975610,2.780643,2023-05-04T18:34:35Z
1013330,5,2.467645,2.853859,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.152621,2.854067,2.849684,2.810602,2.097552,0.989144,32.000000,8.000000,3.000000,0.955715,0.975610,2.110322,7.000000,1.000000,0.912948,1.000000,2.550328,7.000000,1.000000,0.938716,0.963855,2.834725,8.000000,3.000000,0.946922,0.952381,2.522483,7.000000,1.000000,0.905786,0.925926,2.940682,7.000000,1.000000,0.905575,0.952381,2.544216,7.000000,1.000000,0.845976,0.925926,2.891312,8.000000,4.000000,0.749059,0.925926,2.448475,8.000000,4.000000,0.768724,0.792683,2.268647,7.000000,0.000000,0.994683,0.987654,2.874611,7.000000,0.000000,0.993156,0.963855,2.853543,7.000000,1.000000,0.899110,0.975610,2.780643,2023-05-04T18:34:37Z
1021386,1,2.467645,2.806944,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.152621,2.854067,2.849684,2.810602,2.097552,0.989315,32.000000,8.000000,3.000000,0.955715,0.975610,2.115276,7.000000,1.000000,0.897940,1.000000,2.556212,7.000000,1.000000,0.938716,0.963855,2.834725,8.000000,3.000000,0.946922,0.952381,2.522483,7.000000,1.000000,0.905786,0.925926,2.940682,7.000000,1.000000,0.905575,0.952381,2.544216,7.000000,1.000000,0.845976,0.925926,2.891312,8.000000,4.000000,0.749059,0.925926,2.448475,8.000000,4.000000,0.768724,0.792683,2.275615,7.000000,0.000000,0.994683,0.987654,2.874544,7.000000,0.000000,0.993156,0.963855,2.853749,7.000000,1.000000,0.899110,0.975610,2.784638,2023-05-04T18:34:45Z
1041561,9,2.467645,2.806944,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.152621,2.854571,2.849684,2.810602,2.097552,0.989313,32.000000,8.000000,3.000000,0.955715,0.975610,2.120127,7.000000,1.000000,0.897940,1.000000,2.561977,7.000000,1.000000,0.938716,0.963855,2.841514,8.000000,3.000000,0.946922,0.952381,2.523994,7.000000,1.000000,0.905786,0.925926,2.943072,7.000000,1.000000,0.905575,0.952381,2.556574,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,4.000000,0.768724,0.792683,2.289016,7.000000,0.000000,0.994859,0.988372,2.874413,7.000000,0.000000,0.993156,0.963855,2.853950,7.000000,1.000000,0.899110,0.975610,2.788542,2023-05-04T18:35:05Z
1044587,0,2.408612,2.806944,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.152621,2.854571,2.849684,2.810602,2.097552,0.988992,32.000000,8.000000,3.000000,0.932851,0.977011,2.124878,7.000000,1.000000,0.897940,1.000000,2.561977,7.000000,1.000000,0.938716,0.963855,2.841514,8.000000,3.000000,0.946922,0.952381,2.523994,7.000000,1.000000,0.905786,0.925926,2.943072,7.000000,1.000000,0.905575,0.952381,2.556574,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,4.000000,0.768724,0.792683,2.289016,7.000000,0.000000,0.994859,0.988372,2.874413,7.000000,0.000000,0.993156,0.963855,2.854146,7.000000,1.000000,0.899110,0.975610,2.792358,2023-05-04T18:35:08Z
1052656,8,2.408612,2.806944,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.468172,2.854571,2.849684,2.810602,2.097552,0.991687,32.000000,8.000000,3.000000,0.932851,0.977011,2.124878,7.000000,1.000000,0.897940,1.000000,2.567627,7.000000,1.000000,0.938716,0.963855,2.844791,8.000000,3.000000,0.946922,0.952381,2.524721,7.000000,1.000000,0.905786,0.925926,2.945401,7.000000,1.000000,0.905575,0.952381,2.562559,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,3.000000,0.955919,0.804598,2.295464,7.000000,0.000000,0.994859,0.988372,2.874413,7.000000,0.000000,0.993156,0.963855,2.854146,7.000000,1.000000,0.899110,0.975610,2.792358,2023-05-04T18:35:16Z
1055675,11,2.408612,2.806944,2.934410,2.444942,2.831472,2.830811,2.644505,2.097552,2.468172,2.854571,2.849684,2.854930,2.097552,0.991541,32.000000,8.000000,3.000000,0.932851,0.977011,2.124878,7.000000,1.000000,0.897940,1.000000,2.567627,7.000000,1.000000,0.938716,0.963855,2.844791,8.000000,3.000000,0.946922,0.952381,2.524721,7.000000,1.000000,0.905786,0.925926,2.945401,7.000000,1.000000,0.905575,0.952381,2.562559,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,3.000000,0.955919,0.804598,2.295464,7.000000,0.000000,0.994859,0.988372,2.874350,7.000000,0.000000,0.993156,0.963855,2.854337,7.000000,0.000000,0.994984,0.977011,2.796088,2023-05-04T18:35:19Z
1058697,2,2.408612,2.806944,2.857157,2.444942,2.831472,2.830811,2.644505,2.097552,2.468172,2.854571,2.849684,2.854930,2.097552,0.991912,32.000000,8.000000,3.000000,0.932851,0.977011,2.129532,7.000000,1.000000,0.897940,1.000000,2.573164,7.000000,0.000000,0.995760,0.965909,2.847993,8.000000,3.000000,0.946922,0.952381,2.524721,7.000000,1.000000,0.905786,0.925926,2.945401,7.000000,1.000000,0.905575,0.952381,2.562559,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,3.000000,0.955919,0.804598,2.295464,7.000000,0.000000,0.994859,0.988372,2.874350,7.000000,0.000000,0.993156,0.963855,2.854337,7.000000,0.000000,0.994984,0.977011,2.796088,2023-05-04T18:35:22Z
1060746,4,2.408612,2.806944,2.857157,2.444942,2.834839,2.830811,2.644505,2.097552,2.468172,2.854571,2.849684,2.854930,2.097552,0.991900,32.000000,8.000000,3.000000,0.932851,0.977011,2.129532,7.000000,1.000000,0.897940,1.000000,2.573164,7.000000,0.000000,0.995760,0.965909,2.847993,8.000000,3.000000,0.946922,0.952381,2.525430,7.000000,1.000000,0.906863,0.909091,2.947671,7.000000,1.000000,0.905575,0.952381,2.562559,7.000000,1.000000,0.845976,0.925926,2.897190,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,3.000000,0.955919,0.804598,2.295464,7.000000,0.000000,0.994859,0.988372,2.874350,7.000000,0.000000,0.993156,0.963855,2.854337,7.000000,0.000000,0.994984,0.977011,2.796088,2023-05-04T18:35:24Z
1062738,6,2.408612,2.806944,2.857157,2.444942,2.834839,2.830811,2.859590,2.097552,2.468172,2.854571,2.849684,2.854930,2.097552,0.991613,32.000000,8.000000,3.000000,0.932851,0.977011,2.129532,7.000000,1.000000,0.897940,1.000000,2.573164,7.000000,0.000000,0.995760,0.965909,2.847993,8.000000,3.000000,0.946922,0.952381,2.525430,7.000000,1.000000,0.906863,0.909091,2.947671,7.000000,1.000000,0.905575,0.952381,2.568419,7.000000,0.000000,0.996608,0.909091,2.900021,8.000000,4.000000,0.749059,0.925926,2.452696,8.000000,3.000000,0.955919,0.804598,2.295464,7.000000,0.000000,0.994859,0.988372,2.874350,7.000000,0.000000,0.993156,0.963855,2.854337,7.000000,0.000000,0.994984,0.977011,2.796088,2023-05-04T18:35:26Z
1066756,10,2.408612,2.806944,2.857157,2.444942,2.834839,2.830811,2.859590,2.097552,2.468172,2.854571,2.855759,2.854930,2.097552,0.991592,32.000000,8.000000,3.000000,0.932851,0.977011,2.129532,7.000000,1.000000,0.897940,1.000000,2.573164,7.000000,0.000000,0.995760,0.965909,2.847993,8.000000,3.000000,0.946922,0.952381,2.525430,7.000000,1.000000,0.906863,0.909091,2.947671,7.000000,1.000000,0.905575,0.952381,2.568419,7.000000,0.000000,0.996608,0.909091,2.900021,8.000000,4.000000,0.749059,0.925926,2.456816,8.000000,3.000000,0.955919,0.804598,2.299330,7.000000,0.000000,0.994859,0.988372,2.874288,7.000000,0.000000,0.995273,0.965909,2.854524,7.000000,0.000000,0.994984,0.977011,2.796088,2023-05-04T18:35:30Z
