TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
903719,4,1.358959,0.824379,0.974031,1.419959,1.089342,1.378790,1.282107,1.379536,1.288763,1.096011,1.345282,1.371921,0.824379,0.978351,32.000000,8.000000,1.000000,0.761116,0.694444,1.083507,9.000000,1.000000,0.857700,0.652174,1.272123,8.000000,1.000000,0.545529,0.743243,1.181477,7.000000,0.000000,0.494876,0.833333,1.595043,9.000000,3.000000,0.783744,0.866667,1.612806,8.000000,1.000000,0.772223,0.743243,1.031754,8.000000,1.000000,0.718074,0.845070,1.620272,8.000000,1.000000,0.772641,0.820896,1.047801,8.000000,1.000000,0.721802,0.774648,1.646536,9.000000,3.000000,0.788541,0.821918,1.299879,8.000000,1.000000,0.753456,0.821918,1.505208,8.000000,0.000000,0.837107,0.808824,1.745013,2023-05-03T21:23:15Z
906751,7,1.358959,0.824379,0.974031,1.419959,1.089342,1.378790,1.282107,1.320413,1.288763,1.096011,1.345282,1.371921,0.824379,0.978920,32.000000,8.000000,1.000000,0.761116,0.694444,1.083507,9.000000,1.000000,0.857700,0.652174,1.272123,8.000000,1.000000,0.545529,0.743243,1.181477,7.000000,0.000000,0.494876,0.833333,1.595043,9.000000,3.000000,0.783744,0.866667,1.612806,8.000000,1.000000,0.772223,0.743243,1.040365,8.000000,1.000000,0.718074,0.845070,1.622817,8.000000,1.000000,0.739528,0.800000,1.055731,8.000000,1.000000,0.721802,0.774648,1.646536,9.000000,3.000000,0.788541,0.821918,1.299879,8.000000,1.000000,0.753456,0.821918,1.505208,8.000000,0.000000,0.837107,0.808824,1.745013,2023-05-03T21:23:18Z
912807,1,1.358959,1.300198,0.974031,1.419959,1.089342,1.378790,1.282107,1.320413,1.288763,1.096011,1.345282,1.371921,0.974031,0.989108,32.000000,8.000000,1.000000,0.761116,0.694444,1.083507,8.000000,0.000000,0.793344,0.657895,1.263042,8.000000,1.000000,0.545529,0.743243,1.181477,7.000000,0.000000,0.494876,0.833333,1.595043,9.000000,3.000000,0.783744,0.866667,1.612806,8.000000,1.000000,0.772223,0.743243,1.040365,8.000000,1.000000,0.718074,0.845070,1.622817,8.000000,1.000000,0.739528,0.800000,1.055731,8.000000,1.000000,0.721802,0.774648,1.648912,9.000000,3.000000,0.788541,0.821918,1.301358,8.000000,1.000000,0.753456,0.821918,1.505208,8.000000,0.000000,0.837107,0.808824,1.745013,2023-05-03T21:23:24Z
917837,6,1.358959,1.300198,0.974031,1.419959,1.089342,1.378790,0.882810,1.320413,1.288763,1.096011,1.345282,1.371921,0.882810,0.981343,32.000000,8.000000,1.000000,0.761116,0.694444,1.083507,8.000000,0.000000,0.793344,0.657895,1.263042,8.000000,1.000000,0.545529,0.743243,1.189366,7.000000,0.000000,0.494876,0.833333,1.607350,9.000000,3.000000,0.783744,0.866667,1.612806,8.000000,1.000000,0.772223,0.743243,1.048782,10.000000,5.000000,0.972604,0.855263,1.625285,8.000000,1.000000,0.739528,0.800000,1.055731,8.000000,1.000000,0.721802,0.774648,1.648912,9.000000,3.000000,0.788541,0.821918,1.301358,8.000000,1.000000,0.753456,0.821918,1.505208,8.000000,0.000000,0.837107,0.808824,1.745013,2023-05-03T21:23:29Z
919856,8,1.358959,1.300198,0.974031,1.419959,1.089342,1.378790,0.882810,1.320413,1.292430,1.096011,1.345282,1.371921,0.882810,0.981331,32.000000,8.000000,1.000000,0.761116,0.694444,1.083507,8.000000,0.000000,0.793344,0.657895,1.263042,8.000000,1.000000,0.545529,0.743243,1.189366,7.000000,0.000000,0.494876,0.833333,1.607350,9.000000,3.000000,0.783744,0.866667,1.612806,8.000000,1.000000,0.772223,0.743243,1.048782,10.000000,5.000000,0.972604,0.855263,1.625285,8.000000,1.000000,0.739528,0.800000,1.063493,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.788541,0.821918,1.301358,8.000000,1.000000,0.753456,0.821918,1.505208,8.000000,0.000000,0.837107,0.808824,1.745013,2023-05-03T21:23:31Z
934976,11,1.358959,1.300198,0.974031,1.419959,1.089342,1.378790,0.882810,1.320413,1.292430,1.096011,1.345282,1.298851,0.882810,0.981945,32.000000,8.000000,1.000000,0.761116,0.694444,1.092455,8.000000,0.000000,0.793344,0.657895,1.269371,8.000000,1.000000,0.545529,0.743243,1.197052,7.000000,0.000000,0.494876,0.833333,1.619422,9.000000,3.000000,0.783744,0.866667,1.608577,8.000000,1.000000,0.772223,0.743243,1.057011,10.000000,5.000000,0.972604,0.855263,1.604490,8.000000,1.000000,0.739528,0.800000,1.071092,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.788541,0.821918,1.304175,8.000000,1.000000,0.753456,0.821918,1.509365,8.000000,0.000000,0.792522,0.779221,1.742961,2023-05-03T21:23:47Z
945048,9,1.358959,1.300198,0.974031,1.419959,1.089342,1.378790,0.882810,1.320413,1.292430,1.126155,1.345282,1.298851,0.882810,0.982400,32.000000,8.000000,1.000000,0.761116,0.694444,1.101178,8.000000,0.000000,0.793344,0.657895,1.275489,8.000000,1.000000,0.545529,0.743243,1.204542,7.000000,0.000000,0.494876,0.833333,1.619422,9.000000,3.000000,0.783744,0.866667,1.608577,8.000000,1.000000,0.772223,0.743243,1.065058,10.000000,5.000000,0.972604,0.855263,1.584866,8.000000,1.000000,0.739528,0.800000,1.078532,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.509365,8.000000,0.000000,0.792522,0.779221,1.742961,2023-05-03T21:23:57Z
948070,0,1.258490,1.300198,0.974031,1.419959,1.089342,1.378790,0.882810,1.320413,1.292430,1.126155,1.345282,1.298851,0.882810,0.983033,32.000000,8.000000,1.000000,0.704846,0.696203,1.109684,8.000000,0.000000,0.793344,0.657895,1.275489,8.000000,1.000000,0.545529,0.743243,1.204542,7.000000,0.000000,0.494876,0.833333,1.619422,9.000000,3.000000,0.783744,0.866667,1.608577,8.000000,1.000000,0.772223,0.743243,1.065058,10.000000,5.000000,0.972604,0.855263,1.584866,8.000000,1.000000,0.739528,0.800000,1.078532,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.513400,8.000000,0.000000,0.792522,0.779221,1.742961,2023-05-03T21:24:00Z
951085,3,1.258490,1.300198,0.974031,1.149155,1.089342,1.378790,0.882810,1.320413,1.292430,1.126155,1.345282,1.298851,0.882810,0.984577,32.000000,8.000000,1.000000,0.704846,0.696203,1.109684,8.000000,0.000000,0.793344,0.657895,1.275489,8.000000,1.000000,0.545529,0.743243,1.211844,9.000000,3.000000,0.826777,0.822785,1.631266,9.000000,3.000000,0.783744,0.866667,1.608577,8.000000,1.000000,0.772223,0.743243,1.065058,10.000000,5.000000,0.972604,0.855263,1.584866,8.000000,1.000000,0.739528,0.800000,1.078532,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.513400,8.000000,0.000000,0.792522,0.779221,1.742961,2023-05-03T21:24:03Z
953084,5,1.258490,1.300198,0.974031,1.149155,1.089342,1.245741,0.882810,1.320413,1.292430,1.126155,1.345282,1.298851,0.882810,0.986063,32.000000,8.000000,1.000000,0.704846,0.696203,1.109684,8.000000,0.000000,0.793344,0.657895,1.275489,8.000000,1.000000,0.545529,0.743243,1.211844,9.000000,3.000000,0.826777,0.822785,1.631266,9.000000,3.000000,0.783744,0.866667,1.604506,8.000000,1.000000,0.697706,0.759494,1.072929,10.000000,5.000000,0.972604,0.855263,1.584866,8.000000,1.000000,0.739528,0.800000,1.078532,8.000000,1.000000,0.723856,0.789474,1.651208,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.513400,8.000000,0.000000,0.792522,0.779221,1.742961,2023-05-03T21:24:05Z
962150,2,1.258490,1.300198,1.296999,1.149155,1.089342,1.245741,0.882810,1.320413,1.292430,1.126155,1.345282,1.298851,0.882810,0.989082,32.000000,8.000000,1.000000,0.704846,0.696203,1.117981,8.000000,0.000000,0.793344,0.657895,1.281409,8.000000,0.000000,0.791392,0.750000,1.218964,9.000000,3.000000,0.826777,0.822785,1.631266,9.000000,3.000000,0.783744,0.866667,1.604506,8.000000,1.000000,0.697706,0.759494,1.072929,10.000000,5.000000,0.972604,0.855263,1.566317,8.000000,1.000000,0.739528,0.800000,1.085819,8.000000,1.000000,0.723856,0.789474,1.653429,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.517319,8.000000,0.000000,0.792522,0.779221,1.740987,2023-05-03T21:24:14Z
967195,7,1.258490,1.300198,1.296999,1.149155,1.089342,1.245741,0.882810,1.332386,1.292430,1.126155,1.345282,1.298851,0.882810,0.988956,32.000000,8.000000,1.000000,0.704846,0.696203,1.117981,8.000000,0.000000,0.793344,0.657895,1.281409,8.000000,0.000000,0.791392,0.750000,1.218964,9.000000,3.000000,0.826777,0.822785,1.631266,9.000000,3.000000,0.783744,0.866667,1.600584,8.000000,1.000000,0.697706,0.759494,1.080630,10.000000,5.000000,0.972604,0.855263,1.548757,8.000000,1.000000,0.746234,0.812500,1.092957,8.000000,1.000000,0.723856,0.789474,1.653429,9.000000,3.000000,0.810229,0.833333,1.305517,8.000000,1.000000,0.753456,0.821918,1.517319,8.000000,0.000000,0.792522,0.779221,1.740987,2023-05-03T21:24:19Z
978260,6,1.258490,1.300198,1.296999,1.149155,1.089342,1.245741,0.781731,1.332386,1.292430,1.126155,1.345282,1.298851,0.781731,0.984527,32.000000,8.000000,1.000000,0.704846,0.696203,1.117981,8.000000,0.000000,0.793344,0.657895,1.287138,8.000000,0.000000,0.791392,0.750000,1.224567,9.000000,3.000000,0.826777,0.822785,1.626635,9.000000,3.000000,0.783744,0.866667,1.596802,8.000000,1.000000,0.697706,0.759494,1.080630,10.000000,5.000000,0.861244,0.864198,1.532109,8.000000,1.000000,0.746234,0.812500,1.092957,8.000000,1.000000,0.723856,0.789474,1.655577,9.000000,3.000000,0.810229,0.833333,1.306818,8.000000,1.000000,0.753456,0.821918,1.517319,8.000000,0.000000,0.792522,0.779221,1.739086,2023-05-03T21:24:30Z
982299,10,1.258490,1.300198,1.296999,1.149155,1.089342,1.245741,0.781731,1.332386,1.292430,1.126155,1.232238,1.298851,0.781731,0.985349,32.000000,8.000000,1.000000,0.704846,0.696203,1.117981,8.000000,0.000000,0.793344,0.657895,1.287138,8.000000,0.000000,0.791392,0.750000,1.224567,9.000000,3.000000,0.826777,0.822785,1.626635,9.000000,3.000000,0.783744,0.866667,1.596802,8.000000,1.000000,0.697706,0.759494,1.080630,10.000000,5.000000,0.861244,0.864198,1.532109,8.000000,1.000000,0.746234,0.812500,1.092957,8.000000,1.000000,0.723856,0.789474,1.657656,9.000000,3.000000,0.810229,0.833333,1.306818,8.000000,1.000000,0.690144,0.802469,1.521126,8.000000,0.000000,0.792522,0.779221,1.739086,2023-05-03T21:24:34Z
988369,4,1.258490,1.300198,1.296999,1.149155,1.134537,1.245741,0.781731,1.332386,1.292430,1.126155,1.232238,1.298851,0.781731,0.985894,32.000000,8.000000,1.000000,0.704846,0.696203,1.126077,8.000000,0.000000,0.793344,0.657895,1.287138,8.000000,0.000000,0.791392,0.750000,1.224567,9.000000,3.000000,0.826777,0.822785,1.622179,8.000000,1.000000,0.635424,0.853659,1.593154,8.000000,1.000000,0.697706,0.759494,1.080630,10.000000,5.000000,0.861244,0.864198,1.532109,8.000000,1.000000,0.746234,0.812500,1.092957,8.000000,1.000000,0.723856,0.789474,1.657656,9.000000,3.000000,0.810229,0.833333,1.306818,8.000000,1.000000,0.690144,0.802469,1.521126,8.000000,0.000000,0.792522,0.779221,1.739086,2023-05-03T21:24:40Z
997395,1,1.258490,1.300861,1.296999,1.149155,1.134537,1.245741,0.781731,1.332386,1.292430,1.126155,1.232238,1.298851,0.781731,0.985888,32.000000,8.000000,1.000000,0.704846,0.696203,1.133979,8.000000,0.000000,0.793748,0.662651,1.292687,8.000000,0.000000,0.791392,0.750000,1.224567,9.000000,3.000000,0.826777,0.822785,1.622179,8.000000,1.000000,0.635424,0.853659,1.593154,8.000000,1.000000,0.697706,0.759494,1.088167,10.000000,5.000000,0.861244,0.864198,1.516304,8.000000,1.000000,0.746234,0.812500,1.092957,8.000000,1.000000,0.723856,0.789474,1.657656,9.000000,3.000000,0.810229,0.833333,1.308080,8.000000,1.000000,0.690144,0.802469,1.524827,8.000000,0.000000,0.792522,0.779221,1.737255,2023-05-03T21:24:49Z
1016568,8,1.258490,1.300861,1.296999,1.149155,1.134537,1.245741,0.781731,1.332386,1.168783,1.126155,1.232238,1.298851,0.781731,0.986092,32.000000,8.000000,1.000000,0.704846,0.696203,1.141693,8.000000,0.000000,0.793748,0.662651,1.292687,8.000000,0.000000,0.791392,0.750000,1.235336,9.000000,3.000000,0.826777,0.822785,1.613752,8.000000,1.000000,0.635424,0.853659,1.595759,8.000000,1.000000,0.697706,0.759494,1.102766,10.000000,5.000000,0.861244,0.864198,1.486978,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.810229,0.833333,1.309304,8.000000,1.000000,0.690144,0.802469,1.528426,8.000000,0.000000,0.792522,0.779221,1.735489,2023-05-03T21:25:08Z
1019603,11,1.258490,1.300861,1.296999,1.149155,1.134537,1.245741,0.781731,1.332386,1.168783,1.126155,1.232238,1.176197,0.781731,0.986547,32.000000,8.000000,1.000000,0.704846,0.696203,1.141693,8.000000,0.000000,0.793748,0.662651,1.292687,8.000000,0.000000,0.791392,0.750000,1.235336,9.000000,3.000000,0.826777,0.822785,1.613752,8.000000,1.000000,0.635424,0.853659,1.595759,8.000000,1.000000,0.697706,0.759494,1.102766,10.000000,5.000000,0.861244,0.864198,1.486978,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.810229,0.833333,1.310491,8.000000,1.000000,0.690144,0.802469,1.531927,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:11Z
1020619,0,1.260687,1.300861,1.296999,1.149155,1.134537,1.245741,0.781731,1.332386,1.168783,1.126155,1.232238,1.176197,0.781731,0.986531,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.292687,8.000000,0.000000,0.791392,0.750000,1.235336,9.000000,3.000000,0.826777,0.822785,1.613752,8.000000,1.000000,0.635424,0.853659,1.595759,8.000000,1.000000,0.697706,0.759494,1.102766,10.000000,5.000000,0.861244,0.864198,1.486978,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.810229,0.833333,1.310491,8.000000,1.000000,0.690144,0.802469,1.531927,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:12Z
1023629,3,1.260687,1.300861,1.296999,1.093343,1.134537,1.245741,0.781731,1.332386,1.168783,1.126155,1.232238,1.176197,0.781731,0.986035,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.298064,8.000000,0.000000,0.791392,0.750000,1.240513,9.000000,3.000000,0.786622,0.823529,1.609764,8.000000,1.000000,0.635424,0.853659,1.595759,8.000000,1.000000,0.697706,0.759494,1.102766,10.000000,5.000000,0.861244,0.864198,1.486978,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.810229,0.833333,1.310491,8.000000,1.000000,0.690144,0.802469,1.531927,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:15Z
1025645,5,1.260687,1.300861,1.296999,1.093343,1.134537,1.033740,0.781731,1.332386,1.168783,1.126155,1.232238,1.176197,0.781731,0.984836,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.298064,8.000000,0.000000,0.791392,0.750000,1.240513,9.000000,3.000000,0.786622,0.823529,1.609764,8.000000,1.000000,0.635424,0.853659,1.598293,8.000000,1.000000,0.578970,0.764706,1.109839,10.000000,5.000000,0.861244,0.864198,1.486978,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.810229,0.833333,1.310491,8.000000,1.000000,0.690144,0.802469,1.531927,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:17Z
1029708,9,1.260687,1.300861,1.296999,1.093343,1.134537,1.033740,0.781731,1.332386,1.168783,1.024728,1.232238,1.176197,0.781731,0.983609,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.298064,8.000000,0.000000,0.791392,0.750000,1.240513,9.000000,3.000000,0.786622,0.823529,1.609764,8.000000,1.000000,0.635424,0.853659,1.598293,8.000000,1.000000,0.578970,0.764706,1.109839,10.000000,5.000000,0.861244,0.864198,1.473350,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.737256,0.823529,1.311644,8.000000,1.000000,0.690144,0.802469,1.531927,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:21Z
1038772,6,1.260687,1.300861,1.296999,1.093343,1.134537,1.033740,0.686577,1.332386,1.168783,1.024728,1.232238,1.176197,0.686577,0.978556,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.303276,8.000000,0.000000,0.791392,0.750000,1.240513,9.000000,3.000000,0.786622,0.823529,1.605916,8.000000,1.000000,0.635424,0.853659,1.598293,8.000000,1.000000,0.578970,0.764706,1.109839,10.000000,3.000000,0.912232,0.872093,1.460349,8.000000,1.000000,0.746234,0.812500,1.106805,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.737256,0.823529,1.311644,8.000000,1.000000,0.690144,0.802469,1.535334,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:30Z
1042795,10,1.260687,1.300861,1.296999,1.093343,1.134537,1.033740,0.686577,1.332386,1.168783,1.024728,1.183418,1.176197,0.686577,0.978793,32.000000,8.000000,1.000000,0.706077,0.705882,1.149227,8.000000,0.000000,0.793748,0.662651,1.303276,8.000000,0.000000,0.791392,0.750000,1.240513,9.000000,3.000000,0.786622,0.823529,1.605916,8.000000,1.000000,0.635424,0.853659,1.598293,8.000000,1.000000,0.578970,0.764706,1.109839,10.000000,3.000000,0.912232,0.872093,1.460349,8.000000,1.000000,0.746234,0.812500,1.113523,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.737256,0.823529,1.311644,8.000000,1.000000,0.662800,0.813953,1.538650,8.000000,1.000000,0.658756,0.773810,1.733786,2023-05-03T21:25:34Z
1059002,2,1.260687,1.300861,1.255901,1.093343,1.134537,1.033740,0.686577,1.332386,1.168783,1.024728,1.183418,1.176197,0.686577,0.979364,32.000000,8.000000,1.000000,0.706077,0.705882,1.163779,8.000000,0.000000,0.793748,0.662651,1.313236,8.000000,0.000000,0.766315,0.738636,1.245559,9.000000,3.000000,0.786622,0.823529,1.602200,8.000000,1.000000,0.635424,0.853659,1.600761,8.000000,1.000000,0.578970,0.764706,1.109839,10.000000,3.000000,0.912232,0.872093,1.460349,8.000000,1.000000,0.746234,0.812500,1.120110,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.737256,0.823529,1.312765,8.000000,1.000000,0.662800,0.813953,1.541880,8.000000,1.000000,0.658756,0.773810,1.734609,2023-05-03T21:25:51Z
1063998,7,1.260687,1.300861,1.255901,1.093343,1.134537,1.033740,0.686577,1.083748,1.168783,1.024728,1.183418,1.176197,0.686577,0.981186,32.000000,8.000000,1.000000,0.706077,0.705882,1.163779,8.000000,0.000000,0.793748,0.662651,1.313236,8.000000,0.000000,0.766315,0.738636,1.245559,9.000000,3.000000,0.786622,0.823529,1.598609,8.000000,1.000000,0.635424,0.853659,1.600761,8.000000,1.000000,0.578970,0.764706,1.116767,10.000000,3.000000,0.912232,0.872093,1.441261,8.000000,1.000000,0.606978,0.795455,1.126569,8.000000,1.000000,0.654604,0.773810,1.661622,9.000000,3.000000,0.737256,0.823529,1.312765,8.000000,1.000000,0.662800,0.813953,1.541880,8.000000,1.000000,0.658756,0.773810,1.734609,2023-05-03T21:25:56Z
1082185,1,1.260687,1.255771,1.255901,1.093343,1.134537,1.033740,0.686577,1.083748,1.168783,1.024728,1.183418,1.176197,0.686577,0.982016,32.000000,8.000000,1.000000,0.706077,0.705882,1.170808,8.000000,1.000000,0.703324,0.666667,1.317997,8.000000,0.000000,0.766315,0.738636,1.245559,9.000000,3.000000,0.786622,0.823529,1.595138,8.000000,1.000000,0.635424,0.853659,1.603165,8.000000,1.000000,0.578970,0.764706,1.116767,10.000000,3.000000,0.912232,0.872093,1.423176,8.000000,1.000000,0.606978,0.795455,1.132903,8.000000,1.000000,0.654604,0.773810,1.663513,9.000000,3.000000,0.737256,0.823529,1.314911,8.000000,1.000000,0.662800,0.813953,1.541880,8.000000,1.000000,0.658756,0.773810,1.735406,2023-05-03T21:26:14Z
1084196,3,1.260687,1.255771,1.255901,1.168583,1.134537,1.033740,0.686577,1.083748,1.168783,1.024728,1.183418,1.176197,0.686577,0.982071,32.000000,8.000000,1.000000,0.706077,0.705882,1.170808,8.000000,1.000000,0.703324,0.666667,1.317997,8.000000,0.000000,0.766315,0.738636,1.250479,9.000000,3.000000,0.840755,0.833333,1.591781,8.000000,1.000000,0.635424,0.853659,1.603165,8.000000,1.000000,0.578970,0.764706,1.116767,10.000000,3.000000,0.912232,0.872093,1.423176,8.000000,1.000000,0.606978,0.795455,1.132903,8.000000,1.000000,0.654604,0.773810,1.663513,9.000000,3.000000,0.737256,0.823529,1.314911,8.000000,1.000000,0.662800,0.813953,1.541880,8.000000,1.000000,0.658756,0.773810,1.735406,2023-05-03T21:26:16Z
1085189,4,1.260687,1.255771,1.255901,1.168583,1.099228,1.033740,0.686577,1.083748,1.168783,1.024728,1.183418,1.176197,0.686577,0.981973,32.000000,8.000000,1.000000,0.706077,0.705882,1.170808,8.000000,1.000000,0.703324,0.666667,1.317997,8.000000,0.000000,0.766315,0.738636,1.250479,9.000000,3.000000,0.840755,0.833333,1.591781,9.000000,3.000000,0.790856,0.833333,1.605507,8.000000,1.000000,0.578970,0.764706,1.116767,10.000000,3.000000,0.912232,0.872093,1.423176,8.000000,1.000000,0.606978,0.795455,1.132903,8.000000,1.000000,0.654604,0.773810,1.663513,9.000000,3.000000,0.737256,0.823529,1.314911,8.000000,1.000000,0.662800,0.813953,1.541880,8.000000,1.000000,0.658756,0.773810,1.735406,2023-05-03T21:26:17Z
1102346,9,1.260687,1.255771,1.255901,1.168583,1.099228,1.033740,0.686577,1.083748,1.168783,1.024786,1.183418,1.176197,0.686577,0.981974,32.000000,8.000000,1.000000,0.706077,0.705882,1.177679,8.000000,1.000000,0.703324,0.666667,1.324189,8.000000,0.000000,0.766315,0.738636,1.255277,9.000000,3.000000,0.840755,0.833333,1.588531,9.000000,3.000000,0.790856,0.833333,1.602007,8.000000,1.000000,0.578970,0.764706,1.130204,10.000000,3.000000,0.912232,0.872093,1.389713,8.000000,1.000000,0.606978,0.795455,1.145214,8.000000,1.000000,0.654604,0.773810,1.665348,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.545026,8.000000,1.000000,0.658756,0.773810,1.736179,2023-05-03T21:26:34Z
1111512,6,1.260687,1.255771,1.255901,1.168583,1.099228,1.033740,0.850975,1.083748,1.168783,1.024786,1.183418,1.176197,0.850975,0.989796,32.000000,8.000000,1.000000,0.706077,0.705882,1.177679,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.766315,0.738636,1.255277,9.000000,3.000000,0.840755,0.833333,1.585385,9.000000,3.000000,0.790856,0.833333,1.598619,8.000000,1.000000,0.578970,0.764706,1.136723,9.000000,3.000000,0.612247,0.869565,1.374203,8.000000,1.000000,0.606978,0.795455,1.145214,8.000000,1.000000,0.654604,0.773810,1.665348,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.545026,8.000000,1.000000,0.658756,0.773810,1.736929,2023-05-03T21:26:43Z
1116448,11,1.260687,1.255771,1.255901,1.168583,1.099228,1.033740,0.850975,1.083748,1.168783,1.024786,1.183418,1.161714,0.850975,0.989848,32.000000,8.000000,1.000000,0.706077,0.705882,1.177679,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.766315,0.738636,1.255277,9.000000,3.000000,0.840755,0.833333,1.585385,9.000000,3.000000,0.790856,0.833333,1.598619,8.000000,1.000000,0.578970,0.764706,1.136723,9.000000,3.000000,0.612247,0.869565,1.374203,8.000000,1.000000,0.606978,0.795455,1.151197,8.000000,1.000000,0.654604,0.773810,1.665348,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.545026,8.000000,1.000000,0.650645,0.760870,1.737656,2023-05-03T21:26:48Z
1117457,0,1.289785,1.255771,1.255901,1.168583,1.099228,1.033740,0.850975,1.083748,1.168783,1.024786,1.183418,1.161714,0.850975,0.989352,32.000000,8.000000,0.000000,0.786990,0.698925,1.184399,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.766315,0.738636,1.255277,9.000000,3.000000,0.840755,0.833333,1.585385,9.000000,3.000000,0.790856,0.833333,1.598619,8.000000,1.000000,0.578970,0.764706,1.136723,9.000000,3.000000,0.612247,0.869565,1.374203,8.000000,1.000000,0.606978,0.795455,1.151197,8.000000,1.000000,0.654604,0.773810,1.665348,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.545026,8.000000,1.000000,0.650645,0.760870,1.737656,2023-05-03T21:26:49Z
1122501,5,1.289785,1.255771,1.255901,1.168583,1.099228,1.187038,0.850975,1.083748,1.168783,1.024786,1.183418,1.161714,0.850975,0.990110,32.000000,8.000000,0.000000,0.786990,0.698925,1.184399,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.766315,0.738636,1.259959,9.000000,3.000000,0.840755,0.833333,1.582337,9.000000,3.000000,0.790856,0.833333,1.595338,8.000000,1.000000,0.664828,0.752688,1.143113,9.000000,3.000000,0.612247,0.869565,1.374203,8.000000,1.000000,0.606978,0.795455,1.151197,8.000000,1.000000,0.654604,0.773810,1.665348,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.545026,8.000000,1.000000,0.650645,0.760870,1.737656,2023-05-03T21:26:54Z
