TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
483265,5,2.621329,2.590170,2.628794,2.579640,2.598864,2.585365,1.982412,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971351,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.334828,7.000000,0.000000,0.905741,0.978261,1.782700,7.000000,0.000000,0.901037,0.833333,2.456714,8.000000,2.000000,0.954956,0.777778,2.190913,9.000000,5.000000,0.859438,0.957447,1.299589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:43Z
504412,6,2.621329,2.590170,2.628794,2.579640,2.598864,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971674,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.357347,7.000000,0.000000,0.905741,0.978261,1.813924,7.000000,0.000000,0.901037,0.833333,2.475959,8.000000,2.000000,0.963088,0.800000,2.180560,9.000000,5.000000,0.859438,0.957447,1.313645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:04Z
509439,1,2.621329,2.473474,2.628794,2.579640,2.598864,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.972114,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.357347,7.000000,0.000000,0.905741,0.978261,1.813924,7.000000,0.000000,0.901037,0.833333,2.475959,8.000000,2.000000,0.963088,0.800000,2.180560,9.000000,5.000000,0.859438,0.957447,1.320287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:09Z
511451,3,2.621329,2.473474,2.628794,2.628165,2.598864,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971774,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.915953,0.882353,2.367910,7.000000,0.000000,0.905741,0.978261,1.813924,7.000000,0.000000,0.901037,0.833333,2.475959,8.000000,2.000000,0.963088,0.800000,2.180560,9.000000,5.000000,0.859438,0.957447,1.320287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:11Z
512511,4,2.621329,2.473474,2.628794,2.628165,2.648851,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971399,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.915953,0.882353,2.367910,7.000000,0.000000,0.923163,0.980392,1.828873,7.000000,0.000000,0.901037,0.833333,2.475959,8.000000,2.000000,0.963088,0.800000,2.180560,9.000000,5.000000,0.859438,0.957447,1.320287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:12Z
520519,2,2.621329,2.473474,2.628734,2.628165,2.648851,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971399,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.367910,7.000000,0.000000,0.923163,0.980392,1.828873,7.000000,0.000000,0.901037,0.833333,2.484924,8.000000,2.000000,0.963088,0.800000,2.177511,9.000000,5.000000,0.859438,0.957447,1.326690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:20Z
528612,0,2.611873,2.473474,2.628734,2.628165,2.648851,2.585365,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971466,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.378045,7.000000,0.000000,0.923163,0.980392,1.843405,7.000000,0.000000,0.901037,0.833333,2.493490,8.000000,2.000000,0.963088,0.800000,2.174634,9.000000,5.000000,0.859438,0.957447,1.326690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:29Z
533679,5,2.611873,2.473474,2.628734,2.628165,2.648851,2.630603,1.999293,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971169,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.387779,7.000000,0.000000,0.923163,0.980392,1.843405,7.000000,0.000000,0.916803,0.849057,2.501681,8.000000,2.000000,0.963088,0.800000,2.174634,9.000000,5.000000,0.859438,0.957447,1.326690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:34Z
535685,7,2.611873,2.473474,2.628734,2.628165,2.648851,2.630603,1.999293,1.777409,0.000000,0.000000,0.000000,0.000000,1.777409,0.983009,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.387779,7.000000,0.000000,0.923163,0.980392,1.843405,7.000000,0.000000,0.916803,0.849057,2.501681,8.000000,2.000000,0.963088,0.800000,2.171916,7.000000,1.000000,0.568592,0.943396,1.332866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:36Z
554821,6,2.611873,2.473474,2.628734,2.628165,2.648851,2.630603,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.777409,0.987754,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.862041,0.980392,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.406134,7.000000,0.000000,0.923163,0.980392,1.871282,7.000000,0.000000,0.916803,0.849057,2.517039,7.000000,0.000000,0.911390,0.818182,2.166906,7.000000,1.000000,0.568592,0.943396,1.332866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:02:55Z
559865,1,2.611873,2.589015,2.628734,2.628165,2.648851,2.630603,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.777409,0.987793,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.915953,0.882353,2.406134,7.000000,0.000000,0.923163,0.980392,1.871282,7.000000,0.000000,0.916803,0.849057,2.517039,7.000000,0.000000,0.911390,0.818182,2.166906,7.000000,1.000000,0.568592,0.943396,1.332866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:00Z
561895,3,2.611873,2.589015,2.628734,2.639098,2.648851,2.630603,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.777409,0.987757,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.919763,0.892857,2.414797,7.000000,0.000000,0.923163,0.980392,1.871282,7.000000,0.000000,0.916803,0.849057,2.517039,7.000000,0.000000,0.911390,0.818182,2.166906,7.000000,1.000000,0.568592,0.943396,1.332866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:02Z
572966,4,2.611873,2.589015,2.628734,2.639098,2.513364,2.630603,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.777409,0.987973,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,7.000000,0.000000,0.916151,0.961538,2.869323,7.000000,0.000000,0.919763,0.892857,2.423141,7.000000,0.000000,0.875943,0.964912,1.897685,7.000000,0.000000,0.916803,0.849057,2.524246,7.000000,0.000000,0.911390,0.818182,2.179922,7.000000,1.000000,0.568592,0.943396,1.349697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:13Z
581011,2,2.611873,2.589015,1.638884,2.639098,2.513364,2.630603,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.638884,0.973870,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,8.000000,0.000000,1.000000,0.948276,2.869323,7.000000,0.000000,0.919763,0.892857,2.423141,7.000000,0.000000,0.875943,0.964912,1.897685,7.000000,0.000000,0.916803,0.849057,2.531165,7.000000,0.000000,0.911390,0.818182,2.192464,7.000000,1.000000,0.568592,0.943396,1.366214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:21Z
584042,5,2.611873,2.589015,1.638884,2.639098,2.513364,2.557551,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.638884,0.974358,32.000000,7.000000,0.000000,0.910275,0.943396,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,8.000000,0.000000,1.000000,0.948276,2.869323,7.000000,0.000000,0.919763,0.892857,2.423141,7.000000,0.000000,0.875943,0.964912,1.897685,7.000000,0.000000,0.891343,0.862069,2.537811,7.000000,0.000000,0.911390,0.818182,2.192464,7.000000,1.000000,0.568592,0.943396,1.366214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:24Z
589051,0,2.023955,2.589015,1.638884,2.639098,2.513364,2.557551,2.615073,1.777409,0.000000,0.000000,0.000000,0.000000,1.638884,0.972388,32.000000,8.000000,2.000000,0.974968,0.932203,2.869323,7.000000,0.000000,0.902309,0.982143,2.869323,8.000000,0.000000,1.000000,0.948276,2.869323,7.000000,0.000000,0.919763,0.892857,2.423141,7.000000,0.000000,0.875943,0.964912,1.897685,7.000000,0.000000,0.891343,0.862069,2.537811,7.000000,0.000000,0.911390,0.818182,2.204558,7.000000,1.000000,0.568592,0.943396,1.382428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:29Z
605206,6,2.023955,2.589015,1.638884,2.639098,2.513364,2.557551,2.509987,1.777409,0.000000,0.000000,0.000000,0.000000,1.638884,0.973391,32.000000,8.000000,2.000000,0.974968,0.932203,2.847980,7.000000,0.000000,0.902309,0.982143,2.869323,8.000000,0.000000,1.000000,0.948276,2.788793,7.000000,0.000000,0.919763,0.892857,2.431185,7.000000,0.000000,0.875943,0.964912,1.922727,7.000000,0.000000,0.891343,0.862069,2.544201,7.000000,0.000000,0.874766,0.833333,2.227495,7.000000,1.000000,0.568592,0.943396,1.398345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:45Z
606227,7,2.023955,2.589015,1.638884,2.639098,2.513364,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.638884,0.977124,32.000000,8.000000,2.000000,0.974968,0.932203,2.847980,7.000000,0.000000,0.902309,0.982143,2.869323,8.000000,0.000000,1.000000,0.948276,2.788793,7.000000,0.000000,0.919763,0.892857,2.431185,7.000000,0.000000,0.875943,0.964912,1.922727,7.000000,0.000000,0.891343,0.862069,2.544201,7.000000,0.000000,0.874766,0.833333,2.227495,7.000000,1.000000,0.622651,0.916667,1.413974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:46Z
610230,1,2.023955,2.672172,1.638884,2.639098,2.513364,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.638884,0.976127,32.000000,8.000000,2.000000,0.974968,0.932203,2.827756,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,0.000000,1.000000,0.948276,2.788793,7.000000,0.000000,0.919763,0.892857,2.431185,7.000000,0.000000,0.875943,0.964912,1.922727,7.000000,0.000000,0.891343,0.862069,2.544201,7.000000,0.000000,0.874766,0.833333,2.227495,7.000000,1.000000,0.622651,0.916667,1.413974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:03:50Z
631399,2,2.023955,2.672172,1.944144,2.639098,2.513364,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.984049,32.000000,8.000000,2.000000,0.974968,0.932203,2.790327,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.685997,7.000000,0.000000,0.919763,0.892857,2.438944,7.000000,0.000000,0.875943,0.964912,1.946511,7.000000,0.000000,0.891343,0.862069,2.544201,7.000000,0.000000,0.874766,0.833333,2.248901,7.000000,1.000000,0.622651,0.916667,1.429323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:11Z
633399,4,2.023955,2.672172,1.944144,2.639098,2.674939,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.982694,32.000000,8.000000,2.000000,0.974968,0.932203,2.790327,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.685997,7.000000,0.000000,0.919763,0.892857,2.446432,7.000000,0.000000,0.932254,0.952381,1.957960,7.000000,0.000000,0.891343,0.862069,2.544201,7.000000,0.000000,0.874766,0.833333,2.248901,7.000000,1.000000,0.622651,0.916667,1.429323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:13Z
639440,0,1.960796,2.672172,1.944144,2.639098,2.674939,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.981559,32.000000,8.000000,2.000000,0.944543,0.937500,2.772976,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.685997,7.000000,0.000000,0.919763,0.892857,2.446432,7.000000,0.000000,0.932254,0.952381,1.957960,7.000000,0.000000,0.891343,0.862069,2.550350,7.000000,0.000000,0.874766,0.833333,2.259077,7.000000,1.000000,0.622651,0.916667,1.444399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:19Z
642493,3,1.960796,2.672172,1.944144,2.650119,2.674939,2.557551,2.509987,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.981447,32.000000,8.000000,2.000000,0.944543,0.937500,2.772976,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.671974,7.000000,0.000000,0.923604,0.859375,2.453665,7.000000,0.000000,0.932254,0.952381,1.957960,7.000000,0.000000,0.891343,0.862069,2.550350,7.000000,0.000000,0.874766,0.833333,2.259077,7.000000,1.000000,0.622651,0.916667,1.444399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:22Z
655571,6,1.960796,2.672172,1.944144,2.650119,2.674939,2.557551,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.980650,32.000000,8.000000,2.000000,0.944543,0.937500,2.756448,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.658582,7.000000,0.000000,0.923604,0.859375,2.460654,7.000000,0.000000,0.932254,0.952381,1.980027,7.000000,0.000000,0.891343,0.862069,2.561974,7.000000,0.000000,0.917216,0.846154,2.278461,7.000000,1.000000,0.622651,0.916667,1.444399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:35Z
664636,5,1.960796,2.672172,1.944144,2.650119,2.674939,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.979884,32.000000,8.000000,2.000000,0.944543,0.937500,2.740686,7.000000,0.000000,0.931290,0.983607,2.869323,8.000000,2.000000,0.936522,0.952381,2.645778,7.000000,0.000000,0.923604,0.859375,2.467413,7.000000,0.000000,0.932254,0.952381,1.990664,7.000000,0.000000,0.927466,0.833333,2.567475,7.000000,0.000000,0.917216,0.846154,2.278461,7.000000,1.000000,0.622651,0.916667,1.444399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:45Z
670863,1,1.960796,2.633209,1.944144,2.650119,2.674939,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.980234,32.000000,8.000000,2.000000,0.944543,0.937500,2.725637,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.936522,0.952381,2.645778,7.000000,0.000000,0.923604,0.859375,2.467413,7.000000,0.000000,0.932254,0.952381,1.990664,7.000000,0.000000,0.927466,0.833333,2.567475,7.000000,0.000000,0.917216,0.846154,2.287698,7.000000,1.000000,0.622651,0.916667,1.444399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:04:51Z
689840,0,1.947360,2.633209,1.944144,2.650119,2.674939,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.944144,0.979962,32.000000,8.000000,2.000000,0.938071,0.942029,2.697495,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.936522,0.952381,2.633525,7.000000,0.000000,0.923604,0.859375,2.480280,7.000000,0.000000,0.932254,0.952381,2.001050,7.000000,0.000000,0.927466,0.833333,2.577905,7.000000,0.000000,0.917216,0.846154,2.305332,7.000000,1.000000,0.622651,0.916667,1.473762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:10Z
691843,2,1.947360,2.633209,1.901331,2.650119,2.674939,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.901331,0.979039,32.000000,8.000000,2.000000,0.938071,0.942029,2.697495,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.621788,7.000000,0.000000,0.923604,0.859375,2.480280,7.000000,0.000000,0.932254,0.952381,2.001050,7.000000,0.000000,0.927466,0.833333,2.577905,7.000000,0.000000,0.917216,0.846154,2.305332,7.000000,1.000000,0.622651,0.916667,1.473762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:12Z
692893,3,1.947360,2.633209,1.901331,2.663618,2.674939,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.901331,0.978911,32.000000,8.000000,2.000000,0.938071,0.942029,2.697495,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.621788,7.000000,0.000000,0.928309,0.869565,2.486409,7.000000,0.000000,0.932254,0.952381,2.001050,7.000000,0.000000,0.927466,0.833333,2.577905,7.000000,0.000000,0.917216,0.846154,2.305332,7.000000,1.000000,0.622651,0.916667,1.473762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:13Z
693863,4,1.947360,2.633209,1.901331,2.663618,2.692565,2.661199,2.631790,1.946397,0.000000,0.000000,0.000000,0.000000,1.901331,0.978726,32.000000,8.000000,2.000000,0.938071,0.942029,2.697495,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.621788,7.000000,0.000000,0.928309,0.869565,2.486409,7.000000,0.000000,0.938397,0.942029,2.011194,7.000000,0.000000,0.927466,0.833333,2.577905,7.000000,0.000000,0.917216,0.846154,2.305332,7.000000,1.000000,0.622651,0.916667,1.473762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:14Z
696894,7,1.947360,2.633209,1.901331,2.663618,2.692565,2.661199,2.631790,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.978938,32.000000,8.000000,2.000000,0.938071,0.942029,2.697495,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.621788,7.000000,0.000000,0.928309,0.869565,2.486409,7.000000,0.000000,0.938397,0.942029,2.011194,7.000000,0.000000,0.927466,0.833333,2.582855,7.000000,0.000000,0.917216,0.846154,2.313754,8.000000,2.000000,0.942588,0.869565,1.488062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:17Z
705997,6,1.947360,2.633209,1.901331,2.663618,2.692565,2.661199,2.665452,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.978642,32.000000,8.000000,2.000000,0.938071,0.942029,2.684319,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.621788,7.000000,0.000000,0.928309,0.869565,2.492349,7.000000,0.000000,0.938397,0.942029,2.021103,7.000000,0.000000,0.927466,0.833333,2.582855,7.000000,0.000000,0.928948,0.857143,2.321928,8.000000,2.000000,0.942588,0.869565,1.488062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:26Z
725120,5,1.947360,2.633209,1.901331,2.663618,2.692565,2.664910,2.665452,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.978608,32.000000,8.000000,2.000000,0.938071,0.942029,2.659574,7.000000,0.000000,0.917711,0.970149,2.869323,8.000000,2.000000,0.915899,0.942029,2.599736,7.000000,0.000000,0.928309,0.869565,2.503691,7.000000,0.000000,0.938397,0.942029,2.040250,7.000000,0.000000,0.928759,0.833333,2.592266,7.000000,0.000000,0.928948,0.857143,2.329865,8.000000,2.000000,0.942588,0.869565,1.502996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:45Z
731159,1,1.947360,2.561162,1.901331,2.663618,2.692565,2.664910,2.665452,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.979091,32.000000,8.000000,2.000000,0.938071,0.942029,2.647942,7.000000,0.000000,0.892601,0.958904,2.869323,8.000000,2.000000,0.915899,0.942029,2.599736,7.000000,0.000000,0.928309,0.869565,2.503691,7.000000,0.000000,0.938397,0.942029,2.040250,7.000000,0.000000,0.928759,0.833333,2.592266,7.000000,0.000000,0.928948,0.857143,2.337575,8.000000,2.000000,0.942588,0.869565,1.510182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:05:51Z
