TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
911636,1,2.861248,2.963139,2.504191,2.854237,2.834435,2.897412,2.862075,2.860494,0.000000,0.000000,0.000000,0.000000,2.504191,0.997944,32.000000,7.000000,0.000000,0.997186,0.862069,2.202935,7.000000,1.000000,0.947906,0.934066,2.868185,8.000000,3.000000,0.969869,0.988372,2.589195,7.000000,0.000000,0.994742,0.955056,2.528669,7.000000,1.000000,0.906734,0.930233,2.404461,7.000000,1.000000,0.926881,0.955056,2.962411,7.000000,0.000000,0.997474,0.988372,3.032340,7.000000,1.000000,0.915070,1.000000,2.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:19Z
912643,2,2.861248,2.963139,2.505540,2.854237,2.834435,2.897412,2.862075,2.860494,0.000000,0.000000,0.000000,0.000000,2.505540,0.997958,32.000000,7.000000,0.000000,0.997186,0.862069,2.202935,7.000000,1.000000,0.947906,0.934066,2.868185,8.000000,3.000000,0.970391,0.989011,2.589110,7.000000,0.000000,0.994742,0.955056,2.528669,7.000000,1.000000,0.906734,0.930233,2.404461,7.000000,1.000000,0.926881,0.955056,2.962411,7.000000,0.000000,0.997474,0.988372,3.032340,7.000000,1.000000,0.915070,1.000000,2.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:20Z
916683,6,2.861248,2.963139,2.505540,2.854237,2.834435,2.897412,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.505540,0.997959,32.000000,7.000000,0.000000,0.997186,0.862069,2.202935,7.000000,1.000000,0.947906,0.934066,2.868185,8.000000,3.000000,0.970391,0.989011,2.589110,7.000000,0.000000,0.994742,0.955056,2.532335,7.000000,1.000000,0.906734,0.930233,2.411507,7.000000,1.000000,0.926881,0.955056,2.964302,7.000000,0.000000,0.997105,0.989011,3.030314,7.000000,1.000000,0.915070,1.000000,2.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:24Z
920712,0,2.860562,2.963139,2.505540,2.854237,2.834435,2.897412,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.505540,0.997959,32.000000,7.000000,0.000000,0.996947,0.869565,2.209778,7.000000,1.000000,0.947906,0.934066,2.868185,8.000000,3.000000,0.970391,0.989011,2.589110,7.000000,0.000000,0.994742,0.955056,2.532335,7.000000,1.000000,0.906734,0.930233,2.411507,7.000000,1.000000,0.926881,0.955056,2.964302,7.000000,0.000000,0.997105,0.989011,3.030314,7.000000,1.000000,0.915070,1.000000,2.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:28Z
924749,4,2.860562,2.963139,2.505540,2.854237,2.914408,2.897412,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.505540,0.997875,32.000000,7.000000,0.000000,0.996947,0.869565,2.209778,7.000000,1.000000,0.947906,0.934066,2.871108,8.000000,3.000000,0.970391,0.989011,2.589027,7.000000,0.000000,0.994742,0.955056,2.535924,7.000000,1.000000,0.932317,0.923913,2.418416,7.000000,1.000000,0.926881,0.955056,2.964302,7.000000,0.000000,0.997105,0.989011,3.030314,7.000000,1.000000,0.915070,1.000000,2.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:32Z
943910,3,2.860562,2.963139,2.505540,2.860730,2.914408,2.897412,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.505540,0.997873,32.000000,7.000000,0.000000,0.996947,0.869565,2.223051,7.000000,1.000000,0.947906,0.934066,2.876760,8.000000,3.000000,0.970391,0.989011,2.588866,7.000000,0.000000,0.997005,0.957447,2.542876,7.000000,1.000000,0.932317,0.923913,2.425194,7.000000,1.000000,0.926881,0.955056,2.967957,7.000000,0.000000,0.997105,0.989011,3.026411,7.000000,1.000000,0.915070,1.000000,2.875344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:51Z
945930,5,2.860562,2.963139,2.505540,2.860730,2.914408,2.458640,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.995893,32.000000,7.000000,0.000000,0.996947,0.869565,2.223051,7.000000,1.000000,0.947906,0.934066,2.876760,8.000000,3.000000,0.970391,0.989011,2.588866,7.000000,0.000000,0.997005,0.957447,2.542876,7.000000,1.000000,0.932317,0.923913,2.431842,8.000000,3.000000,0.952227,0.957447,2.969723,7.000000,0.000000,0.997105,0.989011,3.026411,7.000000,1.000000,0.915070,1.000000,2.875344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:51:53Z
962064,1,2.860562,2.952449,2.505540,2.860730,2.914408,2.458640,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.995948,32.000000,7.000000,0.000000,0.996947,0.869565,2.235800,7.000000,1.000000,0.944487,0.937500,2.882167,8.000000,3.000000,0.970391,0.989011,2.588789,7.000000,0.000000,0.997005,0.957447,2.546244,7.000000,1.000000,0.932317,0.923913,2.438366,8.000000,3.000000,0.952227,0.957447,2.964547,7.000000,0.000000,0.997105,0.989011,3.022692,7.000000,1.000000,0.915070,1.000000,2.877966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:09Z
963078,2,2.860562,2.952449,2.653243,2.860730,2.914408,2.458640,2.861016,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.997000,32.000000,7.000000,0.000000,0.996947,0.869565,2.235800,7.000000,1.000000,0.944487,0.937500,2.882167,7.000000,1.000000,0.848771,0.989583,2.588713,7.000000,0.000000,0.997005,0.957447,2.546244,7.000000,1.000000,0.932317,0.923913,2.438366,8.000000,3.000000,0.952227,0.957447,2.964547,7.000000,0.000000,0.997105,0.989011,3.022692,7.000000,1.000000,0.915070,1.000000,2.877966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:10Z
967107,6,2.860562,2.952449,2.653243,2.860730,2.914408,2.458640,2.984592,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.996599,32.000000,7.000000,0.000000,0.996947,0.869565,2.235800,7.000000,1.000000,0.944487,0.937500,2.882167,7.000000,1.000000,0.848771,0.989583,2.588713,7.000000,0.000000,0.997005,0.957447,2.549544,7.000000,1.000000,0.932317,0.923913,2.444768,8.000000,3.000000,0.952227,0.957447,2.959507,7.000000,1.000000,0.954769,0.989583,3.020898,7.000000,1.000000,0.915070,1.000000,2.877966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:14Z
971125,0,2.947911,2.952449,2.653243,2.860730,2.914408,2.458640,2.984592,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.996406,32.000000,7.000000,1.000000,0.943035,0.876289,2.241987,7.000000,1.000000,0.944487,0.937500,2.882167,7.000000,1.000000,0.848771,0.989583,2.588713,7.000000,0.000000,0.997005,0.957447,2.549544,7.000000,1.000000,0.932317,0.923913,2.444768,8.000000,3.000000,0.952227,0.957447,2.959507,7.000000,1.000000,0.954769,0.989583,3.020898,7.000000,1.000000,0.915070,1.000000,2.880534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:18Z
975200,4,2.947911,2.952449,2.653243,2.860730,2.859830,2.458640,2.984592,2.860494,0.000000,0.000000,0.000000,0.000000,2.458640,0.996493,32.000000,7.000000,1.000000,0.943035,0.876289,2.241987,7.000000,1.000000,0.944487,0.937500,2.884783,7.000000,1.000000,0.848771,0.989583,2.593612,7.000000,0.000000,0.997005,0.957447,2.552777,7.000000,0.000000,0.996692,0.927835,2.451051,8.000000,3.000000,0.952227,0.957447,2.959507,7.000000,1.000000,0.954769,0.989583,3.020898,7.000000,1.000000,0.915070,1.000000,2.880534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:22Z
978198,7,2.947911,2.952449,2.653243,2.860730,2.859830,2.458640,2.984592,2.858369,0.000000,0.000000,0.000000,0.000000,2.458640,0.996495,32.000000,7.000000,1.000000,0.943035,0.876289,2.241987,7.000000,1.000000,0.944487,0.937500,2.884783,7.000000,1.000000,0.848771,0.989583,2.593612,7.000000,0.000000,0.997005,0.957447,2.552777,7.000000,0.000000,0.996692,0.927835,2.451051,8.000000,3.000000,0.952227,0.957447,2.954598,7.000000,1.000000,0.954769,0.989583,3.022014,7.000000,0.000000,0.996183,0.979381,2.883049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:25Z
994321,3,2.947911,2.952449,2.653243,2.861357,2.859830,2.458640,2.984592,2.858369,0.000000,0.000000,0.000000,0.000000,2.458640,0.996495,32.000000,7.000000,1.000000,0.943035,0.876289,2.249842,7.000000,1.000000,0.944487,0.937500,2.889851,7.000000,1.000000,0.848771,0.989583,2.603146,7.000000,0.000000,0.997224,0.959596,2.559051,7.000000,0.000000,0.996692,0.927835,2.455213,8.000000,3.000000,0.952227,0.957447,2.949815,7.000000,1.000000,0.954769,0.989583,3.023107,7.000000,0.000000,0.996183,0.979381,2.882898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:41Z
996337,5,2.947911,2.952449,2.653243,2.861357,2.859830,2.520142,2.984592,2.858369,0.000000,0.000000,0.000000,0.000000,2.520142,0.997156,32.000000,7.000000,1.000000,0.943035,0.876289,2.249842,7.000000,1.000000,0.944487,0.937500,2.889851,7.000000,1.000000,0.848771,0.989583,2.603146,7.000000,0.000000,0.997224,0.959596,2.559051,7.000000,0.000000,0.996692,0.927835,2.459293,8.000000,3.000000,0.976047,0.959596,2.945153,7.000000,1.000000,0.954769,0.989583,3.023107,7.000000,0.000000,0.996183,0.979381,2.882898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:52:43Z
1012482,1,2.947911,2.859709,2.653243,2.861357,2.859830,2.520142,2.984592,2.858369,0.000000,0.000000,0.000000,0.000000,2.520142,0.997371,32.000000,7.000000,1.000000,0.943035,0.876289,2.257558,7.000000,0.000000,0.996650,0.940594,2.894710,7.000000,1.000000,0.848771,0.989583,2.607786,7.000000,0.000000,0.997224,0.959596,2.562095,7.000000,0.000000,0.996692,0.927835,2.463293,8.000000,3.000000,0.976047,0.959596,2.940608,7.000000,1.000000,0.954769,0.989583,3.025225,7.000000,0.000000,0.996183,0.979381,2.882604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:00Z
1017525,6,2.947911,2.859709,2.653243,2.861357,2.859830,2.520142,2.907550,2.858369,0.000000,0.000000,0.000000,0.000000,2.520142,0.997675,32.000000,7.000000,1.000000,0.943035,0.876289,2.257558,7.000000,0.000000,0.996650,0.940594,2.894710,7.000000,1.000000,0.848771,0.989583,2.607786,7.000000,0.000000,0.997224,0.959596,2.565081,7.000000,0.000000,0.996692,0.927835,2.467216,8.000000,3.000000,0.976047,0.959596,2.936175,7.000000,1.000000,0.930124,0.990099,3.026252,7.000000,0.000000,0.996183,0.979381,2.882604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:05Z
1023562,2,2.947911,2.859709,2.884461,2.861357,2.859830,2.520142,2.907550,2.858369,0.000000,0.000000,0.000000,0.000000,2.520142,0.998109,32.000000,7.000000,1.000000,0.943035,0.876289,2.265140,7.000000,0.000000,0.996650,0.940594,2.894428,7.000000,1.000000,0.922737,0.980392,2.612344,7.000000,0.000000,0.997224,0.959596,2.565081,7.000000,0.000000,0.996692,0.927835,2.467216,8.000000,3.000000,0.976047,0.959596,2.936175,7.000000,1.000000,0.930124,0.990099,3.026252,7.000000,0.000000,0.996183,0.979381,2.882462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:11Z
1025576,4,2.947911,2.859709,2.884461,2.861357,2.858286,2.520142,2.907550,2.858369,0.000000,0.000000,0.000000,0.000000,2.520142,0.998110,32.000000,7.000000,1.000000,0.943035,0.876289,2.265140,7.000000,0.000000,0.996650,0.940594,2.894428,7.000000,1.000000,0.922737,0.980392,2.612344,7.000000,0.000000,0.997224,0.959596,2.568008,7.000000,0.000000,0.996154,0.931373,2.471063,8.000000,3.000000,0.976047,0.959596,2.936175,7.000000,1.000000,0.930124,0.990099,3.026252,7.000000,0.000000,0.996183,0.979381,2.882462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:13Z
1028599,7,2.947911,2.859709,2.884461,2.861357,2.858286,2.520142,2.907550,2.858092,0.000000,0.000000,0.000000,0.000000,2.520142,0.998110,32.000000,7.000000,1.000000,0.943035,0.876289,2.265140,7.000000,0.000000,0.996650,0.940594,2.894428,7.000000,1.000000,0.922737,0.980392,2.612344,7.000000,0.000000,0.997224,0.959596,2.568008,7.000000,0.000000,0.996154,0.931373,2.471063,8.000000,3.000000,0.976047,0.959596,2.931850,7.000000,1.000000,0.930124,0.990099,3.027258,7.000000,0.000000,0.996086,0.980392,2.882324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:16Z
1041706,0,2.977772,2.859709,2.884461,2.861357,2.858286,2.520142,2.907550,2.858092,0.000000,0.000000,0.000000,0.000000,2.520142,0.998001,32.000000,7.000000,1.000000,0.952588,0.865385,2.279913,7.000000,0.000000,0.996650,0.940594,2.894153,7.000000,1.000000,0.922737,0.980392,2.616823,7.000000,0.000000,0.997224,0.959596,2.570881,7.000000,0.000000,0.996154,0.931373,2.474838,8.000000,3.000000,0.976047,0.959596,2.927630,7.000000,1.000000,0.930124,0.990099,3.028244,7.000000,0.000000,0.996086,0.980392,2.882187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:29Z
1044812,3,2.977772,2.859709,2.884461,2.500984,2.858286,2.520142,2.907550,2.858092,0.000000,0.000000,0.000000,0.000000,2.500984,0.996364,32.000000,7.000000,1.000000,0.952588,0.865385,2.279913,7.000000,0.000000,0.996650,0.940594,2.893884,7.000000,1.000000,0.922737,0.980392,2.621225,8.000000,3.000000,0.968627,0.961538,2.573698,7.000000,0.000000,0.996154,0.931373,2.474838,8.000000,3.000000,0.976047,0.959596,2.927630,7.000000,1.000000,0.930124,0.990099,3.028244,7.000000,0.000000,0.996086,0.980392,2.882187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:32Z
1046757,5,2.977772,2.859709,2.884461,2.500984,2.858286,2.464427,2.907550,2.858092,0.000000,0.000000,0.000000,0.000000,2.464427,0.995812,32.000000,7.000000,1.000000,0.952588,0.865385,2.279913,7.000000,0.000000,0.996650,0.940594,2.893884,7.000000,1.000000,0.922737,0.980392,2.621225,8.000000,3.000000,0.968627,0.961538,2.573698,7.000000,0.000000,0.996154,0.931373,2.478542,8.000000,3.000000,0.954468,0.961538,2.923511,7.000000,1.000000,0.930124,0.990099,3.028244,7.000000,0.000000,0.996086,0.980392,2.882187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:34Z
1062873,1,2.977772,2.858450,2.884461,2.500984,2.858286,2.464427,2.907550,2.858092,0.000000,0.000000,0.000000,0.000000,2.464427,0.995815,32.000000,7.000000,1.000000,0.952588,0.865385,2.294187,7.000000,0.000000,0.996211,0.943396,2.893362,7.000000,1.000000,0.922737,0.980392,2.625551,8.000000,3.000000,0.968627,0.961538,2.573784,7.000000,0.000000,0.996154,0.931373,2.482177,8.000000,3.000000,0.954468,0.961538,2.919488,7.000000,1.000000,0.930124,0.990099,3.030158,7.000000,0.000000,0.996086,0.980392,2.881924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:50Z
1067926,6,2.977772,2.858450,2.884461,2.500984,2.858286,2.464427,2.929064,2.858092,0.000000,0.000000,0.000000,0.000000,2.464427,0.995735,32.000000,7.000000,1.000000,0.952588,0.865385,2.294187,7.000000,0.000000,0.996211,0.943396,2.893362,7.000000,1.000000,0.922737,0.980392,2.629803,8.000000,3.000000,0.968627,0.961538,2.573869,7.000000,0.000000,0.996154,0.931373,2.485745,8.000000,3.000000,0.954468,0.961538,2.915559,7.000000,1.000000,0.937006,0.990566,3.031087,7.000000,0.000000,0.996086,0.980392,2.881924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:53:55Z
1073966,2,2.977772,2.858450,2.861832,2.500984,2.858286,2.464427,2.929064,2.858092,0.000000,0.000000,0.000000,0.000000,2.464427,0.995786,32.000000,7.000000,1.000000,0.952588,0.865385,2.301145,7.000000,0.000000,0.996211,0.943396,2.893110,7.000000,1.000000,0.915498,0.981308,2.633984,8.000000,3.000000,0.968627,0.961538,2.573869,7.000000,0.000000,0.996154,0.931373,2.485745,8.000000,3.000000,0.954468,0.961538,2.915559,7.000000,1.000000,0.937006,0.990566,3.031087,7.000000,0.000000,0.996086,0.980392,2.881796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:01Z
1075988,4,2.977772,2.858450,2.861832,2.500984,2.862327,2.464427,2.929064,2.858092,0.000000,0.000000,0.000000,0.000000,2.464427,0.995779,32.000000,7.000000,1.000000,0.952588,0.865385,2.301145,7.000000,0.000000,0.996211,0.943396,2.893110,7.000000,1.000000,0.915498,0.981308,2.633984,8.000000,3.000000,0.968627,0.961538,2.573951,7.000000,0.000000,0.997562,0.934579,2.489248,8.000000,3.000000,0.954468,0.961538,2.915559,7.000000,1.000000,0.937006,0.990566,3.031087,7.000000,0.000000,0.996086,0.980392,2.881796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:03Z
1079018,7,2.977772,2.858450,2.861832,2.500984,2.862327,2.464427,2.929064,2.858592,0.000000,0.000000,0.000000,0.000000,2.464427,0.995778,32.000000,7.000000,1.000000,0.952588,0.865385,2.301145,7.000000,0.000000,0.996211,0.943396,2.893110,7.000000,1.000000,0.915498,0.981308,2.633984,8.000000,3.000000,0.968627,0.961538,2.573951,7.000000,0.000000,0.997562,0.934579,2.489248,8.000000,3.000000,0.954468,0.961538,2.911721,7.000000,1.000000,0.937006,0.990566,3.031998,7.000000,0.000000,0.996260,0.981308,2.881671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:06Z
1092099,0,2.927194,2.858450,2.861832,2.500984,2.862327,2.464427,2.929064,2.858592,0.000000,0.000000,0.000000,0.000000,2.464427,0.996028,32.000000,7.000000,1.000000,0.936408,0.871560,2.314718,7.000000,0.000000,0.996211,0.943396,2.892863,7.000000,1.000000,0.915498,0.981308,2.638095,8.000000,3.000000,0.968627,0.961538,2.574032,7.000000,0.000000,0.997562,0.934579,2.492687,8.000000,3.000000,0.954468,0.961538,2.907970,7.000000,1.000000,0.937006,0.990566,3.032892,7.000000,0.000000,0.996260,0.981308,2.881548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:19Z
1095121,3,2.927194,2.858450,2.861832,2.363346,2.862327,2.464427,2.929064,2.858592,0.000000,0.000000,0.000000,0.000000,2.363346,0.994454,32.000000,7.000000,1.000000,0.936408,0.871560,2.314718,7.000000,0.000000,0.996211,0.943396,2.892621,7.000000,1.000000,0.915498,0.981308,2.642138,8.000000,3.000000,0.915320,0.963303,2.574112,7.000000,0.000000,0.997562,0.934579,2.492687,8.000000,3.000000,0.954468,0.961538,2.907970,7.000000,1.000000,0.937006,0.990566,3.032892,7.000000,0.000000,0.996260,0.981308,2.881548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:22Z
1097132,5,2.927194,2.858450,2.861832,2.363346,2.862327,2.509210,2.929064,2.858592,0.000000,0.000000,0.000000,0.000000,2.363346,0.994883,32.000000,7.000000,1.000000,0.936408,0.871560,2.314718,7.000000,0.000000,0.996211,0.943396,2.892621,7.000000,1.000000,0.915498,0.981308,2.642138,8.000000,3.000000,0.915320,0.963303,2.574112,7.000000,0.000000,0.997562,0.934579,2.496065,8.000000,3.000000,0.971813,0.963303,2.904303,7.000000,1.000000,0.937006,0.990566,3.032892,7.000000,0.000000,0.996260,0.981308,2.881548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:24Z
1113254,1,2.927194,2.860982,2.861832,2.363346,2.862327,2.509210,2.929064,2.858592,0.000000,0.000000,0.000000,0.000000,2.363346,0.994877,32.000000,7.000000,1.000000,0.936408,0.871560,2.327851,7.000000,0.000000,0.997093,0.945946,2.892151,7.000000,1.000000,0.915498,0.981308,2.646114,8.000000,3.000000,0.915320,0.963303,2.574189,7.000000,0.000000,0.997562,0.934579,2.499383,8.000000,3.000000,0.971813,0.963303,2.900718,7.000000,1.000000,0.937006,0.990566,3.034630,7.000000,0.000000,0.996260,0.981308,2.881310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:40Z
1118298,6,2.927194,2.860982,2.861832,2.363346,2.862327,2.509210,2.864902,2.858592,0.000000,0.000000,0.000000,0.000000,2.363346,0.995116,32.000000,7.000000,1.000000,0.936408,0.871560,2.327851,7.000000,0.000000,0.997093,0.945946,2.892151,7.000000,1.000000,0.915498,0.981308,2.646114,8.000000,3.000000,0.915320,0.963303,2.574266,7.000000,0.000000,0.997562,0.934579,2.502642,8.000000,3.000000,0.971813,0.963303,2.897212,7.000000,1.000000,0.916481,0.990991,3.035475,7.000000,0.000000,0.996260,0.981308,2.881310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:45Z
1126389,4,2.927194,2.860982,2.861832,2.363346,2.864104,2.509210,2.864902,2.858592,0.000000,0.000000,0.000000,0.000000,2.363346,0.995111,32.000000,7.000000,1.000000,0.936408,0.871560,2.334260,7.000000,0.000000,0.997093,0.945946,2.891923,7.000000,1.000000,0.915498,0.981308,2.650026,8.000000,3.000000,0.915320,0.963303,2.574340,7.000000,0.000000,0.998181,0.937500,2.505844,8.000000,3.000000,0.971813,0.963303,2.897212,7.000000,1.000000,0.916481,0.990991,3.035475,7.000000,0.000000,0.996260,0.981308,2.881194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:53Z
