TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
897749,11,1.297490,1.055934,0.998829,1.289087,1.362292,1.296684,1.187038,1.161714,1.225199,1.292844,1.149155,1.328536,0.998829,0.992263,32.000000,8.000000,1.000000,0.726689,0.869565,1.405663,9.000000,2.000000,0.944910,0.857143,1.493517,9.000000,2.000000,0.893810,0.763889,1.324895,8.000000,0.000000,0.786564,0.808824,1.327531,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,0.000000,0.791200,0.785714,1.690284,8.000000,1.000000,0.664828,0.763889,1.626778,8.000000,1.000000,0.650645,0.857143,1.287777,8.000000,1.000000,0.686201,0.724638,1.052124,8.000000,0.000000,0.788857,0.785714,1.664187,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.651208,2023-05-02T10:18:48Z
901781,3,1.297490,1.055934,0.998829,1.291096,1.362292,1.296684,1.187038,1.161714,1.225199,1.292844,1.149155,1.328536,0.998829,0.992250,32.000000,8.000000,1.000000,0.726689,0.869565,1.410750,9.000000,2.000000,0.944910,0.857143,1.485047,9.000000,2.000000,0.893810,0.763889,1.320272,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,0.000000,0.791200,0.785714,1.690284,8.000000,1.000000,0.664828,0.763889,1.626778,8.000000,1.000000,0.650645,0.857143,1.287777,8.000000,1.000000,0.686201,0.724638,1.052124,8.000000,0.000000,0.788857,0.785714,1.664187,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.651208,2023-05-02T10:18:52Z
907833,9,1.297490,1.055934,0.998829,1.291096,1.362292,1.296684,1.187038,1.161714,1.225199,1.245741,1.149155,1.328536,0.998829,0.992465,32.000000,8.000000,1.000000,0.726689,0.869565,1.410750,9.000000,2.000000,0.944910,0.857143,1.485047,9.000000,2.000000,0.893810,0.763889,1.320272,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,0.000000,0.791200,0.785714,1.690284,8.000000,1.000000,0.664828,0.763889,1.629563,8.000000,1.000000,0.650645,0.857143,1.294106,8.000000,1.000000,0.686201,0.724638,1.061017,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.651208,2023-05-02T10:18:58Z
910845,0,1.332386,1.055934,0.998829,1.291096,1.362292,1.296684,1.187038,1.161714,1.225199,1.245741,1.149155,1.328536,0.998829,0.992128,32.000000,8.000000,1.000000,0.746234,0.855263,1.415702,9.000000,2.000000,0.944910,0.857143,1.485047,9.000000,2.000000,0.893810,0.763889,1.320272,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,0.000000,0.791200,0.785714,1.690284,8.000000,1.000000,0.664828,0.763889,1.629563,8.000000,1.000000,0.650645,0.857143,1.294106,8.000000,1.000000,0.686201,0.724638,1.061017,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.653429,2023-05-02T10:19:01Z
911858,1,1.332386,0.948227,0.998829,1.291096,1.362292,1.296684,1.187038,1.161714,1.225199,1.245741,1.149155,1.328536,0.948227,0.989451,32.000000,8.000000,1.000000,0.746234,0.855263,1.415702,9.000000,2.000000,0.848528,0.855263,1.476951,9.000000,2.000000,0.893810,0.763889,1.320272,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,0.000000,0.791200,0.785714,1.690284,8.000000,1.000000,0.664828,0.763889,1.629563,8.000000,1.000000,0.650645,0.857143,1.294106,8.000000,1.000000,0.686201,0.724638,1.061017,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.653429,2023-05-02T10:19:02Z
915879,5,1.332386,0.948227,0.998829,1.291096,1.362292,1.134537,1.187038,1.161714,1.225199,1.245741,1.149155,1.328536,0.948227,0.989432,32.000000,8.000000,1.000000,0.746234,0.855263,1.415702,9.000000,2.000000,0.848528,0.855263,1.476951,9.000000,2.000000,0.893810,0.763889,1.315850,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,1.000000,0.635424,0.789474,1.689321,8.000000,1.000000,0.664828,0.763889,1.629563,8.000000,1.000000,0.650645,0.857143,1.294106,8.000000,1.000000,0.686201,0.724638,1.061017,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.653429,2023-05-02T10:19:06Z
918891,8,1.332386,0.948227,0.998829,1.291096,1.362292,1.134537,1.187038,1.161714,1.187038,1.245741,1.149155,1.328536,0.948227,0.989422,32.000000,8.000000,1.000000,0.746234,0.855263,1.415702,9.000000,2.000000,0.848528,0.855263,1.476951,9.000000,2.000000,0.893810,0.763889,1.315850,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,1.000000,0.635424,0.789474,1.689321,8.000000,1.000000,0.664828,0.763889,1.632253,8.000000,1.000000,0.650645,0.857143,1.300275,8.000000,1.000000,0.664828,0.723684,1.069698,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.534511,8.000000,1.000000,0.744077,0.810811,1.653429,2023-05-02T10:19:09Z
924967,2,1.332386,0.948227,1.320413,1.291096,1.362292,1.134537,1.187038,1.161714,1.187038,1.245741,1.149155,1.328536,0.948227,0.991560,32.000000,8.000000,1.000000,0.746234,0.855263,1.420525,9.000000,2.000000,0.848528,0.855263,1.469204,8.000000,1.000000,0.739528,0.779221,1.311617,8.000000,0.000000,0.787790,0.800000,1.332132,7.000000,0.000000,0.474778,0.743243,1.398351,8.000000,1.000000,0.635424,0.789474,1.689321,8.000000,1.000000,0.664828,0.763889,1.632253,8.000000,1.000000,0.650645,0.857143,1.300275,8.000000,1.000000,0.664828,0.723684,1.069698,8.000000,1.000000,0.697706,0.800000,1.663720,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.744077,0.810811,1.655577,2023-05-02T10:19:15Z
942117,7,1.332386,0.948227,1.320413,1.291096,1.362292,1.134537,1.187038,1.197287,1.187038,1.245741,1.149155,1.328536,0.948227,0.991766,32.000000,8.000000,1.000000,0.746234,0.855263,1.420525,9.000000,2.000000,0.848528,0.855263,1.461783,8.000000,1.000000,0.739528,0.779221,1.317863,8.000000,0.000000,0.787790,0.800000,1.340938,7.000000,0.000000,0.474778,0.743243,1.412550,8.000000,1.000000,0.635424,0.789474,1.692519,8.000000,1.000000,0.664828,0.763889,1.632253,8.000000,1.000000,0.670568,0.833333,1.312161,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.697706,0.800000,1.665749,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.744077,0.810811,1.657656,2023-05-02T10:19:32Z
958262,11,1.332386,0.948227,1.320413,1.291096,1.362292,1.134537,1.187038,1.197287,1.187038,1.245741,1.149155,1.216690,0.948227,0.992308,32.000000,8.000000,1.000000,0.746234,0.855263,1.425223,9.000000,2.000000,0.848528,0.855263,1.454670,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.787790,0.800000,1.345155,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.694040,8.000000,1.000000,0.664828,0.763889,1.634851,8.000000,1.000000,0.670568,0.833333,1.317889,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.697706,0.800000,1.669609,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.681435,0.822785,1.661622,2023-05-02T10:19:48Z
965317,6,1.332386,0.948227,1.320413,1.291096,1.362292,1.134537,1.255771,1.197287,1.187038,1.245741,1.149155,1.216690,0.948227,0.992347,32.000000,8.000000,1.000000,0.746234,0.855263,1.429803,9.000000,2.000000,0.848528,0.855263,1.447844,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.787790,0.800000,1.349253,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.695512,8.000000,1.000000,0.703324,0.750000,1.637363,8.000000,1.000000,0.670568,0.833333,1.317889,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.697706,0.800000,1.669609,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.681435,0.822785,1.661622,2023-05-02T10:19:56Z
974383,3,1.332386,0.948227,1.320413,1.257181,1.362292,1.134537,1.255771,1.197287,1.187038,1.245741,1.149155,1.216690,0.948227,0.992520,32.000000,8.000000,1.000000,0.746234,0.855263,1.434267,9.000000,2.000000,0.848528,0.855263,1.447844,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.767096,0.802469,1.353239,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.695512,8.000000,1.000000,0.703324,0.750000,1.637363,8.000000,1.000000,0.670568,0.833333,1.317889,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.697706,0.800000,1.671448,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.681435,0.822785,1.663513,2023-05-02T10:20:05Z
980421,9,1.332386,0.948227,1.320413,1.257181,1.362292,1.134537,1.255771,1.197287,1.187038,1.197287,1.149155,1.216690,0.948227,0.992505,32.000000,8.000000,1.000000,0.746234,0.855263,1.434267,9.000000,2.000000,0.848528,0.855263,1.447844,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.767096,0.802469,1.353239,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.695512,8.000000,1.000000,0.703324,0.750000,1.639792,8.000000,1.000000,0.670568,0.833333,1.323479,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.670568,0.802469,1.673229,9.000000,3.000000,0.826777,0.763889,1.531447,8.000000,1.000000,0.681435,0.822785,1.663513,2023-05-02T10:20:11Z
983444,0,1.145365,0.948227,1.320413,1.257181,1.362292,1.134537,1.255771,1.197287,1.187038,1.197287,1.149155,1.216690,0.948227,0.993027,32.000000,8.000000,1.000000,0.641488,0.853659,1.438621,9.000000,2.000000,0.848528,0.855263,1.447844,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.767096,0.802469,1.353239,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.695512,8.000000,1.000000,0.703324,0.750000,1.639792,8.000000,1.000000,0.670568,0.833333,1.323479,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.670568,0.802469,1.673229,9.000000,3.000000,0.826777,0.763889,1.528510,8.000000,1.000000,0.681435,0.822785,1.663513,2023-05-02T10:20:14Z
984448,1,1.145365,1.000320,1.320413,1.257181,1.362292,1.134537,1.255771,1.197287,1.187038,1.197287,1.149155,1.216690,1.000320,0.994415,32.000000,8.000000,1.000000,0.641488,0.853659,1.438621,9.000000,2.000000,0.895143,0.853659,1.441289,8.000000,1.000000,0.739528,0.779221,1.323946,8.000000,0.000000,0.767096,0.802469,1.353239,7.000000,0.000000,0.474778,0.743243,1.426478,8.000000,1.000000,0.635424,0.789474,1.695512,8.000000,1.000000,0.703324,0.750000,1.639792,8.000000,1.000000,0.670568,0.833333,1.323479,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.670568,0.802469,1.673229,9.000000,3.000000,0.826777,0.763889,1.528510,8.000000,1.000000,0.681435,0.822785,1.663513,2023-05-02T10:20:15Z
1000612,5,1.145365,1.000320,1.320413,1.257181,1.362292,1.258658,1.255771,1.197287,1.187038,1.197287,1.149155,1.216690,1.000320,0.994656,32.000000,8.000000,1.000000,0.641488,0.853659,1.438621,9.000000,2.000000,0.895143,0.853659,1.434989,8.000000,1.000000,0.739528,0.779221,1.329873,8.000000,0.000000,0.767096,0.802469,1.360891,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.696937,8.000000,1.000000,0.703324,0.750000,1.642142,8.000000,1.000000,0.670568,0.833333,1.323479,8.000000,1.000000,0.664828,0.723684,1.078173,8.000000,1.000000,0.670568,0.802469,1.674955,9.000000,3.000000,0.826777,0.763889,1.528510,8.000000,1.000000,0.681435,0.822785,1.665348,2023-05-02T10:20:31Z
1017783,10,1.145365,1.000320,1.320413,1.257181,1.362292,1.258658,1.255771,1.197287,1.187038,1.197287,1.115874,1.216690,1.000320,0.994338,32.000000,8.000000,1.000000,0.641488,0.853659,1.442868,9.000000,2.000000,0.895143,0.853659,1.428930,8.000000,1.000000,0.739528,0.779221,1.335650,8.000000,0.000000,0.767096,0.802469,1.364565,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.695952,8.000000,1.000000,0.703324,0.750000,1.646624,8.000000,1.000000,0.670568,0.833333,1.334268,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.676629,9.000000,3.000000,0.802833,0.714286,1.522988,8.000000,1.000000,0.681435,0.822785,1.665348,2023-05-02T10:20:48Z
1021803,2,1.145365,1.000320,1.144853,1.257181,1.362292,1.258658,1.255771,1.197287,1.187038,1.197287,1.115874,1.216690,1.000320,0.994816,32.000000,8.000000,1.000000,0.641488,0.853659,1.447012,9.000000,2.000000,0.895143,0.853659,1.423098,9.000000,3.000000,0.823681,0.764706,1.341282,8.000000,0.000000,0.767096,0.802469,1.364565,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.695952,8.000000,1.000000,0.703324,0.750000,1.646624,8.000000,1.000000,0.670568,0.833333,1.334268,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.676629,9.000000,3.000000,0.802833,0.714286,1.522988,8.000000,1.000000,0.681435,0.822785,1.667129,2023-05-02T10:20:52Z
1025823,6,1.145365,1.000320,1.144853,1.257181,1.362292,1.258658,1.263455,1.197287,1.187038,1.197287,1.115874,1.216690,1.000320,0.994764,32.000000,8.000000,1.000000,0.641488,0.853659,1.447012,9.000000,2.000000,0.895143,0.853659,1.423098,9.000000,3.000000,0.823681,0.764706,1.341282,8.000000,0.000000,0.767096,0.802469,1.368143,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.695000,8.000000,0.000000,0.770924,0.764706,1.648761,8.000000,1.000000,0.670568,0.833333,1.334268,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.676629,9.000000,3.000000,0.802833,0.714286,1.522988,8.000000,1.000000,0.681435,0.822785,1.667129,2023-05-02T10:20:56Z
1026833,7,1.145365,1.000320,1.144853,1.257181,1.362292,1.258658,1.263455,0.815770,1.187038,1.197287,1.115874,1.216690,0.815770,0.986502,32.000000,8.000000,1.000000,0.641488,0.853659,1.447012,9.000000,2.000000,0.895143,0.853659,1.423098,9.000000,3.000000,0.823681,0.764706,1.341282,8.000000,0.000000,0.767096,0.802469,1.368143,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.695000,8.000000,0.000000,0.770924,0.764706,1.648761,10.000000,4.000000,0.999404,0.823529,1.339476,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.676629,9.000000,3.000000,0.802833,0.714286,1.522988,8.000000,1.000000,0.681435,0.822785,1.667129,2023-05-02T10:20:57Z
1034903,3,1.145365,1.000320,1.144853,1.297585,1.362292,1.258658,1.263455,0.815770,1.187038,1.197287,1.115874,1.216690,0.815770,0.986041,32.000000,8.000000,1.000000,0.641488,0.853659,1.451057,9.000000,2.000000,0.895143,0.853659,1.417480,9.000000,3.000000,0.823681,0.764706,1.342052,8.000000,0.000000,0.791749,0.813953,1.371629,7.000000,0.000000,0.474778,0.743243,1.440141,8.000000,0.000000,0.767997,0.783133,1.695000,8.000000,0.000000,0.770924,0.764706,1.648761,10.000000,4.000000,0.999404,0.823529,1.339476,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.678253,9.000000,3.000000,0.802833,0.714286,1.520389,8.000000,1.000000,0.681435,0.822785,1.667129,2023-05-02T10:21:05Z
1044989,1,1.145365,0.739504,1.144853,1.297585,1.362292,1.258658,1.263455,0.815770,1.187038,1.197287,1.115874,1.216690,0.739504,0.976384,32.000000,8.000000,1.000000,0.641488,0.853659,1.455007,10.000000,4.000000,0.905972,0.862069,1.412065,9.000000,3.000000,0.823681,0.764706,1.342052,8.000000,0.000000,0.791749,0.813953,1.371629,7.000000,0.000000,0.474778,0.743243,1.453549,8.000000,0.000000,0.767997,0.783133,1.694079,8.000000,0.000000,0.770924,0.764706,1.648598,10.000000,4.000000,0.999404,0.823529,1.326592,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.670568,0.802469,1.679830,9.000000,3.000000,0.802833,0.714286,1.520389,8.000000,1.000000,0.681435,0.822785,1.668857,2023-05-02T10:21:15Z
1053074,9,1.145365,0.739504,1.144853,1.297585,1.362292,1.258658,1.263455,0.815770,1.187038,1.275257,1.115874,1.216690,0.739504,0.975826,32.000000,8.000000,1.000000,0.641488,0.853659,1.455007,10.000000,4.000000,0.905972,0.862069,1.412065,9.000000,3.000000,0.823681,0.764706,1.342798,8.000000,0.000000,0.791749,0.813953,1.375026,7.000000,0.000000,0.474778,0.743243,1.453549,8.000000,0.000000,0.767997,0.783133,1.694079,8.000000,0.000000,0.770924,0.764706,1.648440,10.000000,4.000000,0.999404,0.823529,1.314327,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.714237,0.804598,1.681360,9.000000,3.000000,0.802833,0.714286,1.520389,8.000000,1.000000,0.681435,0.822785,1.668857,2023-05-02T10:21:23Z
1055099,11,1.145365,0.739504,1.144853,1.297585,1.362292,1.258658,1.263455,0.815770,1.187038,1.275257,1.115874,1.319231,0.739504,0.974821,32.000000,8.000000,1.000000,0.641488,0.853659,1.455007,10.000000,4.000000,0.905972,0.862069,1.412065,9.000000,3.000000,0.823681,0.764706,1.342798,8.000000,0.000000,0.791749,0.813953,1.375026,7.000000,0.000000,0.474778,0.743243,1.453549,8.000000,0.000000,0.767997,0.783133,1.694079,8.000000,0.000000,0.770924,0.764706,1.648440,10.000000,4.000000,0.999404,0.823529,1.314327,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.714237,0.804598,1.681360,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.670536,2023-05-02T10:21:25Z
1056105,0,1.375104,0.739504,1.144853,1.297585,1.362292,1.258658,1.263455,0.815770,1.187038,1.275257,1.115874,1.319231,0.739504,0.973254,32.000000,8.000000,1.000000,0.770159,0.852273,1.458864,10.000000,4.000000,0.905972,0.862069,1.412065,9.000000,3.000000,0.823681,0.764706,1.342798,8.000000,0.000000,0.791749,0.813953,1.375026,7.000000,0.000000,0.474778,0.743243,1.453549,8.000000,0.000000,0.767997,0.783133,1.694079,8.000000,0.000000,0.770924,0.764706,1.648440,10.000000,4.000000,0.999404,0.823529,1.314327,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.714237,0.804598,1.681360,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.670536,2023-05-02T10:21:26Z
1060127,4,1.375104,0.739504,1.144853,1.297585,1.061296,1.258658,1.263455,0.815770,1.187038,1.275257,1.115874,1.319231,0.739504,0.973707,32.000000,8.000000,1.000000,0.770159,0.852273,1.458864,10.000000,4.000000,0.905972,0.862069,1.397695,9.000000,3.000000,0.823681,0.764706,1.343521,8.000000,0.000000,0.791749,0.813953,1.378338,9.000000,3.000000,0.763566,0.681818,1.466707,8.000000,0.000000,0.767997,0.783133,1.694079,8.000000,0.000000,0.770924,0.764706,1.648440,10.000000,4.000000,0.999404,0.823529,1.314327,8.000000,1.000000,0.664828,0.723684,1.094535,8.000000,1.000000,0.714237,0.804598,1.681360,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.670536,2023-05-02T10:21:30Z
1073249,5,1.375104,0.739504,1.144853,1.297585,1.061296,1.337104,1.263455,0.815770,1.187038,1.275257,1.115874,1.319231,0.739504,0.972707,32.000000,8.000000,1.000000,0.770159,0.852273,1.462633,10.000000,4.000000,0.905972,0.862069,1.384003,9.000000,3.000000,0.823681,0.764706,1.343521,8.000000,0.000000,0.791749,0.813953,1.381568,9.000000,3.000000,0.763566,0.681818,1.465261,8.000000,0.000000,0.815863,0.786517,1.692326,8.000000,0.000000,0.770924,0.764706,1.648288,10.000000,4.000000,0.999404,0.823529,1.302638,8.000000,1.000000,0.664828,0.723684,1.102436,8.000000,1.000000,0.714237,0.804598,1.682847,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.670536,2023-05-02T10:21:43Z
1086367,6,1.375104,0.739504,1.144853,1.297585,1.061296,1.337104,1.333193,0.815770,1.187038,1.275257,1.115874,1.319231,0.739504,0.971886,32.000000,8.000000,1.000000,0.770159,0.852273,1.466315,10.000000,4.000000,0.905972,0.862069,1.370940,9.000000,3.000000,0.823681,0.764706,1.344222,8.000000,0.000000,0.791749,0.813953,1.381568,9.000000,3.000000,0.763566,0.681818,1.463869,8.000000,0.000000,0.815863,0.786517,1.691490,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.999404,0.823529,1.291485,8.000000,1.000000,0.664828,0.723684,1.102436,8.000000,1.000000,0.714237,0.804598,1.684292,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.672167,2023-05-02T10:21:57Z
1087378,7,1.375104,0.739504,1.144853,1.297585,1.061296,1.337104,1.333193,0.669145,1.187038,1.275257,1.115874,1.319231,0.669145,0.964125,32.000000,8.000000,1.000000,0.770159,0.852273,1.466315,10.000000,4.000000,0.905972,0.862069,1.370940,9.000000,3.000000,0.823681,0.764706,1.344222,8.000000,0.000000,0.791749,0.813953,1.381568,9.000000,3.000000,0.763566,0.681818,1.463869,8.000000,0.000000,0.815863,0.786517,1.691490,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.819774,0.833333,1.280832,8.000000,1.000000,0.664828,0.723684,1.102436,8.000000,1.000000,0.714237,0.804598,1.684292,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.672167,2023-05-02T10:21:58Z
1094443,2,1.375104,0.739504,1.076689,1.297585,1.061296,1.337104,1.333193,0.669145,1.187038,1.275257,1.115874,1.319231,0.669145,0.963455,32.000000,8.000000,1.000000,0.770159,0.852273,1.469914,10.000000,4.000000,0.905972,0.862069,1.358466,9.000000,3.000000,0.774640,0.769231,1.344902,8.000000,0.000000,0.791749,0.813953,1.381568,9.000000,3.000000,0.763566,0.681818,1.463869,8.000000,0.000000,0.815863,0.786517,1.691490,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.819774,0.833333,1.280832,8.000000,1.000000,0.664828,0.723684,1.102436,8.000000,1.000000,0.714237,0.804598,1.684292,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.673752,2023-05-02T10:22:05Z
1100498,8,1.375104,0.739504,1.076689,1.297585,1.061296,1.337104,1.333193,0.669145,1.330159,1.275257,1.115874,1.319231,0.669145,0.962471,32.000000,8.000000,1.000000,0.770159,0.852273,1.469914,10.000000,4.000000,0.905972,0.862069,1.358466,9.000000,3.000000,0.774640,0.769231,1.344902,8.000000,0.000000,0.791749,0.813953,1.384719,9.000000,3.000000,0.763566,0.681818,1.462528,8.000000,0.000000,0.815863,0.786517,1.690680,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.819774,0.833333,1.270646,8.000000,1.000000,0.744987,0.659341,1.110157,8.000000,1.000000,0.714237,0.804598,1.684292,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.673752,2023-05-02T10:22:11Z
1105541,1,1.375104,0.707478,1.076689,1.297585,1.061296,1.337104,1.333193,0.669145,1.330159,1.275257,1.115874,1.319231,0.669145,0.960701,32.000000,8.000000,1.000000,0.770159,0.852273,1.469914,9.000000,4.000000,0.469332,0.869565,1.346539,9.000000,3.000000,0.774640,0.769231,1.344902,8.000000,0.000000,0.791749,0.813953,1.384719,9.000000,3.000000,0.763566,0.681818,1.462528,8.000000,0.000000,0.815863,0.786517,1.690680,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.819774,0.833333,1.270646,8.000000,1.000000,0.744987,0.659341,1.110157,8.000000,1.000000,0.714237,0.804598,1.685697,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.675294,2023-05-02T10:22:16Z
1107547,3,1.375104,0.707478,1.076689,1.330032,1.061296,1.337104,1.333193,0.669145,1.330159,1.275257,1.115874,1.319231,0.669145,0.960305,32.000000,8.000000,1.000000,0.770159,0.852273,1.469914,9.000000,4.000000,0.469332,0.869565,1.346539,9.000000,3.000000,0.774640,0.769231,1.345563,8.000000,0.000000,0.811547,0.815217,1.387794,9.000000,3.000000,0.763566,0.681818,1.462528,8.000000,0.000000,0.815863,0.786517,1.690680,8.000000,0.000000,0.813476,0.777778,1.647997,10.000000,4.000000,0.819774,0.833333,1.270646,8.000000,1.000000,0.744987,0.659341,1.110157,8.000000,1.000000,0.714237,0.804598,1.685697,9.000000,3.000000,0.802833,0.714286,1.517889,8.000000,1.000000,0.738866,0.804598,1.675294,2023-05-02T10:22:18Z
1120664,4,1.375104,0.707478,1.076689,1.330032,1.082915,1.337104,1.333193,0.669145,1.330159,1.275257,1.115874,1.319231,0.669145,0.960644,32.000000,8.000000,1.000000,0.770159,0.852273,1.473434,9.000000,4.000000,0.469332,0.869565,1.348433,9.000000,3.000000,0.774640,0.769231,1.345563,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.459986,8.000000,0.000000,0.815863,0.786517,1.689894,8.000000,0.000000,0.813476,0.777778,1.647858,10.000000,4.000000,0.819774,0.833333,1.260897,8.000000,1.000000,0.744987,0.659341,1.110157,8.000000,1.000000,0.714237,0.804598,1.687063,9.000000,3.000000,0.802833,0.714286,1.515484,8.000000,1.000000,0.738866,0.804598,1.676794,2023-05-02T10:22:31Z
