TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1708794,3,2.571543,2.620371,2.566023,2.534233,2.602712,2.613521,2.491991,1.783170,1.783170,0.988750,32.000000,7.000000,0.000000,0.896219,0.898204,2.117551,7.000000,0.000000,0.913237,0.868263,2.069627,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.573036,7.000000,0.000000,0.907082,0.898204,1.810539,7.000000,0.000000,0.910850,0.909091,2.590661,7.000000,0.000000,0.868495,0.958084,2.735296,8.000000,1.000000,0.998706,0.933735,2.684708,2023-05-08T21:46:47Z
1720902,5,2.571543,2.620371,2.566023,2.534233,2.602712,2.593307,2.491991,1.783170,1.783170,0.988834,32.000000,7.000000,0.000000,0.896219,0.898204,2.121281,7.000000,0.000000,0.913237,0.868263,2.069627,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.574857,7.000000,0.000000,0.907082,0.898204,1.819613,7.000000,0.000000,0.903804,0.906433,2.594020,7.000000,0.000000,0.868495,0.958084,2.736110,8.000000,1.000000,0.998706,0.933735,2.675957,2023-05-08T21:47:00Z
1722916,7,2.571543,2.620371,2.566023,2.534233,2.602712,2.593307,2.491991,2.029477,2.029477,0.994716,32.000000,7.000000,0.000000,0.896219,0.898204,2.121281,7.000000,0.000000,0.913237,0.868263,2.069627,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.574857,7.000000,0.000000,0.907082,0.898204,1.819613,7.000000,0.000000,0.903804,0.906433,2.594020,7.000000,0.000000,0.868495,0.958084,2.736914,7.000000,1.000000,0.649228,0.935673,2.667374,2023-05-08T21:47:02Z
1725935,0,2.678737,2.620371,2.566023,2.534233,2.602712,2.593307,2.491991,2.029477,2.029477,0.994281,32.000000,7.000000,0.000000,0.933578,0.901163,2.124975,7.000000,0.000000,0.913237,0.868263,2.069627,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.574857,7.000000,0.000000,0.907082,0.898204,1.819613,7.000000,0.000000,0.903804,0.906433,2.594020,7.000000,0.000000,0.868495,0.958084,2.736914,7.000000,1.000000,0.649228,0.935673,2.667374,2023-05-08T21:47:05Z
1737012,1,2.678737,2.495041,2.566023,2.534233,2.602712,2.593307,2.491991,2.029477,2.029477,0.994462,32.000000,7.000000,0.000000,0.933578,0.901163,2.128632,7.000000,0.000000,0.869557,0.867052,2.077614,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.576656,7.000000,0.000000,0.907082,0.898204,1.824092,7.000000,0.000000,0.903804,0.906433,2.594020,7.000000,0.000000,0.868495,0.958084,2.737708,7.000000,1.000000,0.649228,0.935673,2.669885,2023-05-08T21:47:16Z
1740050,4,2.678737,2.495041,2.566023,2.534233,2.611157,2.593307,2.491991,2.029477,2.029477,0.994431,32.000000,7.000000,0.000000,0.933578,0.901163,2.128632,7.000000,0.000000,0.869557,0.867052,2.077614,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.578433,7.000000,0.000000,0.910025,0.895954,1.828532,7.000000,0.000000,0.903804,0.906433,2.594020,7.000000,0.000000,0.868495,0.958084,2.737708,7.000000,1.000000,0.649228,0.935673,2.669885,2023-05-08T21:47:19Z
1742055,6,2.678737,2.495041,2.566023,2.534233,2.611157,2.593307,2.499258,2.029477,2.029477,0.994436,32.000000,7.000000,0.000000,0.933578,0.901163,2.128632,7.000000,0.000000,0.869557,0.867052,2.077614,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.883216,0.882353,2.578433,7.000000,0.000000,0.910025,0.895954,1.828532,7.000000,0.000000,0.903804,0.906433,2.595669,7.000000,0.000000,0.871027,0.953757,2.738493,7.000000,1.000000,0.649228,0.935673,2.669885,2023-05-08T21:47:21Z
1759182,3,2.678737,2.495041,2.566023,2.635751,2.611157,2.593307,2.499258,2.029477,2.029477,0.994183,32.000000,7.000000,0.000000,0.933578,0.901163,2.135839,7.000000,0.000000,0.869557,0.867052,2.081548,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.918597,0.885714,2.581923,7.000000,0.000000,0.910025,0.895954,1.832935,7.000000,0.000000,0.903804,0.906433,2.597299,7.000000,0.000000,0.871027,0.953757,2.739269,7.000000,1.000000,0.649228,0.935673,2.672368,2023-05-08T21:47:38Z
1768263,2,2.678737,2.495041,2.474855,2.635751,2.611157,2.593307,2.499258,2.029477,2.029477,0.994175,32.000000,7.000000,0.000000,0.933578,0.901163,2.139390,7.000000,0.000000,0.869557,0.867052,2.085443,7.000000,0.000000,0.862522,0.937500,2.869323,7.000000,0.000000,0.918597,0.885714,2.581923,7.000000,0.000000,0.910025,0.895954,1.832935,7.000000,0.000000,0.903804,0.906433,2.598909,7.000000,0.000000,0.871027,0.953757,2.740036,7.000000,1.000000,0.649228,0.935673,2.674825,2023-05-08T21:47:47Z
1776312,0,2.041203,2.495041,2.474855,2.635751,2.611157,2.593307,2.499258,2.029477,2.029477,0.991050,32.000000,8.000000,2.000000,0.983277,0.903955,2.142907,7.000000,0.000000,0.869557,0.867052,2.085443,7.000000,0.000000,0.862522,0.937500,2.869323,7.000000,0.000000,0.918597,0.885714,2.583637,7.000000,0.000000,0.910025,0.895954,1.837301,7.000000,0.000000,0.903804,0.906433,2.600500,7.000000,0.000000,0.871027,0.953757,2.740793,7.000000,1.000000,0.649228,0.935673,2.677255,2023-05-08T21:47:55Z
1791435,5,2.041203,2.495041,2.474855,2.635751,2.611157,2.594056,2.499258,2.029477,1.650000,0.991045,32.000000,8.000000,0.000000,0.983277,0.903955,2.142464,8.000000,0.000000,0.869557,0.867052,2.093119,8.000000,0.000000,0.862522,0.937500,2.869323,8.000000,0.000000,0.918597,0.885714,2.587004,8.000000,0.000000,0.910025,0.895954,1.845924,8.000000,0.000000,0.904066,0.898876,2.602073,8.000000,0.000000,0.871027,0.953757,2.741542,8.000000,0.000000,0.649228,0.935673,2.677255,2023-05-08T21:48:10Z
1792453,6,2.041203,2.495041,2.474855,2.635751,2.611157,2.594056,2.026485,2.029477,1.650000,0.987900,32.000000,8.000000,0.000000,0.983277,0.903955,2.142464,8.000000,0.000000,0.869557,0.867052,2.093119,8.000000,0.000000,0.862522,0.937500,2.869323,8.000000,0.000000,0.918597,0.885714,2.587004,8.000000,0.000000,0.910025,0.895954,1.845924,8.000000,0.000000,0.904066,0.898876,2.602073,8.000000,0.000000,0.976187,0.955056,2.742282,8.000000,0.000000,0.649228,0.935673,2.677255,2023-05-08T21:48:11Z
1793451,7,2.041203,2.495041,2.474855,2.635751,2.611157,2.594056,2.026485,1.483857,1.650000,0.972938,32.000000,8.000000,0.000000,0.983277,0.903955,2.142464,8.000000,0.000000,0.869557,0.867052,2.093119,8.000000,0.000000,0.862522,0.937500,2.869323,8.000000,0.000000,0.918597,0.885714,2.587004,8.000000,0.000000,0.910025,0.895954,1.845924,8.000000,0.000000,0.904066,0.898876,2.602073,8.000000,0.000000,0.976187,0.955056,2.742282,8.000000,0.000000,0.714795,0.926966,2.678376,2023-05-08T21:48:12Z
1797469,1,2.041203,1.638723,2.474855,2.635751,2.611157,2.594056,2.026485,1.483857,1.650000,0.963000,32.000000,8.000000,0.000000,0.983277,0.903955,2.138279,8.000000,0.000000,0.999902,0.865922,2.096900,8.000000,0.000000,0.862522,0.937500,2.869323,8.000000,0.000000,0.918597,0.885714,2.587004,8.000000,0.000000,0.910025,0.895954,1.845924,8.000000,0.000000,0.904066,0.898876,2.602073,8.000000,0.000000,0.976187,0.955056,2.742282,8.000000,0.000000,0.714795,0.926966,2.678376,2023-05-08T21:48:16Z
