TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1402735,7,0.494909,0.851865,1.369990,1.371038,1.376322,1.328130,1.333039,1.331731,1.003203,1.354555,0.737010,1.157334,0.494909,0.940090,32.000000,11.000000,5.000000,0.999999,0.803571,1.470835,9.000000,0.000000,0.965577,0.739130,1.388532,8.000000,0.000000,0.835929,0.758929,1.556577,8.000000,0.000000,0.836568,0.707965,1.297932,8.000000,0.000000,0.839793,0.701754,1.735539,8.000000,0.000000,0.810387,0.818966,1.294143,8.000000,1.000000,0.746599,0.796460,1.660484,8.000000,0.000000,0.812584,0.818966,1.412074,9.000000,2.000000,0.897723,0.758929,1.274292,8.000000,1.000000,0.758650,0.739130,1.555783,10.000000,5.000000,0.811975,0.765766,1.118474,9.000000,3.000000,0.832662,0.772727,1.332695,2023-05-01T21:42:00Z
1406775,11,0.494909,0.851865,1.369990,1.371038,1.376322,1.328130,1.333039,1.331731,1.003203,1.354555,0.737010,1.104330,0.494909,0.939596,32.000000,11.000000,5.000000,0.999999,0.803571,1.470835,9.000000,0.000000,0.965577,0.739130,1.388532,8.000000,0.000000,0.835929,0.758929,1.556577,8.000000,0.000000,0.836568,0.707965,1.297932,8.000000,0.000000,0.839793,0.701754,1.735539,8.000000,0.000000,0.810387,0.818966,1.294143,8.000000,1.000000,0.746599,0.796460,1.660484,8.000000,0.000000,0.812584,0.818966,1.412074,9.000000,2.000000,0.897723,0.758929,1.272116,8.000000,1.000000,0.758650,0.739130,1.558258,10.000000,5.000000,0.811975,0.765766,1.118474,9.000000,3.000000,0.794527,0.775862,1.333341,2023-05-01T21:42:04Z
1407789,0,0.739252,0.851865,1.369990,1.371038,1.376322,1.328130,1.333039,1.331731,1.003203,1.354555,0.737010,1.104330,0.737010,0.956089,32.000000,10.000000,4.000000,0.905662,0.811966,1.439300,9.000000,0.000000,0.965577,0.739130,1.388532,8.000000,0.000000,0.835929,0.758929,1.556577,8.000000,0.000000,0.836568,0.707965,1.297932,8.000000,0.000000,0.839793,0.701754,1.735539,8.000000,0.000000,0.810387,0.818966,1.294143,8.000000,1.000000,0.746599,0.796460,1.660484,8.000000,0.000000,0.812584,0.818966,1.412074,9.000000,2.000000,0.897723,0.758929,1.272116,8.000000,1.000000,0.758650,0.739130,1.558258,10.000000,5.000000,0.811975,0.765766,1.118474,9.000000,3.000000,0.794527,0.775862,1.333341,2023-05-01T21:42:05Z
1409800,2,0.739252,0.851865,1.328812,1.371038,1.376322,1.328130,1.333039,1.331731,1.003203,1.354555,0.737010,1.104330,0.737010,0.956746,32.000000,10.000000,4.000000,0.905662,0.811966,1.439300,9.000000,0.000000,0.965577,0.739130,1.378882,8.000000,0.000000,0.810803,0.769231,1.557498,8.000000,0.000000,0.836568,0.707965,1.297932,8.000000,0.000000,0.839793,0.701754,1.735539,8.000000,0.000000,0.810387,0.818966,1.294143,8.000000,1.000000,0.746599,0.796460,1.660484,8.000000,0.000000,0.812584,0.818966,1.412074,9.000000,2.000000,0.897723,0.758929,1.272116,8.000000,1.000000,0.758650,0.739130,1.558258,10.000000,5.000000,0.811975,0.765766,1.118474,9.000000,3.000000,0.794527,0.775862,1.333341,2023-05-01T21:42:07Z
1422921,3,0.739252,0.851865,1.328812,1.325921,1.376322,1.328130,1.333039,1.331731,1.003203,1.354555,0.737010,1.104330,0.737010,0.957491,32.000000,10.000000,4.000000,0.905662,0.811966,1.427328,9.000000,0.000000,0.965577,0.739130,1.369593,8.000000,0.000000,0.810803,0.769231,1.558398,8.000000,0.000000,0.809039,0.720339,1.304718,8.000000,0.000000,0.839793,0.701754,1.734227,8.000000,0.000000,0.810387,0.818966,1.297141,8.000000,1.000000,0.746599,0.796460,1.661791,8.000000,0.000000,0.812584,0.818966,1.414225,9.000000,2.000000,0.897723,0.758929,1.269999,8.000000,1.000000,0.758650,0.739130,1.560680,10.000000,5.000000,0.811975,0.765766,1.115391,9.000000,3.000000,0.794527,0.775862,1.333972,2023-05-01T21:42:20Z
1425935,6,0.739252,0.851865,1.328812,1.325921,1.376322,1.328130,1.089342,1.331731,1.003203,1.354555,0.737010,1.104330,0.737010,0.958059,32.000000,10.000000,4.000000,0.905662,0.811966,1.427328,9.000000,0.000000,0.965577,0.739130,1.369593,8.000000,0.000000,0.810803,0.769231,1.558398,8.000000,0.000000,0.809039,0.720339,1.304718,8.000000,0.000000,0.839793,0.701754,1.732951,8.000000,0.000000,0.810387,0.818966,1.300088,9.000000,3.000000,0.783744,0.805085,1.663071,8.000000,0.000000,0.812584,0.818966,1.414225,9.000000,2.000000,0.897723,0.758929,1.269999,8.000000,1.000000,0.758650,0.739130,1.560680,10.000000,5.000000,0.811975,0.765766,1.115391,9.000000,3.000000,0.794527,0.775862,1.333972,2023-05-01T21:42:23Z
1436026,4,0.739252,0.851865,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.003203,1.354555,0.737010,1.104330,0.737010,0.958737,32.000000,10.000000,4.000000,0.905662,0.811966,1.415807,9.000000,0.000000,0.965577,0.739130,1.360645,8.000000,0.000000,0.810803,0.769231,1.559278,8.000000,0.000000,0.809039,0.720339,1.308011,8.000000,1.000000,0.753456,0.714286,1.731709,8.000000,0.000000,0.810387,0.818966,1.300088,9.000000,3.000000,0.783744,0.805085,1.663071,8.000000,0.000000,0.812584,0.818966,1.416335,9.000000,2.000000,0.897723,0.758929,1.267939,8.000000,1.000000,0.758650,0.739130,1.560680,10.000000,5.000000,0.811975,0.765766,1.115391,9.000000,3.000000,0.794527,0.775862,1.334590,2023-05-01T21:42:33Z
1440053,8,0.739252,0.851865,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.419041,1.354555,0.737010,1.104330,0.737010,0.957975,32.000000,10.000000,4.000000,0.905662,0.811966,1.415807,9.000000,0.000000,0.965577,0.739130,1.360645,8.000000,0.000000,0.810803,0.769231,1.559278,8.000000,0.000000,0.809039,0.720339,1.308011,8.000000,1.000000,0.753456,0.714286,1.731709,8.000000,0.000000,0.810387,0.818966,1.300088,9.000000,3.000000,0.783744,0.805085,1.659487,8.000000,0.000000,0.812584,0.818966,1.416335,8.000000,1.000000,0.794766,0.756303,1.265934,8.000000,1.000000,0.758650,0.739130,1.560680,10.000000,5.000000,0.811975,0.765766,1.115391,9.000000,3.000000,0.794527,0.775862,1.334590,2023-05-01T21:42:37Z
1442072,10,0.739252,0.851865,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.419041,1.354555,0.867804,1.104330,0.739252,0.964071,32.000000,10.000000,4.000000,0.905662,0.811966,1.415807,9.000000,0.000000,0.965577,0.739130,1.360645,8.000000,0.000000,0.810803,0.769231,1.559278,8.000000,0.000000,0.809039,0.720339,1.308011,8.000000,1.000000,0.753456,0.714286,1.731709,8.000000,0.000000,0.810387,0.818966,1.300088,9.000000,3.000000,0.783744,0.805085,1.659487,8.000000,0.000000,0.812584,0.818966,1.416335,8.000000,1.000000,0.794766,0.756303,1.265934,8.000000,1.000000,0.758650,0.739130,1.563051,9.000000,3.000000,0.624355,0.756303,1.112396,9.000000,3.000000,0.794527,0.775862,1.334590,2023-05-01T21:42:39Z
1445095,1,0.739252,1.375002,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.419041,1.354555,0.867804,1.104330,0.739252,0.971052,32.000000,10.000000,4.000000,0.905662,0.811966,1.404712,8.000000,0.000000,0.838987,0.750000,1.352019,8.000000,0.000000,0.810803,0.769231,1.559278,8.000000,0.000000,0.809039,0.720339,1.308011,8.000000,1.000000,0.753456,0.714286,1.731709,8.000000,0.000000,0.810387,0.818966,1.300088,9.000000,3.000000,0.783744,0.805085,1.659487,8.000000,0.000000,0.812584,0.818966,1.416335,8.000000,1.000000,0.794766,0.756303,1.265934,8.000000,1.000000,0.758650,0.739130,1.563051,9.000000,3.000000,0.624355,0.756303,1.112396,9.000000,3.000000,0.794527,0.775862,1.335194,2023-05-01T21:42:42Z
1467321,11,0.739252,1.375002,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.419041,1.354555,0.867804,0.985782,0.739252,0.968458,32.000000,10.000000,4.000000,0.905662,0.811966,1.394021,8.000000,0.000000,0.838987,0.750000,1.354777,8.000000,0.000000,0.810803,0.769231,1.560139,8.000000,0.000000,0.809039,0.720339,1.314405,8.000000,1.000000,0.753456,0.714286,1.732982,8.000000,0.000000,0.810387,0.818966,1.305831,9.000000,3.000000,0.783744,0.805085,1.655996,8.000000,0.000000,0.812584,0.818966,1.420439,8.000000,1.000000,0.794766,0.756303,1.270232,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336363,2023-05-01T21:43:05Z
1468329,0,0.746120,1.375002,1.328812,1.325921,1.345282,1.328130,1.089342,1.331731,1.419041,1.354555,0.867804,0.985782,0.746120,0.968829,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.354777,8.000000,0.000000,0.810803,0.769231,1.560139,8.000000,0.000000,0.809039,0.720339,1.314405,8.000000,1.000000,0.753456,0.714286,1.732982,8.000000,0.000000,0.810387,0.818966,1.305831,9.000000,3.000000,0.783744,0.805085,1.655996,8.000000,0.000000,0.812584,0.818966,1.420439,8.000000,1.000000,0.794766,0.756303,1.270232,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336363,2023-05-01T21:43:06Z
1473382,5,0.746120,1.375002,1.328812,1.325921,1.345282,1.293857,1.089342,1.331731,1.419041,1.354555,0.867804,0.985782,0.746120,0.969071,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.357482,8.000000,0.000000,0.810803,0.769231,1.560982,8.000000,0.000000,0.809039,0.720339,1.317510,8.000000,1.000000,0.753456,0.714286,1.733596,8.000000,0.000000,0.789475,0.819672,1.308631,9.000000,3.000000,0.783744,0.805085,1.655996,8.000000,0.000000,0.812584,0.818966,1.420439,8.000000,1.000000,0.794766,0.756303,1.270232,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336363,2023-05-01T21:43:11Z
1475397,7,0.746120,1.375002,1.328812,1.325921,1.345282,1.293857,1.089342,1.588350,1.419041,1.354555,0.867804,0.985782,0.746120,0.963622,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.357482,8.000000,0.000000,0.810803,0.769231,1.560982,8.000000,0.000000,0.809039,0.720339,1.317510,8.000000,1.000000,0.753456,0.714286,1.733596,8.000000,0.000000,0.789475,0.819672,1.308631,9.000000,3.000000,0.783744,0.805085,1.655996,7.000000,0.000000,0.553563,0.819672,1.422435,8.000000,1.000000,0.794766,0.756303,1.270232,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336363,2023-05-01T21:43:13Z
1482470,2,0.746120,1.375002,1.297020,1.325921,1.345282,1.293857,1.089342,1.588350,1.419041,1.354555,0.867804,0.985782,0.746120,0.963758,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.360135,8.000000,0.000000,0.791404,0.772358,1.561806,8.000000,0.000000,0.809039,0.720339,1.317510,8.000000,1.000000,0.753456,0.714286,1.733596,8.000000,0.000000,0.789475,0.819672,1.308631,9.000000,3.000000,0.783744,0.805085,1.655996,7.000000,0.000000,0.553563,0.819672,1.422435,8.000000,1.000000,0.794766,0.756303,1.274459,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336929,2023-05-01T21:43:20Z
1483481,3,0.746120,1.375002,1.297020,1.307124,1.345282,1.293857,1.089342,1.588350,1.419041,1.354555,0.867804,0.985782,0.746120,0.963850,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.360135,8.000000,0.000000,0.791404,0.772358,1.561806,8.000000,1.000000,0.732085,0.731707,1.320557,8.000000,1.000000,0.753456,0.714286,1.733596,8.000000,0.000000,0.789475,0.819672,1.308631,9.000000,3.000000,0.783744,0.805085,1.655996,7.000000,0.000000,0.553563,0.819672,1.422435,8.000000,1.000000,0.794766,0.756303,1.274459,8.000000,1.000000,0.758650,0.739130,1.565373,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336929,2023-05-01T21:43:21Z
1489522,9,0.746120,1.375002,1.297020,1.307124,1.345282,1.293857,1.089342,1.588350,1.419041,1.338286,0.867804,0.985782,0.746120,0.963983,32.000000,9.000000,4.000000,0.494967,0.819672,1.383711,8.000000,0.000000,0.838987,0.750000,1.360135,8.000000,0.000000,0.791404,0.772358,1.561806,8.000000,1.000000,0.732085,0.731707,1.320557,8.000000,1.000000,0.753456,0.714286,1.734196,8.000000,0.000000,0.789475,0.819672,1.311383,9.000000,3.000000,0.783744,0.805085,1.655996,7.000000,0.000000,0.553563,0.819672,1.429946,8.000000,1.000000,0.794766,0.756303,1.278618,8.000000,0.000000,0.816584,0.731707,1.567646,9.000000,3.000000,0.624355,0.756303,1.117525,9.000000,3.000000,0.709236,0.785124,1.336929,2023-05-01T21:43:27Z
1496587,4,0.746120,1.375002,1.297020,1.307124,1.137772,1.293857,1.089342,1.588350,1.419041,1.338286,0.867804,0.985782,0.746120,0.963624,32.000000,9.000000,4.000000,0.494967,0.819672,1.384895,8.000000,0.000000,0.838987,0.750000,1.362740,8.000000,0.000000,0.791404,0.772358,1.562614,8.000000,1.000000,0.732085,0.731707,1.324567,8.000000,1.000000,0.637236,0.725806,1.734782,8.000000,0.000000,0.789475,0.819672,1.311383,9.000000,3.000000,0.783744,0.805085,1.655996,7.000000,0.000000,0.553563,0.819672,1.429946,8.000000,1.000000,0.794766,0.756303,1.278618,8.000000,0.000000,0.816584,0.731707,1.567646,9.000000,3.000000,0.624355,0.756303,1.120020,9.000000,3.000000,0.709236,0.785124,1.336929,2023-05-01T21:43:34Z
1505669,1,0.746120,1.333976,1.297020,1.307124,1.137772,1.293857,1.089342,1.588350,1.419041,1.338286,0.867804,0.985782,0.746120,0.964096,32.000000,9.000000,4.000000,0.494967,0.819672,1.384895,8.000000,0.000000,0.813954,0.760000,1.365296,8.000000,0.000000,0.791404,0.772358,1.562614,8.000000,1.000000,0.732085,0.731707,1.324567,8.000000,1.000000,0.637236,0.725806,1.734782,8.000000,0.000000,0.789475,0.819672,1.314090,9.000000,3.000000,0.783744,0.805085,1.652594,7.000000,0.000000,0.553563,0.819672,1.437380,8.000000,1.000000,0.794766,0.756303,1.278618,8.000000,0.000000,0.816584,0.731707,1.568439,9.000000,3.000000,0.624355,0.756303,1.122469,9.000000,3.000000,0.709236,0.785124,1.337483,2023-05-01T21:43:43Z
1514744,10,0.746120,1.333976,1.297020,1.307124,1.137772,1.293857,1.089342,1.588350,1.419041,1.338286,1.067293,0.985782,0.746120,0.970104,32.000000,9.000000,4.000000,0.494967,0.819672,1.384895,8.000000,0.000000,0.813954,0.760000,1.365296,8.000000,0.000000,0.791404,0.772358,1.562614,8.000000,1.000000,0.732085,0.731707,1.324567,8.000000,1.000000,0.637236,0.725806,1.735355,8.000000,0.000000,0.789475,0.819672,1.314090,9.000000,3.000000,0.783744,0.805085,1.652594,7.000000,0.000000,0.553563,0.819672,1.437380,8.000000,1.000000,0.794766,0.756303,1.278618,8.000000,0.000000,0.816584,0.731707,1.568439,9.000000,3.000000,0.767880,0.760000,1.124874,9.000000,3.000000,0.709236,0.785124,1.337483,2023-05-01T21:43:52Z
1545999,5,0.746120,1.333976,1.297020,1.307124,1.137772,1.337835,1.089342,1.588350,1.419041,1.338286,1.067293,0.985782,0.746120,0.969828,32.000000,9.000000,4.000000,0.494967,0.819672,1.387196,8.000000,0.000000,0.813954,0.760000,1.372688,8.000000,0.000000,0.791404,0.772358,1.564180,8.000000,1.000000,0.732085,0.731707,1.332384,8.000000,1.000000,0.637236,0.725806,1.736463,8.000000,0.000000,0.816308,0.820312,1.321950,9.000000,3.000000,0.783744,0.805085,1.649279,7.000000,0.000000,0.553563,0.819672,1.444737,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.816584,0.731707,1.569973,9.000000,3.000000,0.767880,0.760000,1.129556,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:23Z
1547009,6,0.746120,1.333976,1.297020,1.307124,1.137772,1.337835,1.028777,1.588350,1.419041,1.338286,1.067293,0.985782,0.746120,0.968565,32.000000,9.000000,4.000000,0.494967,0.819672,1.387196,8.000000,0.000000,0.813954,0.760000,1.372688,8.000000,0.000000,0.791404,0.772358,1.564180,8.000000,1.000000,0.732085,0.731707,1.332384,8.000000,1.000000,0.637236,0.725806,1.736463,8.000000,0.000000,0.816308,0.820312,1.321950,9.000000,3.000000,0.740169,0.781250,1.646045,7.000000,0.000000,0.553563,0.819672,1.444737,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.816584,0.731707,1.569973,9.000000,3.000000,0.767880,0.760000,1.129556,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:24Z
1560105,7,0.746120,1.333976,1.297020,1.307124,1.137772,1.337835,1.028777,1.334676,1.419041,1.338286,1.067293,0.985782,0.746120,0.974645,32.000000,9.000000,4.000000,0.494967,0.819672,1.388315,8.000000,0.000000,0.813954,0.760000,1.372688,8.000000,0.000000,0.791404,0.772358,1.564938,8.000000,1.000000,0.732085,0.731707,1.336194,8.000000,1.000000,0.637236,0.725806,1.736999,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.816584,0.731707,1.570715,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:37Z
1562124,9,0.746120,1.333976,1.297020,1.307124,1.137772,1.337835,1.028777,1.334676,1.419041,1.336077,1.067293,0.985782,0.746120,0.974672,32.000000,9.000000,4.000000,0.494967,0.819672,1.388315,8.000000,0.000000,0.813954,0.760000,1.372688,8.000000,0.000000,0.791404,0.772358,1.564938,8.000000,1.000000,0.732085,0.731707,1.336194,8.000000,1.000000,0.637236,0.725806,1.736999,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:39Z
1565144,0,0.816178,1.333976,1.297020,1.307124,1.137772,1.337835,1.028777,1.334676,1.419041,1.336077,1.067293,0.985782,0.816178,0.978128,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.372688,8.000000,0.000000,0.791404,0.772358,1.564938,8.000000,1.000000,0.732085,0.731707,1.336194,8.000000,1.000000,0.637236,0.725806,1.736999,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:42Z
1567163,2,0.816178,1.333976,1.338737,1.307124,1.137772,1.337835,1.028777,1.334676,1.419041,1.336077,1.067293,0.985782,0.816178,0.977719,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.375064,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.732085,0.731707,1.336194,8.000000,1.000000,0.637236,0.725806,1.736999,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:44Z
1568163,3,0.816178,1.333976,1.338737,1.195627,1.137772,1.337835,1.028777,1.334676,1.419041,1.336077,1.067293,0.985782,0.816178,0.978032,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.375064,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.637236,0.725806,1.736999,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:45Z
1569271,4,0.816178,1.333976,1.338737,1.195627,1.094976,1.337835,1.028777,1.334676,1.419041,1.336077,1.067293,0.985782,0.816178,0.977537,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.375064,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.613267,0.730769,1.737523,8.000000,0.000000,0.816308,0.820312,1.324486,9.000000,3.000000,0.740169,0.781250,1.646045,8.000000,0.000000,0.814381,0.813953,1.459227,8.000000,1.000000,0.794766,0.756303,1.282709,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:47Z
1573225,8,0.816178,1.333976,1.338737,1.195627,1.094976,1.337835,1.028777,1.334676,1.225199,1.336077,1.067293,0.985782,0.816178,0.980055,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.375064,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.613267,0.730769,1.737523,8.000000,0.000000,0.816308,0.820312,1.326982,9.000000,3.000000,0.740169,0.781250,1.642892,8.000000,0.000000,0.814381,0.813953,1.460812,8.000000,1.000000,0.686201,0.730769,1.286735,8.000000,0.000000,0.815236,0.736434,1.571441,9.000000,3.000000,0.767880,0.760000,1.131836,9.000000,3.000000,0.709236,0.785124,1.338558,2023-05-01T21:44:51Z
1576244,11,0.816178,1.333976,1.338737,1.195627,1.094976,1.337835,1.028777,1.334676,1.225199,1.336077,1.067293,1.020648,0.816178,0.980848,32.000000,10.000000,4.000000,0.999904,0.807692,1.389412,8.000000,0.000000,0.813954,0.760000,1.375064,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.613267,0.730769,1.737523,8.000000,0.000000,0.816308,0.820312,1.326982,9.000000,3.000000,0.740169,0.781250,1.642892,8.000000,0.000000,0.814381,0.813953,1.460812,8.000000,1.000000,0.686201,0.730769,1.286735,8.000000,0.000000,0.815236,0.736434,1.572152,9.000000,3.000000,0.767880,0.760000,1.134076,9.000000,3.000000,0.734321,0.769231,1.339079,2023-05-01T21:44:54Z
1578262,1,0.816178,1.294334,1.338737,1.195627,1.094976,1.337835,1.028777,1.334676,1.225199,1.336077,1.067293,1.020648,0.816178,0.981380,32.000000,10.000000,4.000000,0.999904,0.807692,1.379820,8.000000,0.000000,0.789766,0.763359,1.377398,8.000000,0.000000,0.816859,0.769231,1.565682,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.613267,0.730769,1.737523,8.000000,0.000000,0.816308,0.820312,1.326982,9.000000,3.000000,0.740169,0.781250,1.642892,8.000000,0.000000,0.814381,0.813953,1.460812,8.000000,1.000000,0.686201,0.730769,1.286735,8.000000,0.000000,0.815236,0.736434,1.572152,9.000000,3.000000,0.767880,0.760000,1.134076,9.000000,3.000000,0.734321,0.769231,1.339079,2023-05-01T21:44:56Z
1599442,10,0.816178,1.294334,1.338737,1.195627,1.094976,1.337835,1.028777,1.334676,1.225199,1.336077,1.030631,1.020648,0.816178,0.980754,32.000000,10.000000,4.000000,0.999904,0.807692,1.370543,8.000000,0.000000,0.789766,0.763359,1.379691,8.000000,0.000000,0.816859,0.769231,1.567125,8.000000,1.000000,0.669639,0.730769,1.339941,8.000000,1.000000,0.613267,0.730769,1.738538,8.000000,0.000000,0.816308,0.820312,1.331856,9.000000,3.000000,0.740169,0.781250,1.636812,8.000000,0.000000,0.814381,0.813953,1.463901,8.000000,1.000000,0.686201,0.730769,1.286735,8.000000,0.000000,0.815236,0.736434,1.573530,8.000000,1.000000,0.577229,0.757576,1.136278,9.000000,3.000000,0.734321,0.769231,1.339589,2023-05-01T21:45:17Z
1618608,5,0.816178,1.294334,1.338737,1.195627,1.094976,1.261734,1.028777,1.334676,1.225199,1.336077,1.030631,1.020648,0.816178,0.981734,32.000000,10.000000,4.000000,0.999904,0.807692,1.352876,8.000000,0.000000,0.789766,0.763359,1.384158,8.000000,0.000000,0.816859,0.769231,1.568513,8.000000,1.000000,0.669639,0.730769,1.347249,8.000000,1.000000,0.613267,0.730769,1.739030,8.000000,0.000000,0.769874,0.820896,1.334237,9.000000,3.000000,0.740169,0.781250,1.633881,8.000000,0.000000,0.814381,0.813953,1.465405,8.000000,1.000000,0.686201,0.730769,1.290697,8.000000,0.000000,0.815236,0.736434,1.574198,8.000000,1.000000,0.577229,0.757576,1.140598,9.000000,3.000000,0.734321,0.769231,1.340089,2023-05-01T21:45:36Z
1619621,6,0.816178,1.294334,1.338737,1.195627,1.094976,1.261734,1.039909,1.334676,1.225199,1.336077,1.030631,1.020648,0.816178,0.981935,32.000000,10.000000,4.000000,0.999904,0.807692,1.352876,8.000000,0.000000,0.789766,0.763359,1.384158,8.000000,0.000000,0.816859,0.769231,1.568513,8.000000,1.000000,0.669639,0.730769,1.347249,8.000000,1.000000,0.613267,0.730769,1.739030,8.000000,0.000000,0.769874,0.820896,1.334237,9.000000,3.000000,0.748178,0.783582,1.631018,8.000000,0.000000,0.814381,0.813953,1.465405,8.000000,1.000000,0.686201,0.730769,1.290697,8.000000,0.000000,0.815236,0.736434,1.574198,8.000000,1.000000,0.577229,0.757576,1.140598,9.000000,3.000000,0.734321,0.769231,1.340089,2023-05-01T21:45:37Z
