TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
784585,7,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389721,0.81436,0.736497,0.96114,0.736497,0.959208,14,10,5,0.689261,0.723077,0.548094,10,4,0.702606,0.732203,0.550531,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.558416,10,5,0.692137,0.7375,0.560583,10,4,0.702565,0.767742,0.563175,10,4,0.702667,0.701639,0.550111,10,5,0.695533,0.646154,0.553102,9,3,0.799856,0.8,0.631627,10,5,0.697192,0.619672,0.590812,10,4,0.702287,0.716667,0.5858,9,1,0.79999,0.716667,0.626425,2023-03-27T18:51:34Z
785593,8,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.81436,0.736497,0.96114,0.736497,0.959207,20,10,5,0.689261,0.723077,0.548094,10,4,0.702606,0.732203,0.550531,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.558416,10,5,0.692137,0.7375,0.560583,10,4,0.702565,0.767742,0.563175,10,4,0.702667,0.701639,0.550111,10,5,0.695533,0.646154,0.553102,9,3,0.799857,0.8,0.637423,10,5,0.697192,0.619672,0.590812,10,4,0.702287,0.716667,0.5858,9,1,0.79999,0.716667,0.626425,2023-03-27T18:51:35Z
787607,10,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.81436,0.81056,0.96114,0.736724,0.960955,14,10,5,0.689261,0.723077,0.548094,10,4,0.702606,0.732203,0.550531,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.558416,10,5,0.692137,0.7375,0.560583,10,4,0.702565,0.767742,0.563175,10,4,0.702667,0.701639,0.550111,10,5,0.695533,0.646154,0.553102,9,3,0.799857,0.8,0.637423,10,5,0.697192,0.619672,0.595051,10,5,0.693005,0.723077,0.588822,9,1,0.79999,0.716667,0.626425,2023-03-27T18:51:37Z
788624,11,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.81436,0.81056,1.117474,0.736724,0.956287,19,10,5,0.689261,0.723077,0.548094,10,4,0.702606,0.732203,0.550531,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.558416,10,5,0.692137,0.7375,0.560583,10,4,0.702565,0.767742,0.563175,10,4,0.702667,0.701639,0.550111,10,5,0.695533,0.646154,0.553102,9,3,0.799857,0.8,0.637423,10,5,0.697192,0.619672,0.595051,10,5,0.693005,0.723077,0.588822,9,2,0.79998,0.723077,0.630417,2023-03-27T18:51:38Z
790635,1,0.807161,0.810863,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.81436,0.81056,1.117474,0.736724,0.958285,14,10,5,0.689261,0.723077,0.551999,10,5,0.693339,0.709091,0.553809,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.558416,10,5,0.692137,0.7375,0.560583,10,4,0.702565,0.767742,0.563175,10,4,0.702667,0.701639,0.550111,10,5,0.695533,0.646154,0.553102,9,3,0.799857,0.8,0.637423,10,5,0.697192,0.619672,0.595051,10,5,0.693005,0.723077,0.588822,9,2,0.79998,0.723077,0.630417,2023-03-27T18:51:40Z
798708,9,0.807161,0.810863,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.817917,0.81056,1.117474,0.736724,0.958352,15,10,5,0.689261,0.723077,0.551999,10,5,0.693339,0.709091,0.553809,10,5,0.684097,0.767742,0.568073,10,5,0.687764,0.673016,0.5625,10,5,0.692137,0.7375,0.564369,10,4,0.702565,0.767742,0.566151,10,4,0.702667,0.701639,0.553453,10,5,0.695533,0.646154,0.557371,9,3,0.799857,0.8,0.643131,10,6,0.647045,0.633333,0.599179,10,5,0.693005,0.723077,0.588822,9,2,0.79998,0.723077,0.630417,2023-03-27T18:51:48Z
806764,5,0.807161,0.810863,0.802474,0.805802,0.809772,0.812197,0.736807,0.812854,1.389723,0.817917,0.81056,1.117474,0.736807,0.960428,14,10,5,0.689261,0.723077,0.55582,10,5,0.693339,0.709091,0.553809,10,5,0.684097,0.767742,0.568073,10,5,0.687764,0.673016,0.5625,10,5,0.692137,0.7375,0.568073,10,5,0.694809,0.770149,0.569057,10,4,0.702667,0.701639,0.553453,10,5,0.695533,0.646154,0.557371,9,3,0.799857,0.8,0.643131,10,6,0.647045,0.633333,0.599179,10,5,0.693005,0.723077,0.588822,9,2,0.79998,0.723077,0.640208,2023-03-27T18:51:56Z
807765,6,0.807161,0.810863,0.802474,0.805802,0.809772,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.117474,0.802474,0.963565,17,10,5,0.689261,0.723077,0.55582,10,5,0.693339,0.709091,0.553809,10,5,0.684097,0.767742,0.568073,10,5,0.687764,0.673016,0.5625,10,5,0.692137,0.7375,0.568073,10,5,0.694809,0.770149,0.569057,9,0,0.799997,0.695522,0.556712,10,5,0.695533,0.646154,0.557371,9,3,0.799857,0.8,0.643131,10,6,0.647045,0.633333,0.599179,10,5,0.693005,0.723077,0.588822,9,2,0.79998,0.723077,0.640208,2023-03-27T18:51:57Z
827918,2,0.807161,0.810863,0.836123,0.805802,0.809772,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.117474,0.805802,0.964256,14,10,5,0.689261,0.723077,0.563221,10,5,0.693339,0.709091,0.56149,10,5,0.721169,0.742029,0.575248,10,5,0.687764,0.673016,0.566489,10,5,0.692137,0.7375,0.568073,10,5,0.694809,0.770149,0.572558,9,0,0.799997,0.695522,0.560405,10,5,0.695533,0.646154,0.565608,9,3,0.799857,0.8,0.654291,10,6,0.647045,0.633333,0.608054,10,5,0.693005,0.723077,0.59617,9,2,0.79998,0.723077,0.649613,2023-03-27T18:52:17Z
828928,3,0.807161,0.810863,0.836123,0.838979,0.809772,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.117474,0.807161,0.964929,14,10,5,0.689261,0.723077,0.563221,10,5,0.693339,0.709091,0.56149,10,5,0.721169,0.742029,0.575248,10,5,0.724315,0.669565,0.570388,10,5,0.692137,0.7375,0.568073,10,5,0.694809,0.770149,0.572558,9,0,0.799997,0.695522,0.560405,10,5,0.695533,0.646154,0.565608,9,3,0.799857,0.8,0.654291,10,6,0.647045,0.633333,0.608054,10,5,0.693005,0.723077,0.59617,9,2,0.79998,0.723077,0.649613,2023-03-27T18:52:18Z
837015,11,0.807161,0.810863,0.836123,0.838979,0.809772,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.389241,0.807161,0.949492,20,10,5,0.689261,0.723077,0.563221,10,5,0.693339,0.709091,0.56149,10,5,0.721169,0.742029,0.575248,10,5,0.724315,0.669565,0.570388,10,5,0.692137,0.7375,0.571699,10,5,0.694809,0.770149,0.575988,9,0,0.799997,0.695522,0.564014,10,5,0.695533,0.646154,0.569583,9,3,0.799857,0.8,0.659747,10,6,0.647045,0.633333,0.612332,10,5,0.693005,0.723077,0.599719,9,3,0.79951,0.742029,0.654178,2023-03-27T18:52:26Z
838034,0,0.836025,0.810863,0.836123,0.838979,0.809772,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.389241,0.809772,0.950243,14,10,5,0.721061,0.728571,0.566806,10,5,0.693339,0.709091,0.56149,10,5,0.721169,0.742029,0.575248,10,5,0.724315,0.669565,0.570388,10,5,0.692137,0.7375,0.571699,10,5,0.694809,0.770149,0.575988,9,0,0.799997,0.695522,0.564014,10,5,0.695533,0.646154,0.569583,9,3,0.799857,0.8,0.659747,10,6,0.647045,0.633333,0.612332,10,5,0.693005,0.723077,0.599719,9,3,0.79951,0.742029,0.654178,2023-03-27T18:52:27Z
842050,4,0.836025,0.810863,0.836123,0.838979,0.83878,0.812197,0.882231,0.812854,1.389723,0.817917,0.81056,1.389241,0.81056,0.95099,14,10,5,0.721061,0.728571,0.566806,10,5,0.693339,0.709091,0.565207,10,5,0.721169,0.742029,0.578722,10,5,0.724315,0.669565,0.574198,10,5,0.724096,0.728571,0.575248,10,5,0.694809,0.770149,0.575988,9,0,0.799997,0.695522,0.564014,10,5,0.695533,0.646154,0.569583,9,3,0.799857,0.8,0.659747,10,6,0.647045,0.633333,0.612332,10,5,0.693005,0.723077,0.599719,9,3,0.79951,0.742029,0.654178,2023-03-27T18:52:31Z
845072,7,0.836025,0.810863,0.836123,0.838979,0.83878,0.812197,0.882231,0.835411,1.389723,0.817917,0.81056,1.389241,0.81056,0.951576,14,10,5,0.721061,0.728571,0.566806,10,5,0.693339,0.709091,0.565207,10,5,0.721169,0.742029,0.578722,10,5,0.724315,0.669565,0.574198,10,5,0.724096,0.728571,0.575248,10,5,0.694809,0.770149,0.579349,9,0,0.799997,0.695522,0.567544,10,5,0.720385,0.657143,0.573467,9,3,0.799857,0.8,0.659747,10,6,0.647045,0.633333,0.612332,10,5,0.693005,0.723077,0.599719,9,3,0.79951,0.742029,0.654178,2023-03-27T18:52:34Z
846080,8,0.836025,0.810863,0.836123,0.838979,0.83878,0.812197,0.882231,0.835411,1.503178,0.817917,0.81056,1.389241,0.81056,0.942454,21,10,5,0.721061,0.728571,0.566806,10,5,0.693339,0.709091,0.565207,10,5,0.721169,0.742029,0.578722,10,5,0.724315,0.669565,0.574198,10,5,0.724096,0.728571,0.575248,10,5,0.694809,0.770149,0.579349,9,0,0.799997,0.695522,0.567544,10,5,0.720385,0.657143,0.573467,9,4,0.797189,0.8,0.665122,10,6,0.647045,0.633333,0.612332,10,5,0.693005,0.723077,0.599719,9,3,0.79951,0.742029,0.654178,2023-03-27T18:52:35Z
860190,10,0.836025,0.810863,0.836123,0.838979,0.83878,0.812197,0.882231,0.835411,1.503178,0.817917,0.838357,1.389241,0.810863,0.943243,14,10,5,0.721061,0.728571,0.570317,10,5,0.693339,0.709091,0.568845,10,5,0.721169,0.742029,0.582125,10,5,0.724315,0.669565,0.577923,10,5,0.724096,0.728571,0.578722,10,5,0.694809,0.770149,0.582642,9,0,0.799997,0.695522,0.570996,10,5,0.720385,0.657143,0.577263,9,4,0.797189,0.8,0.670801,10,6,0.647045,0.633333,0.616509,10,5,0.723629,0.715493,0.606579,9,3,0.79951,0.742029,0.659905,2023-03-27T18:52:49Z
863211,1,0.836025,0.836141,0.836123,0.838979,0.83878,0.812197,0.882231,0.835411,1.503178,0.817917,0.838357,1.389241,0.812197,0.943969,14,10,5,0.721061,0.728571,0.573757,10,5,0.721188,0.702778,0.572406,10,5,0.721169,0.742029,0.582125,10,5,0.724315,0.669565,0.577923,10,5,0.724096,0.728571,0.578722,10,5,0.694809,0.770149,0.582642,9,0,0.799997,0.695522,0.570996,10,5,0.720385,0.657143,0.577263,9,4,0.797189,0.8,0.670801,10,6,0.647045,0.633333,0.616509,10,5,0.723629,0.715493,0.606579,9,3,0.79951,0.742029,0.665543,2023-03-27T18:52:52Z
868247,6,0.836025,0.836141,0.836123,0.838979,0.83878,0.812197,0.961085,0.835411,1.503178,0.817917,0.838357,1.389241,0.812197,0.94497,18,10,5,0.721061,0.728571,0.573757,10,5,0.721188,0.702778,0.572406,10,5,0.721169,0.742029,0.585458,10,5,0.724315,0.669565,0.581566,10,5,0.724096,0.728571,0.582125,10,5,0.694809,0.770149,0.582642,9,1,0.799932,0.702778,0.574373,10,5,0.720385,0.657143,0.577263,9,4,0.797189,0.8,0.670801,10,6,0.647045,0.633333,0.616509,10,5,0.723629,0.715493,0.606579,9,3,0.79951,0.742029,0.665543,2023-03-27T18:52:57Z
871278,9,0.836025,0.836141,0.836123,0.838979,0.83878,0.812197,0.961085,0.835411,1.503178,0.83468,0.838357,1.389241,0.812197,0.945456,14,10,5,0.721061,0.728571,0.573757,10,5,0.721188,0.702778,0.572406,10,5,0.721169,0.742029,0.585458,10,5,0.724315,0.669565,0.581566,10,5,0.724096,0.728571,0.582125,10,5,0.694809,0.770149,0.582642,9,1,0.799932,0.702778,0.574373,10,5,0.720385,0.657143,0.580973,9,4,0.797189,0.8,0.676404,10,5,0.719579,0.633333,0.620588,10,5,0.723629,0.715493,0.606579,9,3,0.79951,0.742029,0.665543,2023-03-27T18:53:00Z
879355,5,0.836025,0.836141,0.836123,0.838979,0.83878,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.389241,0.83468,0.946704,15,10,5,0.721061,0.728571,0.577127,10,5,0.721188,0.702778,0.575893,10,5,0.721169,0.742029,0.588724,10,5,0.724315,0.669565,0.585129,10,5,0.724096,0.728571,0.585458,10,6,0.687508,0.758904,0.585869,9,1,0.799932,0.702778,0.574373,10,5,0.720385,0.657143,0.580973,9,4,0.797189,0.8,0.676404,10,5,0.719579,0.633333,0.620588,10,5,0.723629,0.715493,0.609896,9,3,0.79951,0.742029,0.671094,2023-03-27T18:53:08Z
888443,2,0.836025,0.836141,0.849304,0.838979,0.83878,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.389241,0.83468,0.947056,15,10,5,0.721061,0.728571,0.580429,10,5,0.721188,0.702778,0.579309,10,6,0.679549,0.745946,0.591924,10,5,0.724315,0.669565,0.585129,10,5,0.724096,0.728571,0.585458,10,6,0.687508,0.758904,0.585869,9,1,0.799932,0.702778,0.578187,10,5,0.720385,0.657143,0.584601,9,4,0.797189,0.8,0.681933,10,5,0.719579,0.633333,0.620588,10,5,0.723629,0.715493,0.61314,9,3,0.79951,0.742029,0.676561,2023-03-27T18:53:17Z
889456,3,0.836025,0.836141,0.849304,0.856271,0.83878,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.389241,0.83468,0.947506,15,10,5,0.721061,0.728571,0.580429,10,5,0.721188,0.702778,0.579309,10,6,0.679549,0.745946,0.591924,10,6,0.686764,0.678378,0.588615,10,5,0.724096,0.728571,0.585458,10,6,0.687508,0.758904,0.585869,9,1,0.799932,0.702778,0.578187,10,5,0.720385,0.657143,0.584601,9,4,0.797189,0.8,0.681933,10,5,0.719579,0.633333,0.620588,10,5,0.723629,0.715493,0.61314,9,3,0.79951,0.742029,0.676561,2023-03-27T18:53:18Z
897543,11,0.836025,0.836141,0.849304,0.856271,0.83878,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.504181,0.83468,0.939482,21,10,5,0.721061,0.728571,0.580429,10,5,0.721188,0.702778,0.579309,10,6,0.679549,0.745946,0.591924,10,6,0.686764,0.678378,0.588615,10,5,0.724096,0.728571,0.588724,10,6,0.687508,0.758904,0.589381,9,1,0.799932,0.702778,0.581927,10,5,0.720385,0.657143,0.588149,9,4,0.797189,0.8,0.687388,10,5,0.719579,0.633333,0.624113,10,5,0.723629,0.715493,0.616315,9,4,0.797855,0.745946,0.681946,2023-03-27T18:53:27Z
898545,0,0.846629,0.836141,0.849304,0.856271,0.83878,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.504181,0.83468,0.939791,15,10,6,0.676778,0.733333,0.583667,10,5,0.721188,0.702778,0.579309,10,6,0.679549,0.745946,0.591924,10,6,0.686764,0.678378,0.588615,10,5,0.724096,0.728571,0.588724,10,6,0.687508,0.758904,0.589381,9,1,0.799932,0.702778,0.581927,10,5,0.720385,0.657143,0.588149,9,4,0.797189,0.8,0.687388,10,5,0.719579,0.633333,0.624113,10,5,0.723629,0.715493,0.616315,9,4,0.797855,0.745946,0.681946,2023-03-27T18:53:28Z
902573,4,0.846629,0.836141,0.849304,0.856271,0.845697,0.85699,0.961085,0.835411,1.503178,0.83468,0.838357,1.504181,0.83468,0.939992,15,10,6,0.676778,0.733333,0.583667,10,5,0.721188,0.702778,0.582654,10,6,0.679549,0.745946,0.595415,10,6,0.686764,0.678378,0.592407,10,6,0.675814,0.733333,0.591924,10,6,0.687508,0.758904,0.589381,9,1,0.799932,0.702778,0.581927,10,5,0.720385,0.657143,0.588149,9,4,0.797189,0.8,0.687388,10,5,0.719579,0.633333,0.624113,10,5,0.723629,0.715493,0.616315,9,4,0.797855,0.745946,0.681946,2023-03-27T18:53:32Z
905593,7,0.846629,0.836141,0.849304,0.856271,0.845697,0.85699,0.961085,0.837323,1.503178,0.83468,0.838357,1.504181,0.83468,0.940049,14,10,6,0.676778,0.733333,0.583667,10,5,0.721188,0.702778,0.582654,10,6,0.679549,0.745946,0.595415,10,6,0.686764,0.678378,0.592407,10,6,0.675814,0.733333,0.591924,10,6,0.687508,0.758904,0.592829,9,1,0.799932,0.702778,0.585594,10,5,0.72249,0.666667,0.59162,9,4,0.797189,0.8,0.687388,10,5,0.719579,0.633333,0.624113,10,5,0.723629,0.715493,0.616315,9,4,0.797855,0.745946,0.681946,2023-03-27T18:53:35Z
906595,8,0.846629,0.836141,0.849304,0.856271,0.845697,0.85699,0.961085,0.837323,1.504306,0.83468,0.838357,1.504181,0.83468,0.939964,21,10,6,0.676778,0.733333,0.583667,10,5,0.721188,0.702778,0.582654,10,6,0.679549,0.745946,0.595415,10,6,0.686764,0.678378,0.592407,10,6,0.675814,0.733333,0.591924,10,6,0.687508,0.758904,0.592829,9,1,0.799932,0.702778,0.585594,10,5,0.72249,0.666667,0.59162,9,4,0.797938,0.8,0.692772,10,5,0.719579,0.633333,0.624113,10,5,0.723629,0.715493,0.616315,9,4,0.797855,0.745946,0.681946,2023-03-27T18:53:36Z
920707,10,0.846629,0.836141,0.849304,0.856271,0.845697,0.85699,0.961085,0.837323,1.504306,0.83468,0.855248,1.504181,0.83468,0.940444,15,10,6,0.676778,0.733333,0.587186,10,5,0.721188,0.702778,0.585933,10,6,0.679549,0.745946,0.595415,10,6,0.686764,0.678378,0.596123,10,6,0.675814,0.733333,0.595415,10,6,0.687508,0.758904,0.596214,9,1,0.799932,0.702778,0.589191,10,5,0.72249,0.666667,0.595017,9,4,0.797938,0.8,0.698086,10,5,0.719579,0.633333,0.63091,10,6,0.685705,0.721053,0.622463,9,4,0.797855,0.745946,0.687652,2023-03-27T18:53:50Z
923718,1,0.846629,0.843934,0.849304,0.856271,0.845697,0.85699,0.961085,0.837323,1.504306,0.83468,0.855248,1.504181,0.83468,0.940674,15,10,6,0.676778,0.733333,0.590641,10,6,0.673987,0.709091,0.589146,10,6,0.679549,0.745946,0.595415,10,6,0.686764,0.678378,0.596123,10,6,0.675814,0.733333,0.595415,10,6,0.687508,0.758904,0.596214,9,1,0.799932,0.702778,0.589191,10,5,0.72249,0.666667,0.595017,9,4,0.797938,0.8,0.698086,10,5,0.719579,0.633333,0.63091,10,6,0.685705,0.721053,0.622463,9,4,0.797855,0.745946,0.693279,2023-03-27T18:53:53Z
928771,6,0.846629,0.843934,0.849304,0.856271,0.845697,0.85699,1.117385,0.837323,1.504306,0.83468,0.855248,1.504181,0.83468,0.940552,19,10,6,0.676778,0.733333,0.590641,10,6,0.673987,0.709091,0.589146,10,6,0.679549,0.745946,0.598841,10,6,0.686764,0.678378,0.599766,10,6,0.675814,0.733333,0.598841,10,6,0.687508,0.758904,0.599538,9,2,0.7999,0.709091,0.59272,10,5,0.72249,0.666667,0.595017,9,4,0.797938,0.8,0.698086,10,5,0.719579,0.633333,0.63091,10,6,0.685705,0.721053,0.622463,9,4,0.797855,0.745946,0.693279,2023-03-27T18:53:58Z
939868,5,0.846629,0.843934,0.849304,0.856271,0.845697,0.86655,1.117385,0.837323,1.504306,0.83468,0.855248,1.504181,0.83468,0.940816,16,10,6,0.676778,0.733333,0.594033,10,6,0.673987,0.709091,0.592646,10,6,0.679549,0.745946,0.602205,10,6,0.686764,0.678378,0.603337,10,6,0.675814,0.733333,0.602205,10,7,0.630581,0.761538,0.602802,9,2,0.7999,0.709091,0.59272,10,5,0.72249,0.666667,0.598341,9,4,0.797938,0.8,0.698086,10,5,0.719579,0.633333,0.634187,10,6,0.685705,0.721053,0.625832,9,4,0.797855,0.745946,0.698829,2023-03-27T18:54:09Z
943897,9,0.846629,0.843934,0.849304,0.856271,0.845697,0.86655,1.117385,0.837323,1.504306,0.840772,0.855248,1.504181,0.837323,0.941007,14,10,6,0.676778,0.733333,0.594033,10,6,0.673987,0.709091,0.592646,10,6,0.679549,0.745946,0.602205,10,6,0.686764,0.678378,0.603337,10,6,0.675814,0.733333,0.602205,10,7,0.630581,0.761538,0.602802,9,2,0.7999,0.709091,0.596968,10,5,0.72249,0.666667,0.601595,9,4,0.797938,0.8,0.70333,10,5,0.726291,0.633333,0.637388,10,6,0.685705,0.721053,0.625832,9,4,0.797855,0.745946,0.698829,2023-03-27T18:54:13Z
949946,3,0.846629,0.843934,0.849304,0.882198,0.845697,0.86655,1.117385,0.837323,1.504306,0.840772,0.855248,1.504181,0.837323,0.941697,17,10,6,0.676778,0.733333,0.597365,10,6,0.673987,0.709091,0.596083,10,6,0.679549,0.745946,0.605508,9,0,0.799959,0.686076,0.60684,10,6,0.675814,0.733333,0.602205,10,7,0.630581,0.761538,0.602802,9,2,0.7999,0.709091,0.596968,10,5,0.72249,0.666667,0.601595,9,4,0.797938,0.8,0.70333,10,5,0.726291,0.633333,0.637388,10,6,0.685705,0.721053,0.629136,9,4,0.797855,0.745946,0.704304,2023-03-27T18:54:19Z
958027,11,0.846629,0.843934,0.849304,0.882198,0.845697,0.86655,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932163,22,10,6,0.676778,0.733333,0.597365,10,6,0.673987,0.709091,0.596083,10,6,0.679549,0.745946,0.605508,9,0,0.799959,0.686076,0.60684,10,6,0.675814,0.733333,0.605508,10,7,0.630581,0.761538,0.606409,9,2,0.7999,0.709091,0.601147,10,5,0.72249,0.666667,0.604782,9,4,0.797938,0.8,0.708507,10,5,0.726291,0.633333,0.640515,10,6,0.685705,0.721053,0.632377,9,5,0.771497,0.749367,0.709706,2023-03-27T18:54:27Z
959041,0,0.847138,0.843934,0.849304,0.882198,0.845697,0.86655,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932179,15,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.596083,10,6,0.679549,0.745946,0.605508,9,0,0.799959,0.686076,0.60684,10,6,0.675814,0.733333,0.605508,10,7,0.630581,0.761538,0.606409,9,2,0.7999,0.709091,0.601147,10,5,0.72249,0.666667,0.604782,9,4,0.797938,0.8,0.708507,10,5,0.726291,0.633333,0.640515,10,6,0.685705,0.721053,0.632377,9,5,0.771497,0.749367,0.709706,2023-03-27T18:54:28Z
963069,4,0.847138,0.843934,0.849304,0.882198,0.857146,0.86655,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932539,14,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.599456,10,6,0.679549,0.745946,0.605508,9,0,0.799959,0.686076,0.609724,10,5,0.74433,0.7375,0.608751,10,7,0.630581,0.761538,0.606409,9,2,0.7999,0.709091,0.601147,10,5,0.72249,0.666667,0.604782,9,4,0.797938,0.8,0.708507,10,5,0.726291,0.633333,0.640515,10,6,0.685705,0.721053,0.632377,9,5,0.771497,0.749367,0.709706,2023-03-27T18:54:32Z
966093,7,0.847138,0.843934,0.849304,0.882198,0.857146,0.86655,1.117385,0.85611,1.504306,0.840772,0.855248,1.628467,0.840772,0.933144,14,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.599456,10,6,0.679549,0.745946,0.605508,9,0,0.799959,0.686076,0.609724,10,5,0.74433,0.7375,0.608751,10,7,0.630581,0.761538,0.609956,9,2,0.7999,0.709091,0.60526,10,5,0.743189,0.675,0.607903,9,4,0.797938,0.8,0.708507,10,5,0.726291,0.633333,0.640515,10,6,0.685705,0.721053,0.632377,9,5,0.771497,0.749367,0.709706,2023-03-27T18:54:35Z
973157,2,0.847138,0.843934,0.858316,0.882198,0.857146,0.86655,1.117385,0.85611,1.504306,0.840772,0.855248,1.628467,0.840772,0.933426,14,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.602769,10,5,0.745619,0.725926,0.608751,9,0,0.799959,0.686076,0.609724,10,5,0.74433,0.7375,0.608751,10,7,0.630581,0.761538,0.609956,9,2,0.7999,0.709091,0.60526,10,5,0.743189,0.675,0.607903,9,4,0.797938,0.8,0.713618,10,5,0.726291,0.633333,0.64357,10,6,0.685705,0.721053,0.635556,9,5,0.771497,0.749367,0.715517,2023-03-27T18:54:42Z
979199,8,0.847138,0.843934,0.858316,0.882198,0.857146,0.86655,1.117385,0.85611,1.634079,0.840772,0.855248,1.628467,0.840772,0.924306,22,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.602769,10,5,0.745619,0.725926,0.608751,9,0,0.799959,0.686076,0.612548,10,5,0.74433,0.7375,0.611588,10,7,0.630581,0.761538,0.613447,9,2,0.7999,0.709091,0.609308,10,5,0.743189,0.675,0.61096,9,5,0.774845,0.787654,0.718664,10,5,0.726291,0.633333,0.64357,10,6,0.685705,0.721053,0.635556,9,5,0.771497,0.749367,0.715517,2023-03-27T18:54:48Z
981220,10,0.847138,0.843934,0.858316,0.882198,0.857146,0.86655,1.117385,0.85611,1.634079,0.840772,0.859268,1.628467,0.840772,0.924437,14,10,6,0.677306,0.7375,0.600637,10,6,0.673987,0.709091,0.602769,10,5,0.745619,0.725926,0.608751,9,0,0.799959,0.686076,0.612548,10,5,0.74433,0.7375,0.611588,10,7,0.630581,0.761538,0.613447,9,2,0.7999,0.709091,0.609308,10,5,0.743189,0.675,0.61096,9,5,0.774845,0.787654,0.718664,10,5,0.726291,0.633333,0.64357,10,5,0.746668,0.725926,0.638674,9,5,0.771497,0.749367,0.715517,2023-03-27T18:54:50Z
984245,1,0.847138,0.856887,0.858316,0.882198,0.857146,0.86655,1.117385,0.85611,1.634079,0.840772,0.859268,1.628467,0.840772,0.924873,14,10,6,0.677306,0.7375,0.603852,10,5,0.744045,0.714634,0.606022,10,5,0.745619,0.725926,0.608751,9,0,0.799959,0.686076,0.612548,10,5,0.74433,0.7375,0.611588,10,7,0.630581,0.761538,0.613447,9,2,0.7999,0.709091,0.609308,10,5,0.743189,0.675,0.61096,9,5,0.774845,0.787654,0.718664,10,5,0.726291,0.633333,0.64357,10,5,0.746668,0.725926,0.638674,9,5,0.771497,0.749367,0.721258,2023-03-27T18:54:53Z
989285,6,0.847138,0.856887,0.858316,0.882198,0.857146,0.86655,1.388069,0.85611,1.634079,0.840772,0.859268,1.628467,0.840772,0.919465,20,10,6,0.677306,0.7375,0.603852,10,5,0.744045,0.714634,0.606022,10,5,0.745619,0.725926,0.611588,9,0,0.799959,0.686076,0.615314,10,5,0.74433,0.7375,0.614371,10,7,0.630581,0.761538,0.616881,9,3,0.798667,0.714634,0.613292,10,5,0.743189,0.675,0.61096,9,5,0.774845,0.787654,0.718664,10,5,0.726291,0.633333,0.64357,10,5,0.746668,0.725926,0.638674,9,5,0.771497,0.749367,0.721258,2023-03-27T18:54:58Z
