TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
489868,2,0.71629,0.63402,0.71695,0.716444,0.719462,0.633282,0.632936,0.683902,0.960905,0.960897,0.884756,0.890989,0.632936,0.975599,12,10,3,0.751711,0.8,1.079341,10,3,0.442401,0.6,1.069317,10,3,0.552588,0.57561,1.074419,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,1,0.599737,0.6,1.122532,10,7,0.448031,0.6,1.127304,10,7,0.454005,0.6,1.03422,2023-03-22T14:04:28Z
492887,5,0.71629,0.63402,0.71695,0.716444,0.719462,0.716362,0.632936,0.683902,0.960905,0.960897,0.884756,0.890989,0.632936,0.978061,12,10,3,0.751711,0.8,1.079341,10,3,0.442401,0.6,1.069317,10,3,0.552588,0.57561,1.074419,10,3,0.551916,0.6,1.079341,10,3,0.555925,0.6,1.079341,10,3,0.551807,0.57561,1.074419,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,1,0.599737,0.6,1.122532,10,7,0.448031,0.6,1.127304,10,7,0.454005,0.6,1.03422,2023-03-22T14:04:31Z
500978,1,0.71629,0.679605,0.71695,0.716444,0.719462,0.716362,0.632936,0.683902,0.960905,0.960897,0.884756,0.890989,0.632936,0.979667,12,10,3,0.751711,0.8,1.084092,10,3,0.502969,0.552381,1.074419,10,3,0.552588,0.57561,1.074419,10,3,0.551916,0.6,1.079341,10,3,0.555925,0.6,1.079341,10,3,0.551807,0.57561,1.074419,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.072016,9,1,0.799746,0.8,1.098481,9,1,0.599737,0.6,1.129241,10,7,0.448031,0.6,1.134649,10,7,0.454005,0.6,1.041561,2023-03-22T14:04:40Z
507027,7,0.71629,0.679605,0.71695,0.716444,0.719462,0.716362,0.632936,0.73597,0.960905,0.960897,0.884756,0.890989,0.632936,0.980792,13,10,3,0.751711,0.8,1.084092,10,3,0.502969,0.552381,1.074419,10,3,0.552588,0.57561,1.079341,10,3,0.551916,0.6,1.084092,10,3,0.555925,0.6,1.084092,10,3,0.551807,0.57561,1.079341,10,3,0.440962,0.6,1.058529,10,4,0.501642,0.552381,1.077773,9,1,0.799746,0.8,1.098481,9,1,0.599737,0.6,1.129241,10,7,0.448031,0.6,1.134649,10,7,0.454005,0.6,1.041561,2023-03-22T14:04:46Z
536268,0,0.736597,0.679605,0.71695,0.716444,0.719462,0.716362,0.632936,0.73597,0.960905,0.960897,0.884756,0.890989,0.632936,0.981153,13,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.088681,10,3,0.551916,0.6,1.093115,10,3,0.555925,0.6,1.093115,10,3,0.551807,0.57561,1.088681,10,3,0.440962,0.6,1.064024,10,4,0.501642,0.552381,1.088728,9,1,0.799746,0.8,1.117649,9,1,0.599737,0.6,1.14819,10,7,0.448031,0.6,1.155482,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:15Z
539266,3,0.736597,0.679605,0.71695,0.736325,0.719462,0.716362,0.632936,0.73597,0.960905,0.960897,0.884756,0.890989,0.632936,0.981513,13,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,3,0.555925,0.6,1.093115,10,3,0.551807,0.57561,1.088681,10,3,0.440962,0.6,1.064024,10,4,0.501642,0.552381,1.088728,9,1,0.799746,0.8,1.117649,9,1,0.599737,0.6,1.14819,10,7,0.448031,0.6,1.155482,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:18Z
540267,4,0.736597,0.679605,0.71695,0.736325,0.7369,0.716362,0.632936,0.73597,0.960905,0.960897,0.884756,0.890989,0.632936,0.981825,13,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.088681,10,3,0.440962,0.6,1.064024,10,4,0.501642,0.552381,1.088728,9,1,0.799746,0.8,1.117649,9,1,0.599737,0.6,1.14819,10,7,0.448031,0.6,1.155482,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:19Z
544303,8,0.736597,0.679605,0.71695,0.736325,0.7369,0.716362,0.632936,0.73597,0.96114,0.960897,0.884756,0.890989,0.632936,0.981815,18,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.093115,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.599737,0.6,1.14819,10,7,0.448031,0.6,1.155482,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:23Z
545316,9,0.736597,0.679605,0.71695,0.736325,0.7369,0.716362,0.632936,0.73597,0.96114,0.96114,0.884756,0.890989,0.632936,0.981805,18,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.093115,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,10,7,0.448031,0.6,1.155482,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:24Z
546334,10,0.736597,0.679605,0.71695,0.736325,0.7369,0.716362,0.632936,0.73597,0.96114,0.96114,0.961139,0.890989,0.632936,0.97939,18,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.093115,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,9,1,0.599989,0.6,1.162052,10,7,0.454005,0.6,1.062365,2023-03-22T14:05:25Z
547346,11,0.736597,0.679605,0.71695,0.736325,0.7369,0.716362,0.632936,0.73597,0.96114,0.96114,0.961139,0.961139,0.632936,0.977306,18,10,4,0.702409,0.8,1.097403,10,3,0.502969,0.552381,1.084092,10,3,0.552588,0.57561,1.093115,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.093115,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,9,1,0.599989,0.6,1.162052,9,1,0.599989,0.6,1.068921,2023-03-22T14:05:26Z
550372,2,0.736597,0.679605,0.736545,0.736325,0.7369,0.716362,0.632936,0.73597,0.96114,0.96114,0.961139,0.961139,0.632936,0.977735,13,10,4,0.702409,0.8,1.102187,10,3,0.502969,0.552381,1.088681,10,4,0.502345,0.578261,1.097403,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.097403,10,3,0.551807,0.57561,1.093115,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,9,1,0.599989,0.6,1.162052,9,1,0.599989,0.6,1.068921,2023-03-22T14:05:29Z
553393,5,0.736597,0.679605,0.736545,0.736325,0.7369,0.736593,0.632936,0.73597,0.96114,0.96114,0.961139,0.961139,0.632936,0.978185,13,10,4,0.702409,0.8,1.102187,10,3,0.502969,0.552381,1.088681,10,4,0.502345,0.578261,1.097403,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.102187,10,4,0.502405,0.578261,1.097403,10,3,0.440962,0.6,1.069317,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,9,1,0.599989,0.6,1.162052,9,1,0.599989,0.6,1.068921,2023-03-22T14:05:32Z
554402,6,0.736597,0.679605,0.736545,0.736325,0.7369,0.736593,0.73629,0.73597,0.96114,0.96114,0.961139,0.961139,0.679605,0.981632,13,10,4,0.702409,0.8,1.102187,10,3,0.502969,0.552381,1.088681,10,4,0.502345,0.578261,1.097403,10,4,0.502076,0.6,1.097403,10,4,0.50278,0.6,1.102187,10,4,0.502405,0.578261,1.097403,10,4,0.502034,0.469565,1.074419,10,4,0.501642,0.552381,1.093943,9,1,0.79999,0.8,1.12369,9,1,0.59999,0.6,1.154142,9,1,0.599989,0.6,1.162052,9,1,0.599989,0.6,1.068921,2023-03-22T14:05:33Z
573554,1,0.736597,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.73597,0.96114,0.96114,0.961139,0.961139,0.73597,0.984222,14,10,4,0.702409,0.8,1.111338,10,5,0.541923,0.5375,1.097403,10,4,0.502345,0.578261,1.102187,10,4,0.502076,0.6,1.102187,10,4,0.50278,0.6,1.10683,10,4,0.502405,0.578261,1.102187,10,4,0.502034,0.469565,1.080003,10,4,0.501642,0.552381,1.098995,9,1,0.79999,0.8,1.135292,9,1,0.59999,0.6,1.165546,9,1,0.599989,0.6,1.173389,9,1,0.599989,0.6,1.080196,2023-03-22T14:05:52Z
579592,7,0.736597,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,0.96114,0.96114,0.961139,0.961139,0.73629,0.98499,13,10,4,0.702409,0.8,1.111338,10,5,0.541923,0.5375,1.097403,10,4,0.502345,0.578261,1.102187,10,4,0.502076,0.6,1.10683,10,4,0.50278,0.6,1.10683,10,4,0.502405,0.578261,1.10683,10,4,0.502034,0.469565,1.085408,10,4,0.551168,0.5375,1.103892,9,1,0.79999,0.8,1.135292,9,1,0.59999,0.6,1.165546,9,1,0.599989,0.6,1.173389,9,1,0.599989,0.6,1.080196,2023-03-22T14:05:58Z
596828,0,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,0.96114,0.96114,0.961139,0.961139,0.73629,0.985757,13,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.102947,10,4,0.502345,0.578261,1.10683,10,4,0.502076,0.6,1.111338,10,4,0.50278,0.6,1.111338,10,4,0.502405,0.578261,1.111338,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.108639,9,1,0.79999,0.8,1.146294,9,1,0.59999,0.6,1.176329,9,1,0.599989,0.6,1.184101,9,1,0.599989,0.6,1.090841,2023-03-22T14:06:15Z
604796,8,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,0.96114,0.961139,0.961139,0.73629,0.978919,19,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.102947,10,4,0.502345,0.578261,1.111338,10,4,0.502076,0.6,1.115717,10,4,0.50278,0.6,1.115717,10,4,0.502405,0.578261,1.115717,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,1,0.59999,0.6,1.176329,9,1,0.599989,0.6,1.184101,9,1,0.599989,0.6,1.090841,2023-03-22T14:06:23Z
605798,9,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,0.961139,0.961139,0.73629,0.973024,19,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.102947,10,4,0.502345,0.578261,1.111338,10,4,0.502076,0.6,1.115717,10,4,0.50278,0.6,1.115717,10,4,0.502405,0.578261,1.115717,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,2,0.599706,0.6,1.181503,9,1,0.599989,0.6,1.184101,9,1,0.599989,0.6,1.090841,2023-03-22T14:06:24Z
606818,10,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,0.961139,0.73629,0.967975,19,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.102947,10,4,0.502345,0.578261,1.111338,10,4,0.502076,0.6,1.115717,10,4,0.50278,0.6,1.115717,10,4,0.502405,0.578261,1.115717,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,2,0.599706,0.6,1.181503,9,2,0.599695,0.6,1.189237,9,1,0.599989,0.6,1.090841,2023-03-22T14:06:25Z
607818,11,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.963689,19,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.102947,10,4,0.502345,0.578261,1.111338,10,4,0.502076,0.6,1.115717,10,4,0.50278,0.6,1.115717,10,4,0.502405,0.578261,1.115717,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,2,0.599706,0.6,1.181503,9,2,0.599695,0.6,1.189237,9,2,0.599655,0.6,1.095943,2023-03-22T14:06:26Z
611844,3,0.775976,0.854962,0.736545,0.776547,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.964954,13,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.108344,10,4,0.502345,0.578261,1.115717,10,4,0.551353,0.580392,1.119971,10,4,0.50278,0.6,1.115717,10,4,0.502405,0.578261,1.115717,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,2,0.599706,0.6,1.181503,9,2,0.599695,0.6,1.189237,9,2,0.599655,0.6,1.095943,2023-03-22T14:06:30Z
613875,5,0.775976,0.854962,0.736545,0.776547,0.7369,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.966215,13,10,4,0.750653,0.8,1.119971,10,5,0.541923,0.5375,1.108344,10,4,0.502345,0.578261,1.115717,10,4,0.551353,0.580392,1.119971,10,4,0.50278,0.6,1.115717,10,4,0.551043,0.580392,1.119971,10,4,0.502034,0.469565,1.090641,10,4,0.551168,0.5375,1.113245,9,2,0.799681,0.8,1.151584,9,2,0.599706,0.6,1.181503,9,2,0.599695,0.6,1.189237,9,2,0.599655,0.6,1.095943,2023-03-22T14:06:32Z
622934,2,0.775976,0.854962,0.776314,0.776547,0.7369,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.967489,13,10,4,0.750653,0.8,1.124107,10,5,0.541923,0.5375,1.113599,10,4,0.551068,0.561538,1.119971,10,4,0.551353,0.580392,1.119971,10,4,0.50278,0.6,1.115717,10,4,0.551043,0.580392,1.119971,10,4,0.502034,0.469565,1.095711,10,4,0.551168,0.5375,1.117714,9,2,0.799681,0.8,1.157724,9,2,0.599706,0.6,1.18763,9,2,0.599695,0.6,1.195355,9,2,0.599655,0.6,1.102051,2023-03-22T14:06:42Z
624988,4,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.968753,13,10,4,0.750653,0.8,1.124107,10,5,0.541923,0.5375,1.113599,10,4,0.551068,0.561538,1.119971,10,4,0.551353,0.580392,1.124107,10,4,0.550706,0.561538,1.119971,10,4,0.551043,0.580392,1.119971,10,4,0.502034,0.469565,1.095711,10,4,0.551168,0.5375,1.117714,9,2,0.799681,0.8,1.157724,9,2,0.599706,0.6,1.18763,9,2,0.599695,0.6,1.195355,9,2,0.599655,0.6,1.102051,2023-03-22T14:06:44Z
626975,6,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.86048,0.776396,1.117141,1.117168,1.117156,1.117111,0.775976,0.97183,14,10,4,0.750653,0.8,1.124107,10,5,0.541923,0.5375,1.113599,10,4,0.551068,0.561538,1.119971,10,4,0.551353,0.580392,1.124107,10,4,0.550706,0.561538,1.119971,10,4,0.551043,0.580392,1.119971,10,5,0.548003,0.465385,1.100626,10,4,0.551168,0.5375,1.117714,9,2,0.799681,0.8,1.157724,9,2,0.599706,0.6,1.18763,9,2,0.599695,0.6,1.195355,9,2,0.599655,0.6,1.102051,2023-03-22T14:06:46Z
640119,7,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973593,14,10,4,0.750653,0.8,1.128129,10,5,0.541923,0.5375,1.118717,10,4,0.551068,0.561538,1.124107,10,4,0.551353,0.580392,1.128129,10,4,0.550706,0.561538,1.124107,10,4,0.551043,0.580392,1.132041,10,5,0.548003,0.465385,1.100626,10,5,0.542461,0.543396,1.126269,9,2,0.799681,0.8,1.163732,9,2,0.599706,0.6,1.193618,9,2,0.599695,0.6,1.201333,9,2,0.599655,0.6,1.108018,2023-03-22T14:06:59Z
646164,1,0.775976,0.866985,0.776314,0.776547,0.776019,0.776294,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973763,15,10,4,0.750653,0.8,1.132041,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.124107,10,4,0.551353,0.580392,1.128129,10,4,0.550706,0.561538,1.124107,10,4,0.551043,0.580392,1.132041,10,5,0.548003,0.465385,1.100626,10,5,0.542461,0.543396,1.126269,9,2,0.799681,0.8,1.169613,9,2,0.599706,0.6,1.199473,9,2,0.599695,0.6,1.207176,9,2,0.599655,0.6,1.113849,2023-03-22T14:07:05Z
662278,5,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973766,13,10,4,0.750653,0.8,1.135849,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.106163,10,5,0.542461,0.543396,1.13112,9,2,0.799681,0.8,1.17537,9,2,0.599706,0.6,1.205199,9,2,0.599695,0.6,1.212888,9,2,0.599655,0.6,1.119547,2023-03-22T14:07:21Z
665293,8,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.117168,1.117156,1.117111,0.775976,0.95901,20,10,4,0.750653,0.8,1.135849,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,2,0.599706,0.6,1.205199,9,2,0.599695,0.6,1.212888,9,2,0.599655,0.6,1.119547,2023-03-22T14:07:24Z
666303,9,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.117156,1.117111,0.775976,0.947024,20,10,4,0.750653,0.8,1.135849,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,3,0.598629,0.6,1.210799,9,2,0.599695,0.6,1.212888,9,2,0.599655,0.6,1.119547,2023-03-22T14:07:25Z
667309,10,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117111,0.775976,0.937356,20,10,4,0.750653,0.8,1.135849,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,3,0.598629,0.6,1.210799,9,3,0.59871,0.6,1.218474,9,2,0.599655,0.6,1.119547,2023-03-22T14:07:26Z
668308,11,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.775976,0.937355,19,10,4,0.750653,0.8,1.135849,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,3,0.598629,0.6,1.210799,9,3,0.59871,0.6,1.218474,9,2,0.599716,0.6,1.125118,2023-03-22T14:07:27Z
669322,0,0.776182,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.937363,13,10,4,0.750906,0.782143,1.139556,10,6,0.497859,0.525926,1.123705,10,4,0.551068,0.561538,1.132041,10,4,0.551353,0.580392,1.135849,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,3,0.598629,0.6,1.210799,9,3,0.59871,0.6,1.218474,9,2,0.599716,0.6,1.125118,2023-03-22T14:07:28Z
672386,3,0.776182,0.866985,0.776314,0.858226,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.940209,14,10,4,0.750906,0.782143,1.139556,10,6,0.497859,0.525926,1.128967,10,4,0.551068,0.561538,1.135849,10,5,0.54552,0.582143,1.139556,10,4,0.550706,0.561538,1.132041,10,4,0.551162,0.6,1.139556,10,5,0.548003,0.465385,1.11155,10,5,0.542461,0.543396,1.13585,9,3,0.798485,0.8,1.181007,9,3,0.598629,0.6,1.210799,9,3,0.59871,0.6,1.218474,9,2,0.599716,0.6,1.125118,2023-03-22T14:07:31Z
683443,2,0.776182,0.866985,0.77647,0.858226,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.940216,13,10,4,0.750906,0.782143,1.143166,10,6,0.497859,0.525926,1.134106,10,4,0.551258,0.564912,1.139556,10,5,0.54552,0.582143,1.139556,10,4,0.550706,0.561538,1.135849,10,4,0.551162,0.6,1.143166,10,5,0.548003,0.465385,1.116795,10,5,0.542461,0.543396,1.140463,9,3,0.798485,0.8,1.187714,9,3,0.598629,0.6,1.217587,9,3,0.59871,0.6,1.225278,9,2,0.599716,0.6,1.130566,2023-03-22T14:07:42Z
685463,4,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776182,0.940229,13,10,4,0.750906,0.782143,1.143166,10,6,0.497859,0.525926,1.134106,10,4,0.551258,0.564912,1.139556,10,5,0.54552,0.582143,1.139556,10,4,0.551104,0.564912,1.139556,10,4,0.551162,0.6,1.143166,10,5,0.548003,0.465385,1.116795,10,5,0.542461,0.543396,1.140463,9,3,0.798485,0.8,1.187714,9,3,0.598629,0.6,1.217587,9,3,0.59871,0.6,1.225278,9,2,0.599716,0.6,1.130566,2023-03-22T14:07:44Z
699559,6,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.884615,0.855449,1.387816,1.388015,1.388128,1.117179,0.776182,0.940874,15,10,4,0.750906,0.782143,1.146684,10,6,0.497859,0.525926,1.139125,10,4,0.551258,0.564912,1.143166,10,5,0.54552,0.582143,1.143881,10,4,0.551104,0.564912,1.143166,10,4,0.551162,0.6,1.150111,10,6,0.516117,0.462069,1.12688,10,5,0.542461,0.543396,1.144962,9,3,0.798485,0.8,1.19431,9,3,0.598629,0.6,1.224258,9,3,0.59871,0.6,1.231964,9,2,0.599716,0.6,1.135894,2023-03-22T14:07:58Z
700567,7,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.940993,14,10,4,0.750906,0.782143,1.146684,10,6,0.497859,0.525926,1.139125,10,4,0.551258,0.564912,1.143166,10,5,0.54552,0.582143,1.143881,10,4,0.551104,0.564912,1.143166,10,4,0.551162,0.6,1.150111,10,6,0.516117,0.462069,1.12688,10,5,0.546963,0.548276,1.149353,9,3,0.798485,0.8,1.19431,9,3,0.598629,0.6,1.224258,9,3,0.59871,0.6,1.231964,9,2,0.599716,0.6,1.135894,2023-03-22T14:07:59Z
718740,1,0.776182,0.882061,0.77647,0.858226,0.776344,0.776392,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.941394,15,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.146684,10,5,0.54552,0.582143,1.152233,10,4,0.551104,0.564912,1.146684,10,4,0.551162,0.6,1.153453,10,6,0.516117,0.462069,1.132136,10,5,0.546963,0.548276,1.153638,9,3,0.798485,0.8,1.207183,9,3,0.598629,0.6,1.237259,9,3,0.59871,0.6,1.244991,9,2,0.599716,0.6,1.146209,2023-03-22T14:08:17Z
722774,5,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.944213,14,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.132136,10,5,0.546963,0.548276,1.153638,9,3,0.798485,0.8,1.207183,9,3,0.598629,0.6,1.237259,9,3,0.59871,0.6,1.244991,9,2,0.599716,0.6,1.146209,2023-03-22T14:08:21Z
725787,8,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388015,1.388128,1.117179,0.776182,0.938241,21,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.137267,10,5,0.546963,0.548276,1.157822,9,4,0.791595,0.8,1.213464,9,3,0.598629,0.6,1.237259,9,3,0.59871,0.6,1.244991,9,2,0.599716,0.6,1.146209,2023-03-22T14:08:24Z
726788,9,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388128,1.117179,0.776182,0.938228,20,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.137267,10,5,0.546963,0.548276,1.157822,9,4,0.791595,0.8,1.213464,9,3,0.598836,0.6,1.243596,9,3,0.59871,0.6,1.244991,9,2,0.599716,0.6,1.146209,2023-03-22T14:08:25Z
