TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
898545,0,0.846629,0.836141,0.849304,0.856271,0.838780,0.856990,0.961085,0.835411,1.503178,0.834680,0.838357,1.504181,0.834680,0.939791,15.000000,10.000000,6.000000,0.876778,0.933333,0.583667,10.000000,5.000000,0.921188,0.902778,0.579309,10.000000,6.000000,0.879549,0.945946,0.591924,10.000000,6.000000,0.886764,0.878378,0.588615,10.000000,5.000000,0.924096,0.928571,0.588724,10.000000,6.000000,0.887508,0.958904,0.589381,9.000000,1.000000,0.999932,0.902778,0.581927,10.000000,5.000000,0.920385,0.857143,0.588149,9.000000,4.000000,0.997189,1.000000,0.687388,10.000000,5.000000,0.919579,0.833333,0.624113,10.000000,5.000000,0.923629,0.915493,0.616315,9.000000,4.000000,0.997855,0.945946,0.681946,2023-03-27T18:53:28Z
902573,4,0.846629,0.836141,0.849304,0.856271,0.845697,0.856990,0.961085,0.835411,1.503178,0.834680,0.838357,1.504181,0.834680,0.939992,15.000000,10.000000,6.000000,0.876778,0.933333,0.583667,10.000000,5.000000,0.921188,0.902778,0.582654,10.000000,6.000000,0.879549,0.945946,0.595415,10.000000,6.000000,0.886764,0.878378,0.592407,10.000000,6.000000,0.875814,0.933333,0.591924,10.000000,6.000000,0.887508,0.958904,0.589381,9.000000,1.000000,0.999932,0.902778,0.581927,10.000000,5.000000,0.920385,0.857143,0.588149,9.000000,4.000000,0.997189,1.000000,0.687388,10.000000,5.000000,0.919579,0.833333,0.624113,10.000000,5.000000,0.923629,0.915493,0.616315,9.000000,4.000000,0.997855,0.945946,0.681946,2023-03-27T18:53:32Z
905593,7,0.846629,0.836141,0.849304,0.856271,0.845697,0.856990,0.961085,0.837323,1.503178,0.834680,0.838357,1.504181,0.834680,0.940049,14.000000,10.000000,6.000000,0.876778,0.933333,0.583667,10.000000,5.000000,0.921188,0.902778,0.582654,10.000000,6.000000,0.879549,0.945946,0.595415,10.000000,6.000000,0.886764,0.878378,0.592407,10.000000,6.000000,0.875814,0.933333,0.591924,10.000000,6.000000,0.887508,0.958904,0.592829,9.000000,1.000000,0.999932,0.902778,0.585594,10.000000,5.000000,0.922490,0.866667,0.591620,9.000000,4.000000,0.997189,1.000000,0.687388,10.000000,5.000000,0.919579,0.833333,0.624113,10.000000,5.000000,0.923629,0.915493,0.616315,9.000000,4.000000,0.997855,0.945946,0.681946,2023-03-27T18:53:35Z
906595,8,0.846629,0.836141,0.849304,0.856271,0.845697,0.856990,0.961085,0.837323,1.504306,0.834680,0.838357,1.504181,0.834680,0.939964,21.000000,10.000000,6.000000,0.876778,0.933333,0.583667,10.000000,5.000000,0.921188,0.902778,0.582654,10.000000,6.000000,0.879549,0.945946,0.595415,10.000000,6.000000,0.886764,0.878378,0.592407,10.000000,6.000000,0.875814,0.933333,0.591924,10.000000,6.000000,0.887508,0.958904,0.592829,9.000000,1.000000,0.999932,0.902778,0.585594,10.000000,5.000000,0.922490,0.866667,0.591620,9.000000,4.000000,0.997938,1.000000,0.692772,10.000000,5.000000,0.919579,0.833333,0.624113,10.000000,5.000000,0.923629,0.915493,0.616315,9.000000,4.000000,0.997855,0.945946,0.681946,2023-03-27T18:53:36Z
920707,10,0.846629,0.836141,0.849304,0.856271,0.845697,0.856990,0.961085,0.837323,1.504306,0.834680,0.855248,1.504181,0.834680,0.940444,15.000000,10.000000,6.000000,0.876778,0.933333,0.587186,10.000000,5.000000,0.921188,0.902778,0.585933,10.000000,6.000000,0.879549,0.945946,0.595415,10.000000,6.000000,0.886764,0.878378,0.596123,10.000000,6.000000,0.875814,0.933333,0.595415,10.000000,6.000000,0.887508,0.958904,0.596214,9.000000,1.000000,0.999932,0.902778,0.589191,10.000000,5.000000,0.922490,0.866667,0.595017,9.000000,4.000000,0.997938,1.000000,0.698086,10.000000,5.000000,0.919579,0.833333,0.630910,10.000000,6.000000,0.885705,0.921053,0.622463,9.000000,4.000000,0.997855,0.945946,0.687652,2023-03-27T18:53:50Z
923718,1,0.846629,0.843934,0.849304,0.856271,0.845697,0.856990,0.961085,0.837323,1.504306,0.834680,0.855248,1.504181,0.834680,0.940674,15.000000,10.000000,6.000000,0.876778,0.933333,0.590641,10.000000,6.000000,0.873987,0.909091,0.589146,10.000000,6.000000,0.879549,0.945946,0.595415,10.000000,6.000000,0.886764,0.878378,0.596123,10.000000,6.000000,0.875814,0.933333,0.595415,10.000000,6.000000,0.887508,0.958904,0.596214,9.000000,1.000000,0.999932,0.902778,0.589191,10.000000,5.000000,0.922490,0.866667,0.595017,9.000000,4.000000,0.997938,1.000000,0.698086,10.000000,5.000000,0.919579,0.833333,0.630910,10.000000,6.000000,0.885705,0.921053,0.622463,9.000000,4.000000,0.997855,0.945946,0.693279,2023-03-27T18:53:53Z
928771,6,0.846629,0.843934,0.849304,0.856271,0.845697,0.856990,1.117385,0.837323,1.504306,0.834680,0.855248,1.504181,0.834680,0.940552,19.000000,10.000000,6.000000,0.876778,0.933333,0.590641,10.000000,6.000000,0.873987,0.909091,0.589146,10.000000,6.000000,0.879549,0.945946,0.598841,10.000000,6.000000,0.886764,0.878378,0.599766,10.000000,6.000000,0.875814,0.933333,0.598841,10.000000,6.000000,0.887508,0.958904,0.599538,9.000000,2.000000,0.999900,0.909091,0.592720,10.000000,5.000000,0.922490,0.866667,0.595017,9.000000,4.000000,0.997938,1.000000,0.698086,10.000000,5.000000,0.919579,0.833333,0.630910,10.000000,6.000000,0.885705,0.921053,0.622463,9.000000,4.000000,0.997855,0.945946,0.693279,2023-03-27T18:53:58Z
939868,5,0.846629,0.843934,0.849304,0.856271,0.845697,0.866550,1.117385,0.837323,1.504306,0.834680,0.855248,1.504181,0.834680,0.940816,16.000000,10.000000,6.000000,0.876778,0.933333,0.594033,10.000000,6.000000,0.873987,0.909091,0.592646,10.000000,6.000000,0.879549,0.945946,0.602205,10.000000,6.000000,0.886764,0.878378,0.603337,10.000000,6.000000,0.875814,0.933333,0.602205,10.000000,7.000000,0.830581,0.961538,0.602802,9.000000,2.000000,0.999900,0.909091,0.592720,10.000000,5.000000,0.922490,0.866667,0.598341,9.000000,4.000000,0.997938,1.000000,0.698086,10.000000,5.000000,0.919579,0.833333,0.634187,10.000000,6.000000,0.885705,0.921053,0.625832,9.000000,4.000000,0.997855,0.945946,0.698829,2023-03-27T18:54:09Z
943897,9,0.846629,0.843934,0.849304,0.856271,0.845697,0.866550,1.117385,0.837323,1.504306,0.840772,0.855248,1.504181,0.837323,0.941007,14.000000,10.000000,6.000000,0.876778,0.933333,0.594033,10.000000,6.000000,0.873987,0.909091,0.592646,10.000000,6.000000,0.879549,0.945946,0.602205,10.000000,6.000000,0.886764,0.878378,0.603337,10.000000,6.000000,0.875814,0.933333,0.602205,10.000000,7.000000,0.830581,0.961538,0.602802,9.000000,2.000000,0.999900,0.909091,0.596968,10.000000,5.000000,0.922490,0.866667,0.601595,9.000000,4.000000,0.997938,1.000000,0.703330,10.000000,5.000000,0.926291,0.833333,0.637388,10.000000,6.000000,0.885705,0.921053,0.625832,9.000000,4.000000,0.997855,0.945946,0.698829,2023-03-27T18:54:13Z
949946,3,0.846629,0.843934,0.849304,0.882198,0.845697,0.866550,1.117385,0.837323,1.504306,0.840772,0.855248,1.504181,0.837323,0.941697,17.000000,10.000000,6.000000,0.876778,0.933333,0.597365,10.000000,6.000000,0.873987,0.909091,0.596083,10.000000,6.000000,0.879549,0.945946,0.605508,9.000000,0.000000,0.999959,0.886076,0.606840,10.000000,6.000000,0.875814,0.933333,0.602205,10.000000,7.000000,0.830581,0.961538,0.602802,9.000000,2.000000,0.999900,0.909091,0.596968,10.000000,5.000000,0.922490,0.866667,0.601595,9.000000,4.000000,0.997938,1.000000,0.703330,10.000000,5.000000,0.926291,0.833333,0.637388,10.000000,6.000000,0.885705,0.921053,0.629136,9.000000,4.000000,0.997855,0.945946,0.704304,2023-03-27T18:54:19Z
958027,11,0.846629,0.843934,0.849304,0.882198,0.845697,0.866550,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932163,22.000000,10.000000,6.000000,0.876778,0.933333,0.597365,10.000000,6.000000,0.873987,0.909091,0.596083,10.000000,6.000000,0.879549,0.945946,0.605508,9.000000,0.000000,0.999959,0.886076,0.606840,10.000000,6.000000,0.875814,0.933333,0.605508,10.000000,7.000000,0.830581,0.961538,0.606409,9.000000,2.000000,0.999900,0.909091,0.601147,10.000000,5.000000,0.922490,0.866667,0.604782,9.000000,4.000000,0.997938,1.000000,0.708507,10.000000,5.000000,0.926291,0.833333,0.640515,10.000000,6.000000,0.885705,0.921053,0.632377,9.000000,5.000000,0.971497,0.949367,0.709706,2023-03-27T18:54:27Z
959041,0,0.847138,0.843934,0.849304,0.882198,0.845697,0.866550,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932179,15.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.596083,10.000000,6.000000,0.879549,0.945946,0.605508,9.000000,0.000000,0.999959,0.886076,0.606840,10.000000,6.000000,0.875814,0.933333,0.605508,10.000000,7.000000,0.830581,0.961538,0.606409,9.000000,2.000000,0.999900,0.909091,0.601147,10.000000,5.000000,0.922490,0.866667,0.604782,9.000000,4.000000,0.997938,1.000000,0.708507,10.000000,5.000000,0.926291,0.833333,0.640515,10.000000,6.000000,0.885705,0.921053,0.632377,9.000000,5.000000,0.971497,0.949367,0.709706,2023-03-27T18:54:28Z
963069,4,0.847138,0.843934,0.849304,0.882198,0.857146,0.866550,1.117385,0.837323,1.504306,0.840772,0.855248,1.628467,0.837323,0.932539,14.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.599456,10.000000,6.000000,0.879549,0.945946,0.605508,9.000000,0.000000,0.999959,0.886076,0.609724,10.000000,5.000000,0.944330,0.937500,0.608751,10.000000,7.000000,0.830581,0.961538,0.606409,9.000000,2.000000,0.999900,0.909091,0.601147,10.000000,5.000000,0.922490,0.866667,0.604782,9.000000,4.000000,0.997938,1.000000,0.708507,10.000000,5.000000,0.926291,0.833333,0.640515,10.000000,6.000000,0.885705,0.921053,0.632377,9.000000,5.000000,0.971497,0.949367,0.709706,2023-03-27T18:54:32Z
966093,7,0.847138,0.843934,0.849304,0.882198,0.857146,0.866550,1.117385,0.856110,1.504306,0.840772,0.855248,1.628467,0.840772,0.933144,14.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.599456,10.000000,6.000000,0.879549,0.945946,0.605508,9.000000,0.000000,0.999959,0.886076,0.609724,10.000000,5.000000,0.944330,0.937500,0.608751,10.000000,7.000000,0.830581,0.961538,0.609956,9.000000,2.000000,0.999900,0.909091,0.605260,10.000000,5.000000,0.943189,0.875000,0.607903,9.000000,4.000000,0.997938,1.000000,0.708507,10.000000,5.000000,0.926291,0.833333,0.640515,10.000000,6.000000,0.885705,0.921053,0.632377,9.000000,5.000000,0.971497,0.949367,0.709706,2023-03-27T18:54:35Z
973157,2,0.847138,0.843934,0.858316,0.882198,0.857146,0.866550,1.117385,0.856110,1.504306,0.840772,0.855248,1.628467,0.840772,0.933426,14.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.602769,10.000000,5.000000,0.945619,0.925926,0.608751,9.000000,0.000000,0.999959,0.886076,0.609724,10.000000,5.000000,0.944330,0.937500,0.608751,10.000000,7.000000,0.830581,0.961538,0.609956,9.000000,2.000000,0.999900,0.909091,0.605260,10.000000,5.000000,0.943189,0.875000,0.607903,9.000000,4.000000,0.997938,1.000000,0.713618,10.000000,5.000000,0.926291,0.833333,0.643570,10.000000,6.000000,0.885705,0.921053,0.635556,9.000000,5.000000,0.971497,0.949367,0.715517,2023-03-27T18:54:42Z
979199,8,0.847138,0.843934,0.858316,0.882198,0.857146,0.866550,1.117385,0.856110,1.634079,0.840772,0.855248,1.628467,0.840772,0.924306,22.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.602769,10.000000,5.000000,0.945619,0.925926,0.608751,9.000000,0.000000,0.999959,0.886076,0.612548,10.000000,5.000000,0.944330,0.937500,0.611588,10.000000,7.000000,0.830581,0.961538,0.613447,9.000000,2.000000,0.999900,0.909091,0.609308,10.000000,5.000000,0.943189,0.875000,0.610960,9.000000,5.000000,0.974845,0.987654,0.718664,10.000000,5.000000,0.926291,0.833333,0.643570,10.000000,6.000000,0.885705,0.921053,0.635556,9.000000,5.000000,0.971497,0.949367,0.715517,2023-03-27T18:54:48Z
981220,10,0.847138,0.843934,0.858316,0.882198,0.857146,0.866550,1.117385,0.856110,1.634079,0.840772,0.859268,1.628467,0.840772,0.924437,14.000000,10.000000,6.000000,0.877306,0.937500,0.600637,10.000000,6.000000,0.873987,0.909091,0.602769,10.000000,5.000000,0.945619,0.925926,0.608751,9.000000,0.000000,0.999959,0.886076,0.612548,10.000000,5.000000,0.944330,0.937500,0.611588,10.000000,7.000000,0.830581,0.961538,0.613447,9.000000,2.000000,0.999900,0.909091,0.609308,10.000000,5.000000,0.943189,0.875000,0.610960,9.000000,5.000000,0.974845,0.987654,0.718664,10.000000,5.000000,0.926291,0.833333,0.643570,10.000000,5.000000,0.946668,0.925926,0.638674,9.000000,5.000000,0.971497,0.949367,0.715517,2023-03-27T18:54:50Z
984245,1,0.847138,0.856887,0.858316,0.882198,0.857146,0.866550,1.117385,0.856110,1.634079,0.840772,0.859268,1.628467,0.840772,0.924873,14.000000,10.000000,6.000000,0.877306,0.937500,0.603852,10.000000,5.000000,0.944045,0.914634,0.606022,10.000000,5.000000,0.945619,0.925926,0.608751,9.000000,0.000000,0.999959,0.886076,0.612548,10.000000,5.000000,0.944330,0.937500,0.611588,10.000000,7.000000,0.830581,0.961538,0.613447,9.000000,2.000000,0.999900,0.909091,0.609308,10.000000,5.000000,0.943189,0.875000,0.610960,9.000000,5.000000,0.974845,0.987654,0.718664,10.000000,5.000000,0.926291,0.833333,0.643570,10.000000,5.000000,0.946668,0.925926,0.638674,9.000000,5.000000,0.971497,0.949367,0.721258,2023-03-27T18:54:53Z
989285,6,0.847138,0.856887,0.858316,0.882198,0.857146,0.866550,1.388069,0.856110,1.634079,0.840772,0.859268,1.628467,0.840772,0.919465,20.000000,10.000000,6.000000,0.877306,0.937500,0.603852,10.000000,5.000000,0.944045,0.914634,0.606022,10.000000,5.000000,0.945619,0.925926,0.611588,9.000000,0.000000,0.999959,0.886076,0.615314,10.000000,5.000000,0.944330,0.937500,0.614371,10.000000,7.000000,0.830581,0.961538,0.616881,9.000000,3.000000,0.998667,0.914634,0.613292,10.000000,5.000000,0.943189,0.875000,0.610960,9.000000,5.000000,0.974845,0.987654,0.718664,10.000000,5.000000,0.926291,0.833333,0.643570,10.000000,5.000000,0.946668,0.925926,0.638674,9.000000,5.000000,0.971497,0.949367,0.721258,2023-03-27T18:54:58Z
1000367,5,0.847138,0.856887,0.858316,0.882198,0.857146,0.882443,1.388069,0.856110,1.634079,0.840772,0.859268,1.628467,0.840772,0.919986,15.000000,10.000000,6.000000,0.877306,0.937500,0.607010,10.000000,5.000000,0.944045,0.914634,0.608872,10.000000,5.000000,0.945619,0.925926,0.614371,9.000000,0.000000,0.999959,0.886076,0.618024,10.000000,5.000000,0.944330,0.937500,0.617103,10.000000,6.000000,0.913868,0.963855,0.620261,9.000000,3.000000,0.998667,0.914634,0.613292,10.000000,5.000000,0.943189,0.875000,0.613956,9.000000,5.000000,0.974845,0.987654,0.724107,10.000000,5.000000,0.926291,0.833333,0.646556,10.000000,5.000000,0.946668,0.925926,0.641351,9.000000,5.000000,0.971497,0.949367,0.726932,2023-03-27T18:55:09Z
1010462,3,0.847138,0.856887,0.858316,0.882320,0.857146,0.882443,1.388069,0.856110,1.634079,0.840772,0.859268,1.628467,0.840772,0.919990,15.000000,10.000000,6.000000,0.877306,0.937500,0.607010,10.000000,5.000000,0.944045,0.914634,0.611669,10.000000,5.000000,0.945619,0.925926,0.617103,10.000000,6.000000,0.913740,0.892857,0.620679,10.000000,5.000000,0.944330,0.937500,0.617103,10.000000,6.000000,0.913868,0.963855,0.620261,9.000000,3.000000,0.998667,0.914634,0.618157,10.000000,5.000000,0.943189,0.875000,0.616891,9.000000,5.000000,0.974845,0.987654,0.729488,10.000000,5.000000,0.926291,0.833333,0.649476,10.000000,5.000000,0.946668,0.925926,0.643976,9.000000,5.000000,0.971497,0.949367,0.732538,2023-03-27T18:55:19Z
1016528,9,0.847138,0.856887,0.858316,0.882320,0.857146,0.882443,1.388069,0.856110,1.634079,0.857663,0.859268,1.628467,0.847138,0.920601,14.000000,10.000000,6.000000,0.877306,0.937500,0.607010,10.000000,5.000000,0.944045,0.914634,0.611669,10.000000,5.000000,0.945619,0.925926,0.617103,10.000000,6.000000,0.913740,0.892857,0.620679,10.000000,5.000000,0.944330,0.937500,0.619784,10.000000,6.000000,0.913868,0.963855,0.623194,9.000000,3.000000,0.998667,0.914634,0.622961,10.000000,5.000000,0.943189,0.875000,0.619769,9.000000,5.000000,0.974845,0.987654,0.734809,10.000000,5.000000,0.944899,0.833333,0.652330,10.000000,5.000000,0.946668,0.925926,0.643976,9.000000,5.000000,0.971497,0.949367,0.732538,2023-03-27T18:55:26Z
1018543,11,0.847138,0.856887,0.858316,0.882320,0.857146,0.882443,1.388069,0.856110,1.634079,0.857663,0.859268,1.638884,0.847138,0.919900,25.000000,10.000000,6.000000,0.877306,0.937500,0.607010,10.000000,5.000000,0.944045,0.914634,0.611669,10.000000,5.000000,0.945619,0.925926,0.617103,10.000000,6.000000,0.913740,0.892857,0.620679,10.000000,5.000000,0.944330,0.937500,0.619784,10.000000,6.000000,0.913868,0.963855,0.623194,9.000000,3.000000,0.998667,0.914634,0.622961,10.000000,5.000000,0.943189,0.875000,0.619769,9.000000,5.000000,0.974845,0.987654,0.734809,10.000000,5.000000,0.944899,0.833333,0.652330,10.000000,5.000000,0.946668,0.925926,0.646549,8.000000,0.000000,1.000000,0.952381,0.738078,2023-03-27T18:55:28Z
1023559,4,0.847138,0.856887,0.858316,0.882320,0.882194,0.882443,1.388069,0.856110,1.634079,0.857663,0.859268,1.638884,0.847138,0.920744,17.000000,10.000000,6.000000,0.877306,0.937500,0.610114,10.000000,5.000000,0.944045,0.914634,0.614414,10.000000,5.000000,0.945619,0.925926,0.619784,10.000000,6.000000,0.913740,0.892857,0.623818,9.000000,0.000000,0.999954,0.941176,0.622416,10.000000,6.000000,0.913868,0.963855,0.623194,9.000000,3.000000,0.998667,0.914634,0.622961,10.000000,5.000000,0.943189,0.875000,0.619769,9.000000,5.000000,0.974845,0.987654,0.734809,10.000000,5.000000,0.944899,0.833333,0.652330,10.000000,5.000000,0.946668,0.925926,0.646549,8.000000,0.000000,1.000000,0.952381,0.738078,2023-03-27T18:55:33Z
1026590,7,0.847138,0.856887,0.858316,0.882320,0.882194,0.882443,1.388069,0.861185,1.634079,0.857663,0.859268,1.638884,0.847138,0.920922,16.000000,10.000000,6.000000,0.877306,0.937500,0.610114,10.000000,5.000000,0.944045,0.914634,0.614414,10.000000,5.000000,0.945619,0.925926,0.619784,10.000000,6.000000,0.913740,0.892857,0.623818,9.000000,0.000000,0.999954,0.941176,0.622416,10.000000,6.000000,0.913868,0.963855,0.626077,9.000000,3.000000,0.998667,0.914634,0.627706,10.000000,7.000000,0.825439,0.882353,0.622590,9.000000,5.000000,0.974845,0.987654,0.734809,10.000000,5.000000,0.944899,0.833333,0.652330,10.000000,5.000000,0.946668,0.925926,0.646549,8.000000,0.000000,1.000000,0.952381,0.738078,2023-03-27T18:55:36Z
1033626,2,0.847138,0.856887,0.882228,0.882320,0.882194,0.882443,1.388069,0.861185,1.634079,0.857663,0.859268,1.638884,0.847138,0.921728,17.000000,10.000000,6.000000,0.877306,0.937500,0.613165,10.000000,5.000000,0.944045,0.914634,0.617108,9.000000,0.000000,0.999993,0.930233,0.622416,10.000000,6.000000,0.913740,0.892857,0.623818,9.000000,0.000000,0.999954,0.941176,0.622416,10.000000,6.000000,0.913868,0.963855,0.626077,9.000000,3.000000,0.998667,0.914634,0.627706,10.000000,7.000000,0.825439,0.882353,0.622590,9.000000,5.000000,0.974845,0.987654,0.740071,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,5.000000,0.946668,0.925926,0.649072,8.000000,0.000000,1.000000,0.952381,0.743455,2023-03-27T18:55:43Z
1039689,8,0.847138,0.856887,0.882228,0.882320,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.859268,1.638884,0.847138,0.920900,22.000000,10.000000,6.000000,0.877306,0.937500,0.613165,10.000000,5.000000,0.944045,0.914634,0.617108,9.000000,0.000000,0.999993,0.930233,0.622416,10.000000,6.000000,0.913740,0.892857,0.626900,9.000000,0.000000,0.999954,0.941176,0.624838,10.000000,6.000000,0.913868,0.963855,0.628913,9.000000,3.000000,0.998667,0.914634,0.632392,10.000000,7.000000,0.825439,0.882353,0.626146,9.000000,5.000000,0.982226,0.988372,0.745274,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,5.000000,0.946668,0.925926,0.649072,8.000000,0.000000,1.000000,0.952381,0.743455,2023-03-27T18:55:49Z
1041688,10,0.847138,0.856887,0.882228,0.882320,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.847138,0.921188,15.000000,10.000000,6.000000,0.877306,0.937500,0.613165,10.000000,5.000000,0.944045,0.914634,0.617108,9.000000,0.000000,0.999993,0.930233,0.622416,10.000000,6.000000,0.913740,0.892857,0.626900,9.000000,0.000000,0.999954,0.941176,0.624838,10.000000,6.000000,0.913868,0.963855,0.628913,9.000000,3.000000,0.998667,0.914634,0.632392,10.000000,7.000000,0.825439,0.882353,0.626146,9.000000,5.000000,0.982226,0.988372,0.745274,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,6.000000,0.898449,0.930233,0.651547,8.000000,0.000000,1.000000,0.952381,0.743455,2023-03-27T18:55:51Z
1043693,0,0.850752,0.856887,0.882228,0.882320,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921321,14.000000,10.000000,5.000000,0.937286,0.919540,0.616163,10.000000,5.000000,0.944045,0.914634,0.617108,9.000000,0.000000,0.999993,0.930233,0.622416,10.000000,6.000000,0.913740,0.892857,0.626900,9.000000,0.000000,0.999954,0.941176,0.624838,10.000000,6.000000,0.913868,0.963855,0.628913,9.000000,3.000000,0.998667,0.914634,0.632392,10.000000,7.000000,0.825439,0.882353,0.626146,9.000000,5.000000,0.982226,0.988372,0.745274,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,6.000000,0.898449,0.930233,0.651547,8.000000,0.000000,1.000000,0.952381,0.748768,2023-03-27T18:55:53Z
1044697,1,0.850752,0.859654,0.882228,0.882320,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921419,14.000000,10.000000,5.000000,0.937286,0.919540,0.616163,10.000000,5.000000,0.947093,0.919540,0.619753,9.000000,0.000000,0.999993,0.930233,0.622416,10.000000,6.000000,0.913740,0.892857,0.626900,9.000000,0.000000,0.999954,0.941176,0.624838,10.000000,6.000000,0.913868,0.963855,0.628913,9.000000,3.000000,0.998667,0.914634,0.632392,10.000000,7.000000,0.825439,0.882353,0.626146,9.000000,5.000000,0.982226,0.988372,0.745274,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,6.000000,0.898449,0.930233,0.651547,8.000000,0.000000,1.000000,0.952381,0.748768,2023-03-27T18:55:54Z
1049733,6,0.850752,0.859654,0.882228,0.882320,0.882194,0.882443,1.388073,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921419,20.000000,10.000000,5.000000,0.937286,0.919540,0.616163,10.000000,5.000000,0.947093,0.919540,0.619753,9.000000,0.000000,0.999993,0.930233,0.624838,10.000000,6.000000,0.913740,0.892857,0.626900,9.000000,0.000000,0.999954,0.941176,0.627214,10.000000,6.000000,0.913868,0.963855,0.631701,9.000000,3.000000,0.998670,0.919540,0.637021,10.000000,7.000000,0.825439,0.882353,0.626146,9.000000,5.000000,0.982226,0.988372,0.745274,10.000000,5.000000,0.944899,0.833333,0.655123,10.000000,6.000000,0.898449,0.930233,0.651547,8.000000,0.000000,1.000000,0.952381,0.748768,2023-03-27T18:55:59Z
1060820,5,0.850752,0.859654,0.882228,0.882320,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921822,15.000000,10.000000,5.000000,0.937286,0.919540,0.618778,10.000000,5.000000,0.947093,0.919540,0.622351,9.000000,0.000000,0.999993,0.930233,0.627214,10.000000,6.000000,0.913740,0.892857,0.629926,9.000000,0.000000,0.999954,0.941176,0.629547,10.000000,6.000000,0.927112,0.965909,0.634443,9.000000,3.000000,0.998670,0.919540,0.637021,10.000000,7.000000,0.825439,0.882353,0.629643,9.000000,5.000000,0.982226,0.988372,0.750419,10.000000,5.000000,0.944899,0.833333,0.657855,10.000000,6.000000,0.898449,0.930233,0.654348,8.000000,0.000000,1.000000,0.952381,0.754018,2023-03-27T18:56:10Z
1078975,11,0.850752,0.859654,0.882228,0.882320,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.911228,26.000000,10.000000,5.000000,0.937286,0.919540,0.621346,10.000000,5.000000,0.947093,0.919540,0.624902,9.000000,0.000000,0.999993,0.930233,0.629547,10.000000,6.000000,0.913740,0.892857,0.632900,9.000000,0.000000,0.999954,0.941176,0.631838,10.000000,6.000000,0.927112,0.965909,0.637141,9.000000,3.000000,0.998670,0.919540,0.646112,10.000000,7.000000,0.825439,0.882353,0.636463,9.000000,5.000000,0.982226,0.988372,0.760541,10.000000,5.000000,0.944899,0.833333,0.663145,10.000000,6.000000,0.898449,0.930233,0.659801,8.000000,1.000000,0.999997,0.955056,0.764335,2023-03-27T18:56:28Z
1083009,3,0.850752,0.859654,0.882228,0.897543,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.911735,15.000000,10.000000,5.000000,0.937286,0.919540,0.623869,10.000000,5.000000,0.947093,0.919540,0.627408,9.000000,0.000000,0.999993,0.930233,0.631838,10.000000,6.000000,0.929505,0.888889,0.635821,9.000000,0.000000,0.999954,0.941176,0.631838,10.000000,6.000000,0.927112,0.965909,0.637141,9.000000,3.000000,0.998670,0.919540,0.646112,10.000000,7.000000,0.825439,0.882353,0.636463,9.000000,5.000000,0.982226,0.988372,0.760541,10.000000,5.000000,0.944899,0.833333,0.663145,10.000000,6.000000,0.898449,0.930233,0.659801,8.000000,1.000000,0.999997,0.955056,0.764335,2023-03-27T18:56:32Z
