TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
790387,0,0.902621,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.933952,15,10,6,0.934765,0.984848,1.171865,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.168073,10,6,0.910239,0.967742,1.172646,10,5,0.941288,0.952381,1.164369,10,5,0.942601,1,1.171699,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,4,0.989822,1,1.273743,9,4,0.9896,1,1.281517,9,4,0.99376,1,0.681381,2023-03-22T14:09:29Z
795419,5,0.902621,0.903104,0.85541,0.878939,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.934514,14,10,6,0.934765,0.984848,1.171865,10,6,0.935265,0.923077,1.175433,10,5,0.942417,0.967742,1.171699,10,6,0.910239,0.967742,1.176623,10,5,0.941288,0.952381,1.168073,10,5,0.959338,0.984848,1.175248,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,4,0.989822,1,1.273743,9,4,0.9896,1,1.281517,9,4,0.99376,1,0.681381,2023-03-22T14:09:34Z
804503,2,0.902621,0.903104,0.871501,0.878939,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.93511,14,10,6,0.934765,0.984848,1.171865,10,6,0.935265,0.923077,1.179541,10,5,0.960145,0.970149,1.175248,10,6,0.910239,0.967742,1.176623,10,5,0.941288,0.952381,1.168073,10,5,0.959338,0.984848,1.175248,9,1,0.999741,0.873016,1.165588,10,7,0.824249,0.952381,1.179022,9,4,0.991904,1,1.251465,9,4,0.989822,1,1.279908,9,4,0.9896,1,1.287694,9,4,0.99376,1,0.687557,2023-03-22T14:09:43Z
805516,3,0.902621,0.903104,0.871501,0.898976,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.935791,15,10,6,0.934765,0.984848,1.171865,10,6,0.935265,0.923077,1.179541,10,5,0.960145,0.970149,1.175248,10,6,0.93099,0.970149,1.180521,10,5,0.941288,0.952381,1.168073,10,5,0.959338,0.984848,1.175248,9,1,0.999741,0.873016,1.165588,10,7,0.824249,0.952381,1.179022,9,4,0.991904,1,1.251465,9,4,0.989822,1,1.279908,9,4,0.9896,1,1.287694,9,4,0.99376,1,0.687557,2023-03-22T14:09:44Z
818628,4,0.902621,0.903104,0.871501,0.898976,0.877246,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.936634,14,10,6,0.934765,0.984848,1.175714,10,6,0.935265,0.923077,1.183564,10,5,0.960145,0.970149,1.178722,10,6,0.93099,0.970149,1.184341,10,5,0.966475,0.955882,1.175248,10,5,0.959338,0.984848,1.178722,9,1,0.999741,0.873016,1.169931,10,7,0.824249,0.952381,1.179022,9,4,0.991904,1,1.257487,9,4,0.989822,1,1.285981,9,4,0.9896,1,1.293779,9,4,0.99376,1,0.693642,2023-03-22T14:09:57Z
820634,6,0.902621,0.903104,0.871501,0.898976,0.877246,0.870768,1.116296,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.939161,19,10,6,0.934765,0.984848,1.175714,10,6,0.935265,0.923077,1.183564,10,5,0.960145,0.970149,1.178722,10,6,0.93099,0.970149,1.184341,10,5,0.966475,0.955882,1.175248,10,5,0.959338,0.984848,1.182125,9,2,0.998926,0.882353,1.174181,10,7,0.824249,0.952381,1.179022,9,4,0.991904,1,1.257487,9,4,0.989822,1,1.285981,9,4,0.9896,1,1.293779,9,4,0.99376,1,0.693642,2023-03-22T14:09:59Z
839807,1,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.939364,15,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.182125,10,6,0.93099,0.970149,1.188087,10,5,0.966475,0.955882,1.178722,10,5,0.959338,0.984848,1.185458,9,2,0.998926,0.882353,1.179209,10,7,0.824249,0.952381,1.187891,9,4,0.991904,1,1.269279,9,4,0.989822,1,1.297865,9,4,0.9896,1,1.305682,9,4,0.99376,1,0.705545,2023-03-22T14:10:18Z
845867,7,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.49521,1.492072,1.491738,1.498008,0.870768,0.941002,15,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.185458,10,6,0.93099,0.970149,1.191759,10,5,0.966475,0.955882,1.182125,10,5,0.959338,0.984848,1.188724,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.991904,1,1.269279,9,4,0.989822,1,1.297865,9,4,0.9896,1,1.305682,9,4,0.99376,1,0.705545,2023-03-22T14:10:24Z
846868,8,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.492072,1.491738,1.498008,0.870768,0.940898,21,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.185458,10,6,0.93099,0.970149,1.191759,10,5,0.966475,0.955882,1.182125,10,5,0.959338,0.984848,1.188724,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.993725,1,1.275054,9,4,0.989822,1,1.297865,9,4,0.9896,1,1.305682,9,4,0.99376,1,0.705545,2023-03-22T14:10:25Z
847871,9,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.491738,1.498008,0.870768,0.940798,21,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.185458,10,6,0.93099,0.970149,1.191759,10,5,0.966475,0.955882,1.182125,10,5,0.959338,0.984848,1.188724,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.993725,1,1.275054,9,4,0.991591,1,1.303679,9,4,0.9896,1,1.305682,9,4,0.99376,1,0.705545,2023-03-22T14:10:26Z
848889,10,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.494333,1.498008,0.870768,0.940702,21,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.185458,10,6,0.93099,0.970149,1.191759,10,5,0.966475,0.955882,1.182125,10,5,0.959338,0.984848,1.188724,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.993725,1,1.275054,9,4,0.991591,1,1.303679,9,4,0.991322,1,1.311504,9,4,0.99376,1,0.705545,2023-03-22T14:10:27Z
849897,11,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.870768,0.937749,22,10,6,0.934765,0.984848,1.183189,10,6,0.941696,0.928571,1.191363,10,5,0.960145,0.970149,1.185458,10,6,0.93099,0.970149,1.191759,10,5,0.966475,0.955882,1.182125,10,5,0.959338,0.984848,1.188724,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.993725,1,1.275054,9,4,0.991591,1,1.303679,9,4,0.991322,1,1.311504,9,5,0.936515,1,0.711367,2023-03-22T14:10:28Z
855975,5,0.902621,0.909314,0.871501,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.871501,0.938025,14,10,6,0.934765,0.984848,1.186821,10,6,0.941696,0.928571,1.195145,10,5,0.960145,0.970149,1.188724,10,6,0.93099,0.970149,1.195361,10,5,0.966475,0.955882,1.185458,10,5,0.967494,0.985915,1.191924,9,2,0.998926,0.882353,1.184146,10,6,0.938335,0.928571,1.192199,9,4,0.993725,1,1.275054,9,4,0.991591,1,1.303679,9,4,0.991322,1,1.311504,9,5,0.936515,1,0.711367,2023-03-22T14:10:35Z
863060,0,0.908264,0.909314,0.871501,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.871501,0.938215,15,10,6,0.940608,0.972222,1.190384,10,6,0.941696,0.928571,1.195145,10,5,0.960145,0.970149,1.188724,10,6,0.93099,0.970149,1.195361,10,5,0.966475,0.955882,1.185458,10,5,0.967494,0.985915,1.191924,9,2,0.998926,0.882353,1.188993,10,6,0.938335,0.928571,1.195977,9,4,0.993725,1,1.280749,9,4,0.991591,1,1.30941,9,4,0.991322,1,1.317242,9,5,0.936515,1,0.717625,2023-03-22T14:10:42Z
865067,2,0.908264,0.909314,0.874064,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.938311,14,10,6,0.940608,0.972222,1.190384,10,6,0.941696,0.928571,1.19885,10,5,0.962969,0.972222,1.191924,10,6,0.93099,0.970149,1.195361,10,5,0.966475,0.955882,1.185458,10,5,0.967494,0.985915,1.191924,9,2,0.998926,0.882353,1.188993,10,6,0.938335,0.928571,1.195977,9,4,0.993725,1,1.280749,9,4,0.991591,1,1.30941,9,4,0.991322,1,1.317242,9,5,0.936515,1,0.717625,2023-03-22T14:10:44Z
866069,3,0.908264,0.909314,0.874064,0.911878,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.938745,16,10,6,0.940608,0.972222,1.190384,10,6,0.941696,0.928571,1.19885,10,5,0.962969,0.972222,1.191924,10,7,0.874027,0.972222,1.198894,10,5,0.966475,0.955882,1.185458,10,5,0.967494,0.985915,1.191924,9,2,0.998926,0.882353,1.188993,10,6,0.938335,0.928571,1.195977,9,4,0.993725,1,1.280749,9,4,0.991591,1,1.30941,9,4,0.991322,1,1.317242,9,5,0.936515,1,0.717625,2023-03-22T14:10:45Z
879170,4,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.939377,15,10,6,0.940608,0.972222,1.19388,10,6,0.941696,0.928571,1.202483,10,5,0.962969,0.972222,1.19506,10,7,0.874027,0.972222,1.198894,10,6,0.926703,0.958904,1.191924,10,5,0.967494,0.985915,1.19506,9,2,0.998926,0.882353,1.193752,10,6,0.938335,0.928571,1.19968,9,4,0.993725,1,1.286367,9,4,0.991591,1,1.31506,9,4,0.991322,1,1.322898,9,5,0.936515,1,0.723803,2023-03-22T14:10:58Z
881184,6,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.939379,19,10,6,0.940608,0.972222,1.19388,10,6,0.941696,0.928571,1.202483,10,5,0.962969,0.972222,1.19506,10,7,0.874027,0.972222,1.198894,10,6,0.926703,0.958904,1.191924,10,5,0.967494,0.985915,1.198135,9,2,0.999097,0.890411,1.198426,10,6,0.938335,0.928571,1.19968,9,4,0.993725,1,1.286367,9,4,0.991591,1,1.31506,9,4,0.991322,1,1.322898,9,5,0.936515,1,0.723803,2023-03-22T14:11:00Z
906400,7,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.497956,1.494739,1.494333,1.569828,0.874064,0.9394,15,10,6,0.940608,0.972222,1.200681,10,6,0.941696,0.928571,1.206044,10,5,0.962969,0.972222,1.20115,10,7,0.874027,0.972222,1.206607,10,6,0.926703,0.958904,1.195415,10,5,0.967494,0.985915,1.204106,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,4,0.993725,1,1.297377,9,4,0.991591,1,1.326123,9,4,0.991322,1,1.33397,9,5,0.936515,1,0.729902,2023-03-22T14:11:25Z
907410,8,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.494739,1.494333,1.569828,0.874064,0.935955,22,10,6,0.940608,0.972222,1.200681,10,6,0.941696,0.928571,1.206044,10,5,0.962969,0.972222,1.20115,10,7,0.874027,0.972222,1.206607,10,6,0.926703,0.958904,1.195415,10,5,0.967494,0.985915,1.204106,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,5,0.945586,1,1.302772,9,4,0.991591,1,1.326123,9,4,0.991322,1,1.33397,9,5,0.936515,1,0.729902,2023-03-22T14:11:26Z
908418,9,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.494333,1.569828,0.874064,0.935771,21,10,6,0.940608,0.972222,1.200681,10,6,0.941696,0.928571,1.206044,10,5,0.962969,0.972222,1.20115,10,7,0.874027,0.972222,1.206607,10,6,0.926703,0.958904,1.195415,10,5,0.967494,0.985915,1.204106,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,5,0.945586,1,1.302772,9,4,0.995244,1,1.33154,9,4,0.991322,1,1.33397,9,5,0.936515,1,0.729902,2023-03-22T14:11:27Z
909436,10,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.931332,22,10,6,0.940608,0.972222,1.200681,10,6,0.941696,0.928571,1.206044,10,5,0.962969,0.972222,1.20115,10,7,0.874027,0.972222,1.206607,10,6,0.926703,0.958904,1.195415,10,5,0.967494,0.985915,1.204106,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,5,0.945586,1,1.302772,9,4,0.995244,1,1.33154,9,5,0.960873,1,1.339389,9,5,0.936515,1,0.729902,2023-03-22T14:11:28Z
912454,1,0.908264,0.916869,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.931593,15,10,6,0.940608,0.972222,1.20399,10,6,0.94952,0.921053,1.209536,10,5,0.962969,0.972222,1.20115,10,7,0.874027,0.972222,1.206607,10,6,0.926703,0.958904,1.195415,10,5,0.967494,0.985915,1.204106,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,5,0.945586,1,1.302772,9,4,0.995244,1,1.33154,9,5,0.960873,1,1.339389,9,5,0.936515,1,0.735924,2023-03-22T14:11:31Z
916502,5,0.908264,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.932489,15,10,6,0.940608,0.972222,1.20399,10,6,0.94952,0.921053,1.209536,10,5,0.962969,0.972222,1.204106,10,7,0.874027,0.972222,1.210364,10,6,0.926703,0.958904,1.198841,10,6,0.934443,0.986842,1.207006,9,2,0.999097,0.890411,1.207529,10,6,0.938989,0.933333,1.210355,9,5,0.945586,1,1.302772,9,4,0.995244,1,1.33154,9,5,0.960873,1,1.339389,9,5,0.936515,1,0.735924,2023-03-22T14:11:35Z
922574,11,0.908264,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.874064,0.931556,22,10,6,0.940608,0.972222,1.20399,10,6,0.94952,0.921053,1.209536,10,5,0.962969,0.972222,1.204106,10,7,0.874027,0.972222,1.210364,10,6,0.926703,0.958904,1.198841,10,6,0.934443,0.986842,1.207006,9,2,0.999097,0.890411,1.211962,10,6,0.938989,0.933333,1.213777,9,5,0.945586,1,1.308567,9,4,0.995244,1,1.336882,9,5,0.960873,1,1.345256,9,5,0.950611,0.986842,0.741869,2023-03-22T14:11:41Z
923541,0,0.910737,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.874064,0.931643,15,10,6,0.94317,0.974026,1.207238,10,6,0.94952,0.921053,1.209536,10,5,0.962969,0.972222,1.204106,10,7,0.874027,0.972222,1.210364,10,6,0.926703,0.958904,1.198841,10,6,0.934443,0.986842,1.207006,9,2,0.999097,0.890411,1.211962,10,6,0.938989,0.933333,1.213777,9,5,0.945586,1,1.308567,9,4,0.995244,1,1.336882,9,5,0.960873,1,1.345256,9,5,0.950611,0.986842,0.741869,2023-03-22T14:11:42Z
925570,2,0.910737,0.916869,0.878072,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.931799,14,10,6,0.94317,0.974026,1.207238,10,6,0.94952,0.921053,1.212961,10,5,0.967384,0.974026,1.207006,10,7,0.874027,0.972222,1.210364,10,6,0.926703,0.958904,1.198841,10,6,0.934443,0.986842,1.207006,9,2,0.999097,0.890411,1.211962,10,6,0.938989,0.933333,1.213777,9,5,0.945586,1,1.308567,9,4,0.995244,1,1.336882,9,5,0.960873,1,1.345256,9,5,0.950611,0.986842,0.741869,2023-03-22T14:11:44Z
941690,6,0.910737,0.916869,0.878072,0.911878,0.894837,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.931799,19,10,6,0.94317,0.974026,1.210429,10,6,0.94952,0.921053,1.21632,10,5,0.967384,0.974026,1.209852,10,7,0.874027,0.972222,1.214057,10,6,0.926703,0.958904,1.205508,10,6,0.934443,0.986842,1.213334,9,2,0.999145,0.897436,1.220601,10,6,0.938989,0.933333,1.217133,9,5,0.945586,1,1.314295,9,4,0.995244,1,1.342151,9,5,0.960873,1,1.351049,9,5,0.950611,0.986842,0.74774,2023-03-22T14:12:00Z
950769,3,0.910737,0.916869,0.878072,0.960472,0.894837,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.933369,18,10,6,0.94317,0.974026,1.213564,10,6,0.94952,0.921053,1.219616,10,5,0.967384,0.974026,1.212644,9,1,0.999295,0.949367,1.217687,10,6,0.926703,0.958904,1.205508,10,6,0.934443,0.986842,1.213334,9,2,0.999145,0.897436,1.220601,10,6,0.938989,0.933333,1.220426,9,5,0.945586,1,1.319954,9,4,0.995244,1,1.347348,9,5,0.960873,1,1.356771,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:09Z
951783,4,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.934064,15,10,6,0.94317,0.974026,1.213564,10,6,0.94952,0.921053,1.219616,10,5,0.967384,0.974026,1.212644,9,1,0.999295,0.949367,1.217687,10,6,0.946753,0.949367,1.208751,10,6,0.934443,0.986842,1.213334,9,2,0.999145,0.897436,1.220601,10,6,0.938989,0.933333,1.220426,9,5,0.945586,1,1.319954,9,4,0.995244,1,1.347348,9,5,0.960873,1,1.356771,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:10Z
966884,7,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.585033,1.500246,1.610658,1.593457,0.878072,0.93433,15,10,6,0.94317,0.974026,1.216644,10,6,0.94952,0.921053,1.222851,10,5,0.967384,0.974026,1.215384,9,1,0.999295,0.949367,1.220812,10,6,0.946753,0.949367,1.211936,10,6,0.934443,0.986842,1.219441,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.945586,1,1.325548,9,4,0.995244,1,1.352475,9,5,0.960873,1,1.362423,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:25Z
967902,8,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.500246,1.610658,1.593457,0.878072,0.933549,22,10,6,0.94317,0.974026,1.216644,10,6,0.94952,0.921053,1.222851,10,5,0.967384,0.974026,1.215384,9,1,0.999295,0.949367,1.220812,10,6,0.946753,0.949367,1.211936,10,6,0.934443,0.986842,1.219441,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.957309,1,1.331076,9,4,0.995244,1,1.352475,9,5,0.960873,1,1.362423,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:26Z
968921,9,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.610658,1.593457,0.878072,0.930311,22,10,6,0.94317,0.974026,1.216644,10,6,0.94952,0.921053,1.222851,10,5,0.967384,0.974026,1.215384,9,1,0.999295,0.949367,1.220812,10,6,0.946753,0.949367,1.211936,10,6,0.934443,0.986842,1.219441,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.957309,1,1.331076,9,5,0.952834,1,1.357534,9,5,0.960873,1,1.362423,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:28Z
969920,10,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.929177,25,10,6,0.94317,0.974026,1.216644,10,6,0.94952,0.921053,1.222851,10,5,0.967384,0.974026,1.215384,9,1,0.999295,0.949367,1.220812,10,6,0.946753,0.949367,1.211936,10,6,0.934443,0.986842,1.219441,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.957309,1,1.331076,9,5,0.952834,1,1.357534,8,0,1,1,1.368005,9,5,0.950611,0.986842,0.753537,2023-03-22T14:12:29Z
972940,1,0.910737,0.91913,0.878072,0.960472,0.914197,0.902311,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.929257,15,10,6,0.94317,0.974026,1.21967,10,6,0.951861,0.925926,1.226025,10,5,0.967384,0.974026,1.215384,9,1,0.999295,0.949367,1.220812,10,6,0.946753,0.949367,1.211936,10,6,0.934443,0.986842,1.219441,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.957309,1,1.331076,9,5,0.952834,1,1.357534,8,0,1,1,1.368005,9,5,0.950611,0.986842,0.759262,2023-03-22T14:12:32Z
976958,5,0.910737,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.930264,15,10,6,0.94317,0.974026,1.21967,10,6,0.951861,0.925926,1.226025,10,5,0.967384,0.974026,1.218073,9,1,0.999295,0.949367,1.22388,10,6,0.946753,0.949367,1.211936,10,6,0.963679,0.987654,1.222416,9,2,0.999145,0.897436,1.228949,10,6,0.946825,0.9375,1.226828,9,5,0.957309,1,1.331076,9,5,0.952834,1,1.357534,8,0,1,1,1.368005,9,5,0.950611,0.986842,0.759262,2023-03-22T14:12:36Z
984027,0,0.920708,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.593457,0.878072,0.93062,15,10,6,0.953496,0.97561,1.222644,10,6,0.951861,0.925926,1.226025,10,5,0.967384,0.974026,1.218073,9,1,0.999295,0.949367,1.22388,10,6,0.946753,0.949367,1.211936,10,6,0.963679,0.987654,1.222416,9,2,0.999145,0.897436,1.233019,10,6,0.946825,0.9375,1.229941,9,5,0.957309,1,1.336541,9,5,0.952834,1,1.363036,8,0,1,1,1.373413,9,5,0.950611,0.986842,0.764917,2023-03-22T14:12:43Z
995125,11,0.920708,0.91913,0.878072,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.599389,0.878072,0.930404,22,10,6,0.953496,0.97561,1.222644,10,6,0.951861,0.925926,1.229141,10,5,0.967384,0.974026,1.218073,9,1,0.999295,0.949367,1.226894,10,6,0.946753,0.949367,1.215065,10,6,0.963679,0.987654,1.225341,9,2,0.999145,0.897436,1.237021,10,6,0.946825,0.9375,1.232997,9,5,0.957309,1,1.341943,9,5,0.952834,1,1.368474,8,0,1,1,1.378754,9,5,0.95415,0.97561,0.770502,2023-03-22T14:12:54Z
998187,2,0.920708,0.91913,0.956815,0.960472,0.914197,0.930541,1.116541,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933217,16,10,6,0.953496,0.97561,1.225568,10,6,0.951861,0.925926,1.232201,10,7,0.917099,0.963855,1.220714,9,1,0.999295,0.949367,1.226894,10,6,0.946753,0.949367,1.215065,10,6,0.963679,0.987654,1.225341,9,2,0.999145,0.897436,1.237021,10,6,0.946825,0.9375,1.232997,9,5,0.957309,1,1.341943,9,5,0.952834,1,1.368474,8,0,1,1,1.378754,9,5,0.95415,0.97561,0.770502,2023-03-22T14:12:57Z
1002187,6,0.920708,0.91913,0.956815,0.960472,0.914197,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933218,19,10,6,0.953496,0.97561,1.225568,10,6,0.951861,0.925926,1.232201,10,7,0.917099,0.963855,1.220714,9,1,0.999295,0.949367,1.229854,10,6,0.946753,0.949367,1.218139,10,6,0.963679,0.987654,1.228216,9,2,0.999208,0.903614,1.240958,10,6,0.946825,0.9375,1.232997,9,5,0.957309,1,1.341943,9,5,0.952834,1,1.368474,8,0,1,1,1.378754,9,5,0.95415,0.97561,0.770502,2023-03-22T14:13:01Z
1011290,3,0.920708,0.91913,0.956815,0.96377,0.914197,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914197,0.933321,16,10,6,0.953496,0.97561,1.228442,10,6,0.951861,0.925926,1.235206,10,7,0.917099,0.963855,1.22404,10,7,0.923766,0.952381,1.232762,10,6,0.946753,0.949367,1.218139,10,6,0.963679,0.987654,1.228216,9,2,0.999208,0.903614,1.240958,10,6,0.946825,0.9375,1.232997,9,5,0.957309,1,1.347283,9,5,0.952834,1,1.373846,8,0,1,1,1.384029,9,5,0.95415,0.97561,0.776019,2023-03-22T14:13:10Z
1024376,4,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.604684,1.597184,1.638884,1.599389,0.914267,0.933838,16,10,6,0.953496,0.97561,1.231268,10,6,0.951861,0.925926,1.238156,10,7,0.917099,0.963855,1.227314,10,7,0.923766,0.952381,1.236055,10,7,0.890268,0.941176,1.224128,10,6,0.963679,0.987654,1.231043,9,2,0.999208,0.903614,1.244831,10,6,0.946825,0.9375,1.235998,9,5,0.957309,1,1.352562,9,5,0.952834,1,1.373846,8,0,1,1,1.38924,9,5,0.95415,0.97561,0.78147,2023-03-22T14:13:23Z
1028407,8,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.638884,1.599389,0.914267,0.933589,22,10,6,0.953496,0.97561,1.231268,10,6,0.951861,0.925926,1.238156,10,7,0.917099,0.963855,1.227314,10,7,0.923766,0.952381,1.236055,10,7,0.890268,0.941176,1.224128,10,6,0.963679,0.987654,1.233823,9,2,0.999208,0.903614,1.248641,10,6,0.946825,0.9375,1.238946,9,5,0.961331,1,1.357782,9,5,0.952834,1,1.373846,8,0,1,1,1.38924,9,5,0.95415,0.97561,0.78147,2023-03-22T14:13:27Z
1030441,10,0.920708,0.91913,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.926878,26,10,6,0.953496,0.97561,1.231268,10,6,0.951861,0.925926,1.238156,10,7,0.917099,0.963855,1.227314,10,7,0.923766,0.952381,1.236055,10,7,0.890268,0.941176,1.224128,10,6,0.963679,0.987654,1.233823,9,2,0.999208,0.903614,1.248641,10,6,0.946825,0.9375,1.238946,9,5,0.961331,1,1.357782,9,5,0.952834,1,1.379156,8,1,0.999997,1,1.394388,9,5,0.95415,0.97561,0.78147,2023-03-22T14:13:29Z
