TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
363666,7,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.869025,0.869025,0.869025,0.869025,0.640181,0.975734,12.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.431800,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:02Z
364676,8,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.869025,0.869025,0.869025,0.640181,0.974505,12.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.449182,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:03Z
365685,9,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.869025,0.869025,0.640181,0.973324,12.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.449182,10.000000,3.000000,1.000000,1.000000,0.453072,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:04Z
366697,10,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.869025,0.640181,0.972190,12.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.449182,10.000000,3.000000,1.000000,1.000000,0.453072,10.000000,3.000000,1.000000,1.000000,0.461682,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:05Z
367707,11,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.971103,12.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.431800,10.000000,3.000000,1.000000,1.000000,0.449182,10.000000,3.000000,1.000000,1.000000,0.453072,10.000000,3.000000,1.000000,1.000000,0.461682,10.000000,3.000000,1.000000,1.000000,0.492343,2023-02-24T21:47:06Z
417113,0,0.869025,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.972747,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:47:56Z
418128,1,0.869025,0.869025,0.640181,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.975387,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:47:57Z
419141,2,0.869025,0.869025,0.869025,0.640181,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.978892,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:47:58Z
420148,3,0.869025,0.869025,0.869025,0.869025,0.640181,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.983155,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:47:59Z
421148,4,0.869025,0.869025,0.869025,0.869025,0.869025,0.640181,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.988086,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:00Z
422153,5,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,0.640181,0.902412,0.902412,0.902412,0.902412,0.902412,0.640181,0.993606,17.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,10.000000,2.000000,1.000000,1.000000,0.452098,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:01Z
423155,6,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,0.902412,0.902412,0.902412,0.902412,0.902412,0.869025,0.995443,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,10.000000,3.000000,1.000000,1.000000,0.465267,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:02Z
424168,7,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,0.902412,0.902412,0.902412,0.902412,0.869025,0.992184,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.472903,10.000000,3.000000,1.000000,1.000000,0.482615,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:03Z
425172,8,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,0.902412,0.902412,0.902412,0.869025,0.989763,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.472903,9.000000,1.000000,1.000000,1.000000,0.490217,10.000000,3.000000,1.000000,1.000000,0.486484,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:04Z
426178,9,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,0.902412,0.902412,0.869025,0.988091,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.472903,9.000000,1.000000,1.000000,1.000000,0.490217,9.000000,1.000000,1.000000,1.000000,0.494074,10.000000,3.000000,1.000000,1.000000,0.495030,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:05Z
427189,10,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,0.902412,0.869025,0.987091,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.472903,9.000000,1.000000,1.000000,1.000000,0.490217,9.000000,1.000000,1.000000,1.000000,0.494074,9.000000,1.000000,1.000000,1.000000,0.502593,10.000000,3.000000,1.000000,1.000000,0.525266,2023-02-24T21:48:06Z
428202,11,0.869025,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.986696,18.000000,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,0.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.456569,9.000000,1.000000,1.000000,1.000000,0.472903,9.000000,1.000000,1.000000,1.000000,0.490217,9.000000,1.000000,1.000000,1.000000,0.494074,9.000000,1.000000,1.000000,1.000000,0.502593,9.000000,1.000000,1.000000,1.000000,0.532687,2023-02-24T21:48:07Z
477548,0,0.902412,0.869025,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.987321,12.000000,10.000000,3.000000,1.000000,1.000000,0.489777,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:48:56Z
478554,1,0.902412,0.902412,0.869025,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.987956,12.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:48:57Z
479558,2,0.902412,0.902412,0.902412,0.869025,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.988600,12.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:48:58Z
480568,3,0.902412,0.902412,0.902412,0.902412,0.869025,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.989253,12.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:48:59Z
481577,4,0.902412,0.902412,0.902412,0.902412,0.902412,0.869025,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.869025,0.989915,12.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,9.000000,0.000000,1.000000,1.000000,0.483570,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:00Z
482585,5,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.097360,1.097360,1.097360,1.097360,1.097360,1.097360,0.902412,0.991475,13.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,9.000000,1.000000,1.000000,1.000000,0.490248,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:01Z
483592,6,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.097360,1.097360,1.097360,1.097360,1.097360,0.902412,0.990410,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,9.000000,1.000000,1.000000,1.000000,0.506835,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:02Z
484600,7,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.097360,1.097360,1.097360,1.097360,0.902412,0.989417,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,10.000000,6.000000,1.000000,1.000000,0.514749,9.000000,1.000000,1.000000,1.000000,0.524347,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:03Z
485610,8,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.097360,1.097360,1.097360,0.902412,0.988493,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,10.000000,6.000000,1.000000,1.000000,0.514749,10.000000,6.000000,1.000000,1.000000,0.532289,9.000000,1.000000,1.000000,1.000000,0.528240,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:04Z
486615,9,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.097360,1.097360,0.902412,0.987637,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,10.000000,6.000000,1.000000,1.000000,0.514749,10.000000,6.000000,1.000000,1.000000,0.532289,10.000000,6.000000,1.000000,1.000000,0.536185,9.000000,1.000000,1.000000,1.000000,0.536823,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:05Z
487625,10,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.097360,0.902412,0.986845,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,10.000000,6.000000,1.000000,1.000000,0.514749,10.000000,6.000000,1.000000,1.000000,0.532289,10.000000,6.000000,1.000000,1.000000,0.536185,10.000000,6.000000,1.000000,1.000000,0.544774,9.000000,1.000000,1.000000,1.000000,0.567013,2023-02-24T21:49:06Z
488638,11,0.902412,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.902412,0.986117,15.000000,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,3.000000,1.000000,1.000000,0.489777,10.000000,4.000000,1.000000,1.000000,0.489777,10.000000,6.000000,1.000000,1.000000,0.498122,10.000000,6.000000,1.000000,1.000000,0.514749,10.000000,6.000000,1.000000,1.000000,0.532289,10.000000,6.000000,1.000000,1.000000,0.536185,10.000000,6.000000,1.000000,1.000000,0.544774,10.000000,6.000000,1.000000,1.000000,0.574952,2023-02-24T21:49:07Z
538081,0,1.097360,0.902412,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.902412,0.987813,18.000000,9.000000,1.000000,1.000000,1.000000,0.519469,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,4.000000,1.000000,1.000000,0.516227,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:49:57Z
539084,1,1.097360,1.097360,0.902412,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.902412,0.989871,18.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,4.000000,1.000000,1.000000,0.516227,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:49:58Z
540093,2,1.097360,1.097360,1.097360,0.902412,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.902412,0.992261,18.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,4.000000,1.000000,1.000000,0.516227,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:49:59Z
541104,3,1.097360,1.097360,1.097360,1.097360,0.902412,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.902412,0.994957,18.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,10.000000,3.000000,1.000000,1.000000,0.513877,10.000000,4.000000,1.000000,1.000000,0.516227,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:00Z
542113,4,1.097360,1.097360,1.097360,1.097360,1.164493,0.978695,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,0.978695,0.997863,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,10.000000,4.000000,1.000000,1.000000,0.516227,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:01Z
