TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
970357,11,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.851749,0.929535,21.000000,10.000000,6.000000,0.905393,0.949367,0.598024,10.000000,5.000000,0.943621,0.937500,0.614818,9.000000,3.000000,0.998942,0.949367,0.637030,10.000000,5.000000,0.942425,0.921053,0.610605,10.000000,5.000000,0.938384,0.933333,0.598163,10.000000,5.000000,0.947929,1.000000,0.614905,10.000000,5.000000,0.944086,0.937500,0.607006,10.000000,5.000000,0.941203,0.937500,0.627881,9.000000,5.000000,0.969496,1.000000,0.707671,10.000000,7.000000,0.851777,0.897436,0.621581,10.000000,6.000000,0.908303,0.886076,0.665828,9.000000,4.000000,0.996179,0.937500,0.723336,2023-03-27T10:23:38Z
975378,4,0.874259,0.856502,1.388451,0.855417,0.860461,0.860413,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.929829,14.000000,10.000000,6.000000,0.905393,0.949367,0.601203,10.000000,5.000000,0.943621,0.937500,0.617625,9.000000,3.000000,0.998942,0.949367,0.641859,10.000000,5.000000,0.942425,0.921053,0.610605,10.000000,5.000000,0.947983,0.925926,0.601092,10.000000,5.000000,0.947929,1.000000,0.614905,10.000000,5.000000,0.944086,0.937500,0.607006,10.000000,5.000000,0.941203,0.937500,0.627881,9.000000,5.000000,0.969496,1.000000,0.707671,10.000000,7.000000,0.851777,0.897436,0.621581,10.000000,6.000000,0.908303,0.886076,0.665828,9.000000,4.000000,0.996179,0.937500,0.723336,2023-03-27T10:23:43Z
976387,5,0.874259,0.856502,1.388451,0.855417,0.860461,0.874150,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.930272,15.000000,10.000000,6.000000,0.905393,0.949367,0.601203,10.000000,5.000000,0.943621,0.937500,0.617625,9.000000,3.000000,0.998942,0.949367,0.641859,10.000000,5.000000,0.942425,0.921053,0.610605,10.000000,5.000000,0.947983,0.925926,0.601092,10.000000,6.000000,0.905280,0.987654,0.617561,10.000000,5.000000,0.944086,0.937500,0.607006,10.000000,5.000000,0.941203,0.937500,0.627881,9.000000,5.000000,0.969496,1.000000,0.707671,10.000000,7.000000,0.851777,0.897436,0.621581,10.000000,6.000000,0.908303,0.886076,0.665828,9.000000,4.000000,0.996179,0.937500,0.723336,2023-03-27T10:23:44Z
998609,3,0.874259,0.856502,1.388451,0.882207,0.860461,0.874150,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931133,17.000000,10.000000,6.000000,0.905393,0.949367,0.607398,10.000000,5.000000,0.943621,0.937500,0.623080,9.000000,3.000000,0.998942,0.949367,0.651334,9.000000,0.000000,0.999969,0.903614,0.616369,10.000000,5.000000,0.947983,0.925926,0.603965,10.000000,6.000000,0.905280,0.987654,0.620503,10.000000,5.000000,0.944086,0.937500,0.609852,10.000000,5.000000,0.941203,0.937500,0.633304,9.000000,5.000000,0.969496,1.000000,0.718454,10.000000,7.000000,0.851777,0.897436,0.625412,10.000000,6.000000,0.908303,0.886076,0.671964,9.000000,4.000000,0.996179,0.937500,0.733940,2023-03-27T10:24:07Z
1007658,0,0.882205,0.856502,1.388451,0.882207,0.860461,0.874150,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931379,17.000000,9.000000,0.000000,0.999966,0.952381,0.610417,10.000000,5.000000,0.943621,0.937500,0.623080,9.000000,3.000000,0.998942,0.949367,0.651334,9.000000,0.000000,0.999969,0.903614,0.616369,10.000000,5.000000,0.947983,0.925926,0.606785,10.000000,6.000000,0.905280,0.987654,0.623397,10.000000,5.000000,0.944086,0.937500,0.612644,10.000000,5.000000,0.941203,0.937500,0.635937,9.000000,5.000000,0.969496,1.000000,0.723756,10.000000,7.000000,0.851777,0.897436,0.629173,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,4.000000,0.996179,0.937500,0.739136,2023-03-27T10:24:16Z
1009682,2,0.882205,0.856502,1.388939,0.882207,0.860461,0.874150,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931360,20.000000,9.000000,0.000000,0.999966,0.952381,0.610417,10.000000,5.000000,0.943621,0.937500,0.625731,9.000000,3.000000,0.999294,0.952381,0.655981,9.000000,0.000000,0.999969,0.903614,0.616369,10.000000,5.000000,0.947983,0.925926,0.606785,10.000000,6.000000,0.905280,0.987654,0.623397,10.000000,5.000000,0.944086,0.937500,0.612644,10.000000,5.000000,0.941203,0.937500,0.635937,9.000000,5.000000,0.969496,1.000000,0.723756,10.000000,7.000000,0.851777,0.897436,0.629173,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,4.000000,0.996179,0.937500,0.739136,2023-03-27T10:24:18Z
1020747,1,0.882205,0.860392,1.388939,0.882207,0.860461,0.874150,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931491,14.000000,9.000000,0.000000,0.999966,0.952381,0.610417,10.000000,5.000000,0.947906,0.941176,0.628334,9.000000,3.000000,0.999294,0.952381,0.655981,9.000000,0.000000,0.999969,0.903614,0.618996,10.000000,5.000000,0.947983,0.925926,0.609553,10.000000,6.000000,0.905280,0.987654,0.626242,10.000000,5.000000,0.944086,0.937500,0.615384,10.000000,5.000000,0.941203,0.937500,0.638520,9.000000,5.000000,0.969496,1.000000,0.728999,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,4.000000,0.996179,0.937500,0.744262,2023-03-27T10:24:29Z
1026855,7,0.882205,0.860392,1.388939,0.882207,0.860461,0.874150,0.856924,0.857498,1.625112,0.888664,0.877069,1.501656,0.856924,0.931600,14.000000,9.000000,0.000000,0.999966,0.952381,0.610417,10.000000,5.000000,0.947906,0.941176,0.628334,9.000000,3.000000,0.999294,0.952381,0.660571,9.000000,0.000000,0.999969,0.903614,0.621572,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.905280,0.987654,0.629041,10.000000,5.000000,0.944086,0.937500,0.618073,10.000000,5.000000,0.944718,0.941176,0.641055,9.000000,5.000000,0.969496,1.000000,0.728999,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,4.000000,0.996179,0.937500,0.744262,2023-03-27T10:24:35Z
1027856,8,0.882205,0.860392,1.388939,0.882207,0.860461,0.874150,0.856924,0.857498,1.627927,0.888664,0.877069,1.501656,0.856924,0.931400,22.000000,9.000000,0.000000,0.999966,0.952381,0.610417,10.000000,5.000000,0.947906,0.941176,0.628334,9.000000,3.000000,0.999294,0.952381,0.660571,9.000000,0.000000,0.999969,0.903614,0.621572,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.905280,0.987654,0.629041,10.000000,5.000000,0.944086,0.937500,0.618073,10.000000,5.000000,0.944718,0.941176,0.641055,9.000000,5.000000,0.971175,1.000000,0.734186,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,4.000000,0.996179,0.937500,0.744262,2023-03-27T10:24:36Z
1030838,11,0.882205,0.860392,1.388939,0.882207,0.860461,0.874150,0.856924,0.857498,1.627927,0.888664,0.877069,1.608298,0.856924,0.925090,22.000000,9.000000,0.000000,0.999966,0.952381,0.612902,10.000000,5.000000,0.947906,0.941176,0.628334,9.000000,3.000000,0.999294,0.952381,0.660571,9.000000,0.000000,0.999969,0.903614,0.621572,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.905280,0.987654,0.629041,10.000000,5.000000,0.944086,0.937500,0.618073,10.000000,5.000000,0.944718,0.941176,0.641055,9.000000,5.000000,0.971175,1.000000,0.734186,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,5.000000,0.959464,0.941176,0.749320,2023-03-27T10:24:39Z
1036909,5,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.856924,0.857498,1.627927,0.888664,0.877069,1.608298,0.856924,0.925772,15.000000,9.000000,0.000000,0.999966,0.952381,0.615342,10.000000,5.000000,0.947906,0.941176,0.630888,9.000000,3.000000,0.999294,0.952381,0.665104,9.000000,0.000000,0.999969,0.903614,0.624098,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.927698,0.988372,0.631794,10.000000,5.000000,0.944086,0.937500,0.618073,10.000000,5.000000,0.944718,0.941176,0.641055,9.000000,5.000000,0.971175,1.000000,0.734186,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,5.000000,0.959464,0.941176,0.749320,2023-03-27T10:24:45Z
1037935,6,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.875563,0.857498,1.627927,0.888664,0.877069,1.608298,0.857498,0.926406,14.000000,9.000000,0.000000,0.999966,0.952381,0.615342,10.000000,5.000000,0.947906,0.941176,0.630888,9.000000,3.000000,0.999294,0.952381,0.665104,9.000000,0.000000,0.999969,0.903614,0.624098,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.927698,0.988372,0.631794,10.000000,5.000000,0.964620,0.930233,0.620714,10.000000,5.000000,0.944718,0.941176,0.641055,9.000000,5.000000,0.971175,1.000000,0.734186,10.000000,7.000000,0.851777,0.897436,0.632867,10.000000,6.000000,0.908303,0.886076,0.674938,9.000000,5.000000,0.959464,0.941176,0.749320,2023-03-27T10:24:46Z
1041945,10,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.875563,0.857498,1.627927,0.888664,0.902170,1.608298,0.857498,0.927185,15.000000,9.000000,0.000000,0.999966,0.952381,0.615342,10.000000,5.000000,0.947906,0.941176,0.630888,9.000000,3.000000,0.999294,0.952381,0.665104,9.000000,0.000000,0.999969,0.903614,0.624098,10.000000,5.000000,0.947983,0.925926,0.612270,10.000000,6.000000,0.927698,0.988372,0.631794,10.000000,5.000000,0.964620,0.930233,0.620714,10.000000,5.000000,0.944718,0.941176,0.643542,9.000000,5.000000,0.971175,1.000000,0.739315,10.000000,7.000000,0.851777,0.897436,0.636496,10.000000,6.000000,0.934298,0.872093,0.677853,9.000000,5.000000,0.959464,0.941176,0.749320,2023-03-27T10:24:50Z
1048002,4,0.882205,0.860392,1.388939,0.882207,0.876144,0.895797,0.875563,0.857498,1.627927,0.888664,0.902170,1.608298,0.857498,0.927717,14.000000,9.000000,0.000000,0.999966,0.952381,0.617737,10.000000,5.000000,0.947906,0.941176,0.633397,9.000000,3.000000,0.999294,0.952381,0.669580,9.000000,0.000000,0.999969,0.903614,0.626576,10.000000,5.000000,0.965261,0.919540,0.614939,10.000000,6.000000,0.927698,0.988372,0.631794,10.000000,5.000000,0.964620,0.930233,0.620714,10.000000,5.000000,0.944718,0.941176,0.643542,9.000000,5.000000,0.971175,1.000000,0.739315,10.000000,7.000000,0.851777,0.897436,0.636496,10.000000,6.000000,0.934298,0.872093,0.677853,9.000000,5.000000,0.959464,0.941176,0.754812,2023-03-27T10:24:56Z
1053040,9,0.882205,0.860392,1.388939,0.882207,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.902170,1.608298,0.857498,0.928206,15.000000,9.000000,0.000000,0.999966,0.952381,0.617737,10.000000,5.000000,0.947906,0.941176,0.633397,9.000000,3.000000,0.999294,0.952381,0.669580,9.000000,0.000000,0.999969,0.903614,0.626576,10.000000,5.000000,0.965261,0.919540,0.614939,10.000000,6.000000,0.927698,0.988372,0.634502,10.000000,5.000000,0.964620,0.930233,0.623307,10.000000,5.000000,0.944718,0.941176,0.645984,9.000000,5.000000,0.971175,1.000000,0.744389,10.000000,6.000000,0.937048,0.862069,0.640062,10.000000,6.000000,0.934298,0.872093,0.677853,9.000000,5.000000,0.959464,0.941176,0.754812,2023-03-27T10:25:01Z
1059074,3,0.882205,0.860392,1.388939,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.902170,1.608298,0.857498,0.928714,15.000000,9.000000,0.000000,0.999966,0.952381,0.620091,10.000000,5.000000,0.947906,0.941176,0.635860,9.000000,3.000000,0.999294,0.952381,0.674002,10.000000,6.000000,0.930533,0.909091,0.629006,10.000000,5.000000,0.965261,0.919540,0.614939,10.000000,6.000000,0.927698,0.988372,0.634502,10.000000,5.000000,0.964620,0.930233,0.623307,10.000000,5.000000,0.944718,0.941176,0.645984,9.000000,5.000000,0.971175,1.000000,0.744389,10.000000,6.000000,0.937048,0.862069,0.640062,10.000000,6.000000,0.934298,0.872093,0.680711,9.000000,5.000000,0.959464,0.941176,0.760239,2023-03-27T10:25:07Z
1068151,0,0.900792,0.860392,1.388939,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.902170,1.608298,0.857498,0.929292,15.000000,10.000000,6.000000,0.932870,0.955056,0.622402,10.000000,5.000000,0.947906,0.941176,0.635860,9.000000,3.000000,0.999294,0.952381,0.674002,10.000000,6.000000,0.930533,0.909091,0.629006,10.000000,5.000000,0.965261,0.919540,0.617559,10.000000,6.000000,0.927698,0.988372,0.637166,10.000000,5.000000,0.964620,0.930233,0.625853,10.000000,5.000000,0.944718,0.941176,0.648380,9.000000,5.000000,0.971175,1.000000,0.749409,10.000000,6.000000,0.937048,0.862069,0.640062,10.000000,6.000000,0.934298,0.872093,0.683512,9.000000,5.000000,0.959464,0.941176,0.765603,2023-03-27T10:25:16Z
1070170,2,0.900792,0.860392,1.491843,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.902170,1.608298,0.857498,0.925261,21.000000,10.000000,6.000000,0.932870,0.955056,0.622402,10.000000,5.000000,0.947906,0.941176,0.638280,9.000000,4.000000,0.989670,0.955056,0.678370,10.000000,6.000000,0.930533,0.909091,0.629006,10.000000,5.000000,0.965261,0.919540,0.617559,10.000000,6.000000,0.927698,0.988372,0.637166,10.000000,5.000000,0.964620,0.930233,0.625853,10.000000,5.000000,0.944718,0.941176,0.648380,9.000000,5.000000,0.971175,1.000000,0.749409,10.000000,6.000000,0.937048,0.862069,0.643115,10.000000,6.000000,0.934298,0.872093,0.683512,9.000000,5.000000,0.959464,0.941176,0.765603,2023-03-27T10:25:18Z
1081253,1,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.902170,1.608298,0.857498,0.926019,17.000000,10.000000,6.000000,0.932870,0.955056,0.625146,9.000000,0.000000,0.999960,0.944444,0.640657,9.000000,4.000000,0.989670,0.955056,0.678370,10.000000,6.000000,0.930533,0.909091,0.631904,10.000000,5.000000,0.965261,0.919540,0.620134,10.000000,6.000000,0.927698,0.988372,0.639788,10.000000,5.000000,0.964620,0.930233,0.628354,10.000000,5.000000,0.944718,0.941176,0.650733,9.000000,5.000000,0.971175,1.000000,0.754374,10.000000,6.000000,0.937048,0.862069,0.646112,10.000000,6.000000,0.934298,0.872093,0.686258,9.000000,5.000000,0.959464,0.941176,0.770904,2023-03-27T10:25:29Z
1087289,7,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.627927,0.904826,0.902170,1.608298,0.875563,0.929142,18.000000,10.000000,6.000000,0.932870,0.955056,0.625146,9.000000,0.000000,0.999960,0.944444,0.640657,9.000000,4.000000,0.989670,0.955056,0.683007,10.000000,6.000000,0.930533,0.909091,0.634753,10.000000,5.000000,0.965261,0.919540,0.622662,10.000000,6.000000,0.927698,0.988372,0.642368,10.000000,5.000000,0.964620,0.930233,0.630812,9.000000,1.000000,0.999929,0.944444,0.653044,9.000000,5.000000,0.971175,1.000000,0.754374,10.000000,6.000000,0.937048,0.862069,0.646112,10.000000,6.000000,0.934298,0.872093,0.686258,9.000000,5.000000,0.959464,0.941176,0.770904,2023-03-27T10:25:35Z
1088295,8,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.651770,0.904826,0.902170,1.608298,0.875563,0.927683,22.000000,10.000000,6.000000,0.932870,0.955056,0.625146,9.000000,0.000000,0.999960,0.944444,0.640657,9.000000,4.000000,0.989670,0.955056,0.683007,10.000000,6.000000,0.930533,0.909091,0.634753,10.000000,5.000000,0.965261,0.919540,0.622662,10.000000,6.000000,0.927698,0.988372,0.642368,10.000000,5.000000,0.964620,0.930233,0.630812,9.000000,1.000000,0.999929,0.944444,0.653044,9.000000,5.000000,0.985399,1.000000,0.759287,10.000000,6.000000,0.937048,0.862069,0.646112,10.000000,6.000000,0.934298,0.872093,0.686258,9.000000,5.000000,0.959464,0.941176,0.770904,2023-03-27T10:25:36Z
1091320,11,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.651770,0.904826,0.902170,1.647158,0.875563,0.925409,22.000000,10.000000,6.000000,0.932870,0.955056,0.625146,9.000000,0.000000,0.999960,0.944444,0.640657,9.000000,4.000000,0.989670,0.955056,0.683007,10.000000,6.000000,0.930533,0.909091,0.634753,10.000000,5.000000,0.965261,0.919540,0.622662,10.000000,6.000000,0.927698,0.988372,0.642368,10.000000,5.000000,0.964620,0.930233,0.630812,9.000000,1.000000,0.999929,0.944444,0.653044,9.000000,5.000000,0.985399,1.000000,0.759287,10.000000,6.000000,0.937048,0.862069,0.649054,10.000000,6.000000,0.934298,0.872093,0.688951,9.000000,5.000000,0.982648,0.944444,0.776144,2023-03-27T10:25:39Z
1097357,5,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.875563,0.961082,1.651770,0.904826,0.902170,1.647158,0.875563,0.927288,18.000000,10.000000,6.000000,0.932870,0.955056,0.627845,9.000000,0.000000,0.999960,0.944444,0.642830,9.000000,4.000000,0.989670,0.955056,0.687593,10.000000,6.000000,0.930533,0.909091,0.637554,10.000000,5.000000,0.965261,0.919540,0.622662,9.000000,1.000000,0.999736,0.989011,0.644908,10.000000,5.000000,0.964620,0.930233,0.630812,9.000000,1.000000,0.999929,0.944444,0.653044,9.000000,5.000000,0.985399,1.000000,0.759287,10.000000,6.000000,0.937048,0.862069,0.649054,10.000000,6.000000,0.934298,0.872093,0.688951,9.000000,5.000000,0.982648,0.944444,0.776144,2023-03-27T10:25:45Z
1098363,6,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.651770,0.904826,0.902170,1.647158,0.876144,0.927404,15.000000,10.000000,6.000000,0.932870,0.955056,0.627845,9.000000,0.000000,0.999960,0.944444,0.642830,9.000000,4.000000,0.989670,0.955056,0.687593,10.000000,6.000000,0.930533,0.909091,0.637554,10.000000,5.000000,0.965261,0.919540,0.622662,9.000000,1.000000,0.999736,0.989011,0.644908,10.000000,6.000000,0.910160,0.934066,0.633226,9.000000,1.000000,0.999929,0.944444,0.653044,9.000000,5.000000,0.985399,1.000000,0.759287,10.000000,6.000000,0.937048,0.862069,0.649054,10.000000,6.000000,0.934298,0.872093,0.688951,9.000000,5.000000,0.982648,0.944444,0.776144,2023-03-27T10:25:46Z
1102400,10,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.651770,0.904826,0.921749,1.647158,0.876144,0.928012,16.000000,10.000000,6.000000,0.932870,0.955056,0.627845,9.000000,0.000000,0.999960,0.944444,0.642830,9.000000,4.000000,0.989670,0.955056,0.687593,10.000000,6.000000,0.930533,0.909091,0.637554,10.000000,5.000000,0.965261,0.919540,0.622662,9.000000,1.000000,0.999736,0.989011,0.644908,10.000000,6.000000,0.910160,0.934066,0.633226,9.000000,1.000000,0.999929,0.944444,0.655639,9.000000,5.000000,0.985399,1.000000,0.764148,10.000000,6.000000,0.937048,0.862069,0.651943,10.000000,7.000000,0.883488,0.879121,0.691593,9.000000,5.000000,0.982648,0.944444,0.776144,2023-03-27T10:25:50Z
1113479,9,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.876144,0.928730,15.000000,10.000000,6.000000,0.932870,0.955056,0.630502,9.000000,0.000000,0.999960,0.944444,0.644964,9.000000,4.000000,0.989670,0.955056,0.692128,10.000000,6.000000,0.930533,0.909091,0.640308,10.000000,5.000000,0.965261,0.919540,0.625147,9.000000,1.000000,0.999736,0.989011,0.647385,10.000000,6.000000,0.910160,0.934066,0.633226,9.000000,1.000000,0.999929,0.944444,0.658190,9.000000,5.000000,0.985399,1.000000,0.768957,10.000000,6.000000,0.961361,0.869565,0.654779,10.000000,7.000000,0.883488,0.879121,0.691593,9.000000,5.000000,0.982648,0.944444,0.781324,2023-03-27T10:26:01Z
1119566,3,0.900792,0.882199,1.491843,0.923394,0.876144,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.876144,0.929508,15.000000,10.000000,6.000000,0.932870,0.955056,0.633118,9.000000,0.000000,0.999960,0.944444,0.647061,9.000000,4.000000,0.989670,0.955056,0.696613,10.000000,6.000000,0.956278,0.913978,0.643015,10.000000,5.000000,0.965261,0.919540,0.625147,9.000000,1.000000,0.999736,0.989011,0.647385,10.000000,6.000000,0.910160,0.934066,0.633226,9.000000,1.000000,0.999929,0.944444,0.658190,9.000000,5.000000,0.985399,1.000000,0.768957,10.000000,6.000000,0.961361,0.869565,0.654779,10.000000,7.000000,0.883488,0.879121,0.694675,9.000000,5.000000,0.982648,0.944444,0.786444,2023-03-27T10:26:08Z
1120540,4,0.900792,0.882199,1.491843,0.923394,0.889175,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.878862,0.929963,14.000000,10.000000,6.000000,0.932870,0.955056,0.633118,9.000000,0.000000,0.999960,0.944444,0.647061,9.000000,4.000000,0.989670,0.955056,0.696613,10.000000,6.000000,0.956278,0.913978,0.643015,10.000000,5.000000,0.979617,0.913978,0.627589,9.000000,1.000000,0.999736,0.989011,0.647385,10.000000,6.000000,0.910160,0.934066,0.633226,9.000000,1.000000,0.999929,0.944444,0.658190,9.000000,5.000000,0.985399,1.000000,0.768957,10.000000,6.000000,0.961361,0.869565,0.654779,10.000000,7.000000,0.883488,0.879121,0.694675,9.000000,5.000000,0.982648,0.944444,0.786444,2023-03-27T10:26:09Z
1130624,2,0.900792,0.882199,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.878862,0.928365,22.000000,10.000000,6.000000,0.932870,0.955056,0.633118,9.000000,0.000000,0.999960,0.944444,0.649121,9.000000,5.000000,0.913049,0.957447,0.701050,10.000000,6.000000,0.956278,0.913978,0.643015,10.000000,5.000000,0.979617,0.913978,0.627589,9.000000,1.000000,0.999736,0.989011,0.649823,10.000000,6.000000,0.910160,0.934066,0.635929,9.000000,1.000000,0.999929,0.944444,0.660699,9.000000,5.000000,0.985399,1.000000,0.773716,10.000000,6.000000,0.961361,0.869565,0.657564,10.000000,7.000000,0.883488,0.879121,0.697703,9.000000,5.000000,0.982648,0.944444,0.791506,2023-03-27T10:26:19Z
1140739,0,0.915306,0.882199,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.878862,0.928831,15.000000,10.000000,6.000000,0.947902,0.947368,0.635693,9.000000,0.000000,0.999960,0.944444,0.649121,9.000000,5.000000,0.913049,0.957447,0.701050,10.000000,6.000000,0.956278,0.913978,0.645679,10.000000,5.000000,0.979617,0.913978,0.629989,9.000000,1.000000,0.999736,0.989011,0.652224,10.000000,6.000000,0.910160,0.934066,0.638587,9.000000,1.000000,0.999929,0.944444,0.663167,9.000000,5.000000,0.985399,1.000000,0.778425,10.000000,6.000000,0.961361,0.869565,0.660299,10.000000,7.000000,0.883488,0.879121,0.700678,9.000000,5.000000,0.982648,0.944444,0.796511,2023-03-27T10:26:29Z
1141750,1,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.651770,0.928303,0.921749,1.647158,0.878862,0.929039,14.000000,10.000000,6.000000,0.947902,0.947368,0.635693,10.000000,5.000000,0.978457,0.947368,0.651145,9.000000,5.000000,0.913049,0.957447,0.701050,10.000000,6.000000,0.956278,0.913978,0.645679,10.000000,5.000000,0.979617,0.913978,0.629989,9.000000,1.000000,0.999736,0.989011,0.652224,10.000000,6.000000,0.910160,0.934066,0.638587,9.000000,1.000000,0.999929,0.944444,0.663167,9.000000,5.000000,0.985399,1.000000,0.778425,10.000000,6.000000,0.961361,0.869565,0.660299,10.000000,7.000000,0.883488,0.879121,0.700678,9.000000,5.000000,0.982648,0.944444,0.796511,2023-03-27T10:26:30Z
1147795,7,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.965330,1.651770,0.928303,0.921749,1.647158,0.878862,0.929147,16.000000,10.000000,6.000000,0.947902,0.947368,0.635693,10.000000,5.000000,0.978457,0.947368,0.651145,9.000000,5.000000,0.913049,0.957447,0.705824,10.000000,6.000000,0.956278,0.913978,0.648298,10.000000,5.000000,0.979617,0.913978,0.632348,9.000000,1.000000,0.999736,0.989011,0.654588,10.000000,6.000000,0.910160,0.934066,0.641204,10.000000,7.000000,0.925260,0.947368,0.665595,9.000000,5.000000,0.985399,1.000000,0.778425,10.000000,6.000000,0.961361,0.869565,0.660299,10.000000,7.000000,0.883488,0.879121,0.700678,9.000000,5.000000,0.982648,0.944444,0.796511,2023-03-27T10:26:36Z
1148798,8,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.965330,1.785481,0.928303,0.921749,1.647158,0.878862,0.920720,26.000000,10.000000,6.000000,0.947902,0.947368,0.635693,10.000000,5.000000,0.978457,0.947368,0.651145,9.000000,5.000000,0.913049,0.957447,0.705824,10.000000,6.000000,0.956278,0.913978,0.648298,10.000000,5.000000,0.979617,0.913978,0.632348,9.000000,1.000000,0.999736,0.989011,0.654588,10.000000,6.000000,0.910160,0.934066,0.641204,10.000000,7.000000,0.925260,0.947368,0.665595,8.000000,1.000000,1.000000,1.000000,0.783085,10.000000,6.000000,0.961361,0.869565,0.660299,10.000000,7.000000,0.883488,0.879121,0.700678,9.000000,5.000000,0.982648,0.944444,0.796511,2023-03-27T10:26:37Z
1151818,11,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.965330,1.785481,0.928303,0.921749,1.785481,0.878862,0.912728,26.000000,10.000000,6.000000,0.947902,0.947368,0.635693,10.000000,5.000000,0.978457,0.947368,0.651145,9.000000,5.000000,0.913049,0.957447,0.705824,10.000000,6.000000,0.956278,0.913978,0.648298,10.000000,5.000000,0.979617,0.913978,0.632348,9.000000,1.000000,0.999736,0.989011,0.654588,10.000000,6.000000,0.910160,0.934066,0.641204,10.000000,7.000000,0.925260,0.947368,0.665595,8.000000,1.000000,1.000000,1.000000,0.783085,10.000000,6.000000,0.961361,0.869565,0.662987,10.000000,7.000000,0.883488,0.879121,0.703603,8.000000,1.000000,1.000000,0.947368,0.801460,2023-03-27T10:26:40Z
